0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00102685, 0.00270585, 0.00399572, 0.00495944, 0.00574156, 0.00641866, 0.00700951, 0.00753558, 0.00800961, 0.00844040, 0.00883449, 0.00919681, 0.00953106, 0.00984014, 0.01012651, 0.01039209, 0.01063869, 0.01086776, 0.01108056, 0.01128623, 0.01146802, 0.01163574, 0.01179037, 0.01193275, 0.01206357, 0.01218347, 0.01229303, 0.01239275, 0.01248310, 0.01256451, 0.01263734, 0.01270192, 0.01275854, 0.01280745, 0.01284890, 0.01288330, 0.01291060, 0.01293090, 0.01294430, 0.01295089, 0.01295076, 0.01288494, 0.01271230, 0.01243696, 0.01206976, 0.01161972, 0.01109648, 0.01051198, 0.00988021, 0.00921597, 0.00853344, 0.00784505, 0.00716808, 0.00651699, 0.00589996, 0.00532286
0.00100108, 0.00262208, 0.00386177, 0.00478633, 0.00553543, 0.00618272, 0.00674626, 0.00724663, 0.00769595, 0.00810260, 0.00847286, 0.00881140, 0.00912181, 0.00940685, 0.00966892, 0.00990990, 0.01013153, 0.01033524, 0.01052230, 0.01070092, 0.01085614, 0.01099693, 0.01112426, 0.01123894, 0.01134167, 0.01143306, 0.01151370, 0.01158408, 0.01164467, 0.01169590, 0.01173812, 0.01177168, 0.01179687, 0.01181396, 0.01182321, 0.01182506, 0.01181946, 0.01180658, 0.01178656, 0.01175952, 0.01172560, 0.01152412, 0.01121846, 0.01081742, 0.01033604, 0.00978752, 0.00918527, 0.00854408, 0.00787961, 0.00720721, 0.00654060, 0.00589108, 0.00527019, 0.00468949, 0.00415373, 0.00366537
0.00111045, 0.00298922, 0.00448077, 0.00562640, 0.00657722, 0.00741475, 0.00815746, 0.00882783, 0.00943898, 0.00999994, 0.01051751, 0.01099681, 0.01144175, 0.01185541, 0.01224047, 0.01259906, 0.01293319, 0.01324451, 0.01353448, 0.01381444, 0.01406362, 0.01429399, 0.01450672, 0.01470280, 0.01488304, 0.01504819, 0.01519893, 0.01533587, 0.01545956, 0.01557051, 0.01566916, 0.01575591, 0.01583112, 0.01589511, 0.01594820, 0.01599091, 0.01602320, 0.01604524, 0.01605720, 0.01605924, 0.01605149, 0.01592613, 0.01565059, 0.01523468, 0.01469621, 0.01405128, 0.01331689, 0.01251248, 0.01165946, 0.01077959, 0.00989336, 0.00901868, 0.00817016, 0.00735877, 0.00659315, 0.00588343
0.00225378, 0.00577966, 0.00843186, 0.01039328, 0.01197522, 0.01333937, 0.01452430, 0.01557464, 0.01651624, 0.01736639, 0.01813787, 0.01884025, 0.01948080, 0.02006524, 0.02059847, 0.02108438, 0.02152666, 0.02192833, 0.02229214, 0.02263577, 0.02292736, 0.02318635, 0.02341514, 0.02361580, 0.02379022, 0.02394016, 0.02406729, 0.02417315, 0.02425921, 0.02432684, 0.02437731, 0.02441177, 0.02443130, 0.02443687, 0.02442943, 0.02441025, 0.02437958, 0.02433805, 0.02428622, 0.02422459, 0.02415362, 0.02378474, 0.02329002, 0.02268505, 0.02198740, 0.02120984, 0.02036337, 0.01945934, 0.01850968, 0.01752596, 0.01651809, 0.01549781, 0.01449202, 0.01351367, 0.01257234, 0.01167555
0.00189434, 0.00478489, 0.00691297, 0.00845672, 0.00967609, 0.01070501, 0.01157680, 0.01232900, 0.01298375, 0.01355618, 0.01405776, 0.01449732, 0.01488182, 0.01521691, 0.01550753, 0.01575772, 0.01597129, 0.01615140, 0.01630093, 0.01643490, 0.01652851, 0.01659750, 0.01664412, 0.01667030, 0.01667779, 0.01666815, 0.01664282, 0.01660312, 0.01655026, 0.01648534, 0.01640938, 0.01632326, 0.01622783, 0.01612381, 0.01601190, 0.01589299, 0.01576734, 0.01563541, 0.01549762, 0.01535436, 0.01520597, 0.01456776, 0.01386716, 0.01311810, 0.01233590, 0.01153279, 0.01071978, 0.00990786, 0.00910787, 0.00832994, 0.00758273, 0.00687306, 0.00620561, 0.00558303, 0.00500635, 0.00447876
0.00116610, 0.00307096, 0.00453647, 0.00563451, 0.00652923, 0.00730750, 0.00799042, 0.00860221, 0.00915712, 0.00966491, 0.01013280, 0.01056614, 0.01096889, 0.01134413, 0.01169441, 0.01202173, 0.01232793, 0.01261449, 0.01288270, 0.01314230, 0.01337488, 0.01359119, 0.01379229, 0.01397904, 0.01415220, 0.01431245, 0.01446043, 0.01459669, 0.01472178, 0.01483617, 0.01494029, 0.01503452, 0.01511923, 0.01519469, 0.01526122, 0.01531936, 0.01536900, 0.01541030, 0.01544339, 0.01546839, 0.01548539, 0.01547599, 0.01534008, 0.01508229, 0.01471470, 0.01424669, 0.01368788, 0.01305013, 0.01234740, 0.01159435, 0.01080494, 0.01000420, 0.00921282, 0.00844439, 0.00770984, 0.00701723
0.00039178, 0.00089380, 0.00117956, 0.00132971, 0.00140591, 0.00143774, 0.00143550, 0.00140823, 0.00136182, 0.00130056, 0.00122774, 0.00114597, 0.00105733, 0.00096359, 0.00086624, 0.00076658, 0.00066573, 0.00056469, 0.00046432, 0.00036563, 0.00026862, 0.00017426, 0.00008303, -0.00000468, -0.00008855, -0.00016834, -0.00024388, -0.00031504, -0.00038176, -0.00044404, -0.00050189, -0.00055537, -0.00060457, -0.00064961, -0.00069061, -0.00072775, -0.00076116, -0.00079102, -0.00081750, -0.00084077, -0.00086101, -0.00091494, -0.00093543, -0.00093246, -0.00091287, -0.00088300, -0.00084796, -0.00081103, -0.00077376, -0.00073631, -0.00069912, -0.00066193, -0.00062415, -0.00058530, -0.00054510, -0.00050346
0.00121921, 0.00314310, 0.00457779, 0.00562350, 0.00645440, 0.00716119, 0.00776681, 0.00829683, 0.00876643, 0.00918602, 0.00956330, 0.00990403, 0.01021260, 0.01049243, 0.01074642, 0.01097684, 0.01118584, 0.01137512, 0.01154624, 0.01170900, 0.01184586, 0.01196742, 0.01207494, 0.01216947, 0.01225196, 0.01232328, 0.01238422, 0.01243552, 0.01247784, 0.01251181, 0.01253800, 0.01255689, 0.01256895, 0.01257457, 0.01257414, 0.01256823, 0.01255685, 0.01254022, 0.01251855, 0.01249200, 0.01246071, 0.01229111, 0.01205036, 0.01174272, 0.01137646, 0.01095721, 0.01049018, 0.00998182, 0.00943974, 0.00887182, 0.00828570, 0.00769872, 0.00712341, 0.00656799, 0.00603906, 0.00554137
0.00068839, 0.00177173, 0.00257285, 0.00315139, 0.00360545, 0.00398624, 0.00430743, 0.00458379, 0.00482431, 0.00503533, 0.00522169, 0.00538710, 0.00553446, 0.00566611, 0.00578406, 0.00588996, 0.00598529, 0.00607131, 0.00614911, 0.00622367, 0.00628674, 0.00634370, 0.00639529, 0.00644213, 0.00648472, 0.00652353, 0.00655892, 0.00659123, 0.00662072, 0.00664763, 0.00667213, 0.00669438, 0.00671449, 0.00673254, 0.00674859, 0.00676281, 0.00677508, 0.00678538, 0.00679368, 0.00679995, 0.00680414, 0.00679952, 0.00675441, 0.00666533, 0.00653356, 0.00635952, 0.00614448, 0.00589191, 0.00560740, 0.00529797, 0.00497111, 0.00463396, 0.00429349, 0.00395969, 0.00363844, 0.00333386
0.00068839, 0.00177173, 0.00257285, 0.00315139, 0.00360545, 0.00398624, 0.00430743, 0.00458379, 0.00482431, 0.00503533, 0.00522169, 0.00538710, 0.00553446, 0.00566611, 0.00578406, 0.00588996, 0.00598529, 0.00607131, 0.00614911, 0.00622367, 0.00628674, 0.00634370, 0.00639529, 0.00644213, 0.00648472, 0.00652353, 0.00655892, 0.00659123, 0.00662072, 0.00664763, 0.00667213, 0.00669438, 0.00671449, 0.00673254, 0.00674859, 0.00676281, 0.00677508, 0.00678538, 0.00679368, 0.00679995, 0.00680414, 0.00679952, 0.00675441, 0.00666533, 0.00653356, 0.00635952, 0.00614448, 0.00589191, 0.00560740, 0.00529797, 0.00497111, 0.00463396, 0.00429349, 0.00395969, 0.00363844, 0.00333386
