0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.15413283, 0.20322166, 0.23448475, 0.25735415, 0.27634184, 0.29302194, 0.30816598, 0.32219362, 0.33537034, 0.34788111, 0.35985673, 0.37139156, 0.38255560, 0.39340234, 0.40397382, 0.41430373, 0.42441952, 0.43434375, 0.44409497, 0.45368846, 0.46313670, 0.47244974, 0.48163552, 0.49070017, 0.49964819, 0.50848265, 0.51720539, 0.52581715, 0.53431769, 0.54270594, 0.55098010, 0.55913772, 0.56717579, 0.57509083, 0.58287896, 0.59053594, 0.59805726, 0.60543814, 0.61267364, 0.61975862, 0.62668784, 0.65275291, 0.67578096, 0.69540490, 0.71143335, 0.72364398, 0.73185237, 0.73598357, 0.73610020, 0.73239615, 0.72517175, 0.71480256, 0.70170878, 0.68632877, 0.66909797, 0.65043312
0.15848254, 0.20829881, 0.23990384, 0.26295620, 0.28204421, 0.29876738, 0.31390802, 0.32789126, 0.34098550, 0.35337723, 0.36519797, 0.37654234, 0.38748035, 0.39806526, 0.40833873, 0.41833400, 0.42807796, 0.43759259, 0.44689583, 0.45600232, 0.46492389, 0.47366998, 0.48224793, 0.49066328, 0.49891998, 0.50702061, 0.51496655, 0.52275811, 0.53039473, 0.53787502, 0.54519695, 0.55235790, 0.55935479, 0.56618410, 0.57284201, 0.57932442, 0.58562702, 0.59174533, 0.59767479, 0.60341074, 0.60894850, 0.62903669, 0.64548376, 0.65800638, 0.66650834, 0.67088543, 0.67108843, 0.66718439, 0.65937476, 0.64798118, 0.63341526, 0.61614411, 0.59665844, 0.57544623, 0.55297276, 0.52966682
0.15787800, 0.20829662, 0.24036245, 0.26373710, 0.28304494, 0.29989489, 0.31507260, 0.32900281, 0.34195243, 0.35410606, 0.36559303, 0.37650554, 0.38691109, 0.39686056, 0.40639328, 0.41554033, 0.42432663, 0.43277231, 0.44089373, 0.44870408, 0.45621400, 0.46343191, 0.47036439, 0.47701643, 0.48339170, 0.48949275, 0.49532118, 0.50087784, 0.50616292, 0.51117616, 0.51591688, 0.52038415, 0.52457685, 0.52849376, 0.53213361, 0.53549518, 0.53857733, 0.54137903, 0.54389943, 0.54613790, 0.54809401, 0.55310668, 0.55354654, 0.54951478, 0.54131096, 0.52924437, 0.51367536, 0.49504760, 0.47388159, 0.45074462, 0.42621400, 0.40084391, 0.37514048, 0.34954592, 0.32443079, 0.30009263
0.15031351, 0.19838993, 0.22906390, 0.25152793, 0.27019344, 0.28660030, 0.30150339, 0.31531280, 0.32828800, 0.34060987, 0.35240628, 0.36376940, 0.37476753, 0.38545283, 0.39586623, 0.40604050, 0.41600232, 0.42577357, 0.43537223, 0.44481308, 0.45410811, 0.46326700, 0.47229731, 0.48120486, 0.48999383, 0.49866705, 0.50722611, 0.51567153, 0.52400287, 0.53221890, 0.54031765, 0.54829652, 0.55615239, 0.56388168, 0.57148040, 0.57894425, 0.58626864, 0.59344875, 0.60047960, 0.60735605, 0.61407284, 0.63924929, 0.66133014, 0.67995479, 0.69494001, 0.70607502, 0.71318969, 0.71622470, 0.71525845, 0.71049974, 0.70226219, 0.69093263, 0.67694028, 0.66073018, 0.64274220, 0.62339538
0.14805222, 0.19650124, 0.22753104, 0.25028586, 0.26919465, 0.28580271, 0.30086791, 0.31480089, 0.32786096, 0.34022865, 0.35203114, 0.36335966, 0.37428140, 0.38484732, 0.39509711, 0.40506233, 0.41476843, 0.42423605, 0.43348199, 0.44251984, 0.45136044, 0.46001232, 0.46848197, 0.47677413, 0.48489200, 0.49283743, 0.50061114, 0.50821281, 0.51564127, 0.52289463, 0.52997033, 0.53686533, 0.54357612, 0.55009887, 0.55642944, 0.56256350, 0.56849656, 0.57422403, 0.57974126, 0.58504361, 0.59012643, 0.60818509, 0.62227909, 0.63215832, 0.63777599, 0.63908707, 0.63611068, 0.62898842, 0.61799800, 0.60353406, 0.58607378, 0.56613944, 0.54426488, 0.52096860, 0.49673422, 0.47199768
0.14423288, 0.19028862, 0.21965190, 0.24114594, 0.25899982, 0.27468921, 0.28893771, 0.30213851, 0.31454032, 0.32631656, 0.33758983, 0.34844847, 0.35895794, 0.36916824, 0.37911855, 0.38884029, 0.39835901, 0.40769566, 0.41686745, 0.42588851, 0.43477034, 0.44352215, 0.45215120, 0.46066301, 0.46906158, 0.47734958, 0.48552850, 0.49359881, 0.50156007, 0.50941106, 0.51714985, 0.52477394, 0.53228029, 0.53966545, 0.54692556, 0.55405646, 0.56105374, 0.56791276, 0.57462869, 0.58119660, 0.58761142, 0.61164921, 0.63271716, 0.65046877, 0.66472832, 0.67529392, 0.68200294, 0.68479946, 0.68375997, 0.67908622, 0.67108057, 0.66011553, 0.64660409, 0.63097421, 0.61364861, 0.59502974
0.14884623, 0.19674641, 0.22734192, 0.24976241, 0.26839969, 0.28478668, 0.29967515, 0.31347349, 0.32644008, 0.33875508, 0.35054584, 0.36190416, 0.37289805, 0.38357944, 0.39398907, 0.40415958, 0.41411753, 0.42388469, 0.43347897, 0.44291506, 0.45220490, 0.46135811, 0.47038221, 0.47928296, 0.48806453, 0.49672969, 0.50528001, 0.51371599, 0.52203716, 0.53024226, 0.53832930, 0.54629568, 0.55413825, 0.56185341, 0.56943718, 0.57688523, 0.58419297, 0.59135559, 0.59836807, 0.60522529, 0.61192199, 0.63700952, 0.65898825, 0.67749856, 0.69235853, 0.70335919, 0.71033257, 0.71322181, 0.71210784, 0.70720189, 0.69881986, 0.68735059, 0.67322494, 0.65688933, 0.63878460, 0.61933049
0.15185756, 0.20039098, 0.23130912, 0.25392268, 0.27269064, 0.28916899, 0.30412013, 0.31795850, 0.33094617, 0.34326565, 0.35504591, 0.36637987, 0.37733638, 0.38796799, 0.39831587, 0.40841299, 0.41828613, 0.42795722, 0.43744427, 0.44676204, 0.45592250, 0.46493527, 0.47380788, 0.48254605, 0.49115394, 0.49963429, 0.50798865, 0.51621748, 0.52432032, 0.53229588, 0.54014218, 0.54785662, 0.55543608, 0.56287699, 0.57017541, 0.57732708, 0.58432749, 0.59117191, 0.59785546, 0.60437313, 0.61071981, 0.63430591, 0.65463464, 0.67136653, 0.68434176, 0.69337908, 0.69834247, 0.69920857, 0.69609105, 0.68923121, 0.67897121, 0.66572154, 0.64992995, 0.63205488, 0.61254470, 0.59182259
0.15971493, 0.21027166, 0.24240107, 0.26584659, 0.28525525, 0.30224628, 0.31761149, 0.33178056, 0.34502431, 0.35753063, 0.36943177, 0.38082257, 0.39177293, 0.40233586, 0.41255263, 0.42245601, 0.43207242, 0.44142330, 0.45052607, 0.45939487, 0.46804100, 0.47647339, 0.48469892, 0.49272267, 0.50054818, 0.50817767, 0.51561218, 0.52285178, 0.52989567, 0.53674235, 0.54338970, 0.54983512, 0.55607560, 0.56210778, 0.56792809, 0.57353276, 0.57891791, 0.58407958, 0.58901379, 0.59371658, 0.59818407, 0.61363876, 0.62494727, 0.63192212, 0.63457768, 0.63293528, 0.62708120, 0.61721940, 0.60368077, 0.58690162, 0.56738829, 0.54568009, 0.52231682, 0.49781341, 0.47264220, 0.44722193
0.15971493, 0.21027166, 0.24240107, 0.26584659, 0.28525525, 0.30224628, 0.31761149, 0.33178056, 0.34502431, 0.35753063, 0.36943177, 0.38082257, 0.39177293, 0.40233586, 0.41255263, 0.42245601, 0.43207242, 0.44142330, 0.45052607, 0.45939487, 0.46804100, 0.47647339, 0.48469892, 0.49272267, 0.50054818, 0.50817767, 0.51561218, 0.52285178, 0.52989567, 0.53674235, 0.54338970, 0.54983512, 0.55607560, 0.56210778, 0.56792809, 0.57353276, 0.57891791, 0.58407958, 0.58901379, 0.59371658, 0.59818407, 0.61363876, 0.62494727, 0.63192212, 0.63457768, 0.63293528, 0.62708120, 0.61721940, 0.60368077, 0.58690162, 0.56738829, 0.54568009, 0.52231682, 0.49781341, 0.47264220, 0.44722193
0.14700049, 0.19398597, 0.22385478, 0.24562473, 0.26360802, 0.27930523, 0.29344945, 0.30643716, 0.31851754, 0.32986305, 0.34059453, 0.35079813, 0.36053695, 0.36985849, 0.37879953, 0.38738909, 0.39565044, 0.40360236, 0.41126008, 0.41863590, 0.42573963, 0.43257908, 0.43916024, 0.44548766, 0.45156458, 0.45739320, 0.46297480, 0.46830994, 0.47339855, 0.47824010, 0.48283368, 0.48717808, 0.49127194, 0.49511376, 0.49870201, 0.50203516, 0.50511175, 0.50793043, 0.51049000, 0.51278942, 0.51482789, 0.52037472, 0.52165780, 0.51874294, 0.51188533, 0.50135078, 0.48745612, 0.47060111, 0.45126318, 0.42996931, 0.40726104, 0.38366247, 0.35965587, 0.33566575, 0.31205068, 0.28910124
