0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01140172, -0.01515756, -0.01728397, -0.01851377, -0.01932677, -0.01989651, -0.02030815, -0.02060543, -0.02081841, -0.02096550, -0.02105866, -0.02110629, -0.02111779, -0.02109521, -0.02104496, -0.02096934, -0.02087039, -0.02075167, -0.02061519, -0.02046170, -0.02029284, -0.02011008, -0.01991552, -0.01970997, -0.01949402, -0.01926868, -0.01903491, -0.01879360, -0.01854558, -0.01829163, -0.01803264, -0.01776961, -0.01750267, -0.01723242, -0.01695946, -0.01668433, -0.01640754, -0.01612958, -0.01585089, -0.01557190, -0.01529301, -0.01418538, -0.01310469, -0.01206533, -0.01107631, -0.01014383, -0.00927119, -0.00845945, -0.00770806, -0.00701532, -0.00637873, -0.00579529, -0.00526175, -0.00477471, -0.00433079, -0.00392664
-0.01140185, -0.01516195, -0.01730400, -0.01856206, -0.01941640, -0.02004074, -0.02052022, -0.02089842, -0.02120524, -0.02145883, -0.02167079, -0.02184916, -0.02200303, -0.02213388, -0.02224777, -0.02234648, -0.02243147, -0.02250586, -0.02257115, -0.02262744, -0.02267581, -0.02271716, -0.02275313, -0.02278394, -0.02280954, -0.02283040, -0.02284691, -0.02285941, -0.02286822, -0.02287360, -0.02287597, -0.02287595, -0.02287307, -0.02286748, -0.02285935, -0.02284879, -0.02283595, -0.02282091, -0.02280379, -0.02278467, -0.02276364, -0.02266181, -0.02253499, -0.02238662, -0.02221789, -0.02203097, -0.02182768, -0.02160959, -0.02137805, -0.02113428, -0.02087940, -0.02061444, -0.02034038, -0.02005814, -0.01976861, -0.01947263
-0.01140160, -0.01515380, -0.01726684, -0.01847259, -0.01925055, -0.01977436, -0.02012942, -0.02035990, -0.02049636, -0.02055782, -0.02055691, -0.02050281, -0.02040563, -0.02026831, -0.02009803, -0.01989798, -0.01967106, -0.01942162, -0.01915247, -0.01886522, -0.01856227, -0.01824581, -0.01791854, -0.01758193, -0.01723720, -0.01688591, -0.01652949, -0.01616926, -0.01580644, -0.01544212, -0.01507747, -0.01471365, -0.01435105, -0.01399046, -0.01363254, -0.01327792, -0.01292714, -0.01258070, -0.01223902, -0.01190248, -0.01157139, -0.01030653, -0.00914442, -0.00808893, -0.00713812, -0.00628731, -0.00552988, -0.00485820, -0.00426436, -0.00374053, -0.00327928, -0.00287370, -0.00251744, -0.00220476, -0.00193051, -0.00169008
-0.01140167, -0.01515617, -0.01727765, -0.01849856, -0.01929859, -0.01985130, -0.02024191, -0.02051428, -0.02069863, -0.02081356, -0.02087122, -0.02088028, -0.02085035, -0.02078378, -0.02068722, -0.02056327, -0.02041427, -0.02024403, -0.02005486, -0.01984780, -0.01962478, -0.01938752, -0.01913835, -0.01887834, -0.01860833, -0.01832954, -0.01804315, -0.01775022, -0.01745175, -0.01714869, -0.01684206, -0.01653294, -0.01622162, -0.01590880, -0.01559514, -0.01528125, -0.01496769, -0.01465499, -0.01434362, -0.01403402, -0.01372660, -0.01252541, -0.01138268, -0.01030992, -0.00931260, -0.00839301, -0.00755058, -0.00678280, -0.00608592, -0.00545543, -0.00488650, -0.00437416, -0.00391356, -0.00350002, -0.00312913, -0.00279678
-0.01140185, -0.01516195, -0.01730399, -0.01856204, -0.01941635, -0.02004065, -0.02052009, -0.02089825, -0.02120502, -0.02145854, -0.02167043, -0.02184872, -0.02200250, -0.02213326, -0.02224705, -0.02234564, -0.02243052, -0.02250478, -0.02256994, -0.02262608, -0.02267431, -0.02271550, -0.02275131, -0.02278195, -0.02280738, -0.02282805, -0.02284436, -0.02285667, -0.02286527, -0.02287044, -0.02287259, -0.02287234, -0.02286923, -0.02286340, -0.02285502, -0.02284422, -0.02283111, -0.02281582, -0.02279842, -0.02277903, -0.02275772, -0.02265471, -0.02252664, -0.02237694, -0.02220682, -0.02201845, -0.02181367, -0.02159404, -0.02136093, -0.02111558, -0.02085910, -0.02059254, -0.02031688, -0.02003305, -0.01974194, -0.01944440
-0.01140186, -0.01516229, -0.01730553, -0.01856574, -0.01942324, -0.02005176, -0.02053647, -0.02092096, -0.02123511, -0.02149709, -0.02171850, -0.02190736, -0.02207278, -0.02221623, -0.02234379, -0.02245720, -0.02255794, -0.02264912, -0.02273224, -0.02280739, -0.02287565, -0.02293792, -0.02299583, -0.02304961, -0.02309918, -0.02314501, -0.02318749, -0.02322696, -0.02326372, -0.02329803, -0.02333031, -0.02336118, -0.02339014, -0.02341735, -0.02344296, -0.02346710, -0.02348986, -0.02351136, -0.02353169, -0.02355093, -0.02356916, -0.02363315, -0.02368583, -0.02373005, -0.02376632, -0.02379612, -0.02382060, -0.02384061, -0.02385682, -0.02386970, -0.02387964, -0.02388695, -0.02389187, -0.02389459, -0.02389530, -0.02389414
-0.01140153, -0.01515125, -0.01725525, -0.01844474, -0.01919915, -0.01969223, -0.02000971, -0.02019616, -0.02028265, -0.02028879, -0.02022784, -0.02010966, -0.01994500, -0.01973757, -0.01949518, -0.01922173, -0.01892080, -0.01859732, -0.01825468, -0.01789505, -0.01752134, -0.01713618, -0.01674259, -0.01634241, -0.01593715, -0.01552861, -0.01511840, -0.01470799, -0.01429868, -0.01389164, -0.01348802, -0.01308896, -0.01269487, -0.01230645, -0.01192430, -0.01154894, -0.01118081, -0.01082027, -0.01046762, -0.01012309, -0.00978685, -0.00852678, -0.00740294, -0.00641040, -0.00553972, -0.00478004, -0.00411982, -0.00354773, -0.00305309, -0.00262611, -0.00225799, -0.00194089, -0.00166795, -0.00143313, -0.00123119, -0.00105758
-0.01140179, -0.01516020, -0.01729599, -0.01854274, -0.01938050, -0.01998290, -0.02043504, -0.02078053, -0.02104925, -0.02125942, -0.02142270, -0.02154720, -0.02164205, -0.02170888, -0.02175380, -0.02177870, -0.02178519, -0.02177646, -0.02175413, -0.02171847, -0.02167069, -0.02161184, -0.02154365, -0.02146650, -0.02138051, -0.02128632, -0.02118446, -0.02107546, -0.02095977, -0.02083781, -0.02071017, -0.02057757, -0.02043977, -0.02029708, -0.02014983, -0.01999830, -0.01984278, -0.01968355, -0.01952085, -0.01935493, -0.01918602, -0.01848500, -0.01775331, -0.01700259, -0.01624164, -0.01547894, -0.01472160, -0.01397548, -0.01324530, -0.01253481, -0.01184688, -0.01118365, -0.01054659, -0.00993666, -0.00935435, -0.00879979
-0.01140171, -0.01515739, -0.01728320, -0.01851192, -0.01932334, -0.01989100, -0.02030008, -0.02059431, -0.02080378, -0.02094693, -0.02103572, -0.02107859, -0.02108497, -0.02105693, -0.02100091, -0.02091926, -0.02081403, -0.02068882, -0.02054569, -0.02038539, -0.02020962, -0.02001988, -0.01981828, -0.01960567, -0.01938268, -0.01915033, -0.01890963, -0.01866147, -0.01840671, -0.01814616, -0.01788071, -0.01761139, -0.01733834, -0.01706219, -0.01678353, -0.01650293, -0.01622089, -0.01593792, -0.01565447, -0.01537097, -0.01508781, -0.01396565, -0.01287443, -0.01182829, -0.01083589, -0.00990299, -0.00903242, -0.00822483, -0.00747924, -0.00679357, -0.00616501, -0.00559030, -0.00506592, -0.00458830, -0.00415389, -0.00375925
-0.01140176, -0.01515891, -0.01729012, -0.01852858, -0.01935422, -0.01994061, -0.02037288, -0.02069467, -0.02093594, -0.02111497, -0.02124354, -0.02132988, -0.02138324, -0.02140540, -0.02140260, -0.02137691, -0.02133011, -0.02126555, -0.02118501, -0.02108896, -0.02097882, -0.02085581, -0.02072182, -0.02057744, -0.02042299, -0.02025929, -0.02008707, -0.01990703, -0.01971981, -0.01952600, -0.01932635, -0.01912171, -0.01891205, -0.01869782, -0.01847951, -0.01825753, -0.01803231, -0.01780425, -0.01757370, -0.01734104, -0.01710659, -0.01615724, -0.01520275, -0.01425786, -0.01333314, -0.01243736, -0.01157688, -0.01075607, -0.00997765, -0.00924299, -0.00855246, -0.00790565, -0.00730153, -0.00673866, -0.00621531, -0.00572955
