0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02739025, -0.03400361, -0.03750896, -0.03946299, -0.04071988, -0.04157681, -0.04217505, -0.04258737, -0.04286168, -0.04302751, -0.04310418, -0.04310532, -0.04304481, -0.04292715, -0.04276165, -0.04255241, -0.04230305, -0.04201882, -0.04170305, -0.04135747, -0.04098481, -0.04058754, -0.04016882, -0.03973029, -0.03927325, -0.03879951, -0.03831075, -0.03780858, -0.03729449, -0.03676991, -0.03623637, -0.03569549, -0.03514788, -0.03459467, -0.03403694, -0.03347572, -0.03291196, -0.03234658, -0.03178041, -0.03121426, -0.03064887, -0.02840818, -0.02622797, -0.02413462, -0.02214567, -0.02027276, -0.01852184, -0.01689458, -0.01538944, -0.01400265, -0.01272896, -0.01156218, -0.01049560, -0.00952232, -0.00863545, -0.00782829
-0.02739003, -0.03399674, -0.03747870, -0.03939149, -0.04058907, -0.04136881, -0.04187247, -0.04217349, -0.04232061, -0.04234431, -0.04226501, -0.04209752, -0.04185689, -0.04154898, -0.04118434, -0.04076848, -0.04030637, -0.03980454, -0.03926763, -0.03869869, -0.03810170, -0.03748029, -0.03683867, -0.03617953, -0.03550519, -0.03481836, -0.03412154, -0.03341705, -0.03270707, -0.03199357, -0.03127857, -0.03056405, -0.02985104, -0.02914096, -0.02843510, -0.02773465, -0.02704065, -0.02635407, -0.02567573, -0.02500640, -0.02434674, -0.02181513, -0.01947194, -0.01732747, -0.01538159, -0.01362808, -0.01205634, -0.01065332, -0.00940490, -0.00829676, -0.00731501, -0.00644652, -0.00567911, -0.00500162, -0.00440394, -0.00387697
-0.02739050, -0.03401132, -0.03754301, -0.03954358, -0.04086770, -0.04181260, -0.04251940, -0.04306054, -0.04348350, -0.04381729, -0.04408060, -0.04428635, -0.04444776, -0.04456840, -0.04465681, -0.04471618, -0.04474912, -0.04475999, -0.04475116, -0.04472327, -0.04467804, -0.04461691, -0.04454214, -0.04445430, -0.04435365, -0.04424099, -0.04411705, -0.04398248, -0.04383786, -0.04368374, -0.04352080, -0.04334995, -0.04317088, -0.04298397, -0.04278960, -0.04258812, -0.04237985, -0.04216511, -0.04194419, -0.04171739, -0.04148498, -0.04050439, -0.03945483, -0.03834944, -0.03719960, -0.03601710, -0.03481250, -0.03359515, -0.03237328, -0.03115409, -0.02994385, -0.02874795, -0.02757099, -0.02641687, -0.02528880, -0.02418940
-0.02739012, -0.03399944, -0.03749061, -0.03941961, -0.04064047, -0.04145046, -0.04199112, -0.04233557, -0.04253219, -0.04261103, -0.04259202, -0.04248945, -0.04231786, -0.04208253, -0.04179346, -0.04145558, -0.04107328, -0.04065256, -0.04019753, -0.03971069, -0.03919552, -0.03865521, -0.03809356, -0.03751285, -0.03691502, -0.03630246, -0.03567739, -0.03504188, -0.03439788, -0.03374720, -0.03309171, -0.03243331, -0.03177290, -0.03111185, -0.03045144, -0.02979281, -0.02913705, -0.02848514, -0.02783798, -0.02719637, -0.02656106, -0.02409507, -0.02177204, -0.01960996, -0.01761638, -0.01579221, -0.01413311, -0.01263129, -0.01127692, -0.01005909, -0.00896657, -0.00798828, -0.00711354, -0.00633230, -0.00563520, -0.00501366
-0.02739017, -0.03400098, -0.03749739, -0.03943563, -0.04066979, -0.04149708, -0.04205894, -0.04242834, -0.04265347, -0.04276416, -0.04278011, -0.04271534, -0.04258412, -0.04239144, -0.04214700, -0.04185543, -0.04152080, -0.04114884, -0.04074334, -0.04030652, -0.03984158, -0.03935143, -0.03883963, -0.03830825, -0.03775898, -0.03719400, -0.03661535, -0.03602494, -0.03542457, -0.03481592, -0.03420075, -0.03358088, -0.03295712, -0.03233077, -0.03170305, -0.03107509, -0.03044795, -0.02982260, -0.02919994, -0.02858079, -0.02796591, -0.02556211, -0.02327235, -0.02111840, -0.01911192, -0.01725795, -0.01555595, -0.01400148, -0.01258756, -0.01130565, -0.01014645, -0.00910039, -0.00815802, -0.00731018, -0.00654824, -0.00586408
-0.02738976, -0.03398841, -0.03744204, -0.03930503, -0.04043129, -0.04111875, -0.04151014, -0.04168020, -0.04167916, -0.04153920, -0.04128258, -0.04092609, -0.04048668, -0.03997235, -0.03939556, -0.03876381, -0.03808402, -0.03736443, -0.03661136, -0.03582949, -0.03502420, -0.03420040, -0.03336332, -0.03251666, -0.03166361, -0.03080755, -0.02995152, -0.02909825, -0.02825020, -0.02740954, -0.02657831, -0.02575846, -0.02495098, -0.02415714, -0.02337801, -0.02261449, -0.02186731, -0.02113708, -0.02042426, -0.01972921, -0.01905216, -0.01652585, -0.01428718, -0.01232107, -0.01060547, -0.00911593, -0.00782739, -0.00671575, -0.00575862, -0.00493573, -0.00422901, -0.00362256, -0.00310245, -0.00265661, -0.00227455, -0.00194724
-0.02739037, -0.03400718, -0.03752474, -0.03950032, -0.04078831, -0.04168585, -0.04233413, -0.04280566, -0.04314813, -0.04339071, -0.04355236, -0.04364630, -0.04368598, -0.04367540, -0.04362338, -0.04353351, -0.04340885, -0.04325412, -0.04307211, -0.04286396, -0.04263183, -0.04237764, -0.04210406, -0.04181216, -0.04150269, -0.04117695, -0.04083616, -0.04048142, -0.04011380, -0.03973430, -0.03934406, -0.03894438, -0.03853545, -0.03811808, -0.03769308, -0.03726119, -0.03682312, -0.03637958, -0.03593121, -0.03547866, -0.03502252, -0.03317326, -0.03130920, -0.02945671, -0.02763655, -0.02586598, -0.02415794, -0.02252161, -0.02096306, -0.01948582, -0.01809141, -0.01677977, -0.01554963, -0.01439884, -0.01332458, -0.01232359
-0.02739042, -0.03400897, -0.03753261, -0.03951894, -0.04082247, -0.04174036, -0.04241375, -0.04291512, -0.04329203, -0.04357357, -0.04377856, -0.04392005, -0.04401137, -0.04405631, -0.04406352, -0.04403641, -0.04397778, -0.04389219, -0.04378220, -0.04364870, -0.04349364, -0.04331869, -0.04312632, -0.04291735, -0.04269229, -0.04245222, -0.04219809, -0.04193082, -0.04165124, -0.04136012, -0.04105842, -0.04074725, -0.04042657, -0.04009702, -0.03975920, -0.03941369, -0.03906106, -0.03870182, -0.03833651, -0.03796561, -0.03758961, -0.03604345, -0.03445047, -0.03283314, -0.03121023, -0.02959876, -0.02801268, -0.02646314, -0.02495883, -0.02350625, -0.02211011, -0.02077356, -0.01949846, -0.01828564, -0.01713505, -0.01604598
-0.02739059, -0.03401411, -0.03755534, -0.03957279, -0.04092138, -0.04189841, -0.04264508, -0.04323380, -0.04371206, -0.04410884, -0.04444278, -0.04472674, -0.04497390, -0.04518774, -0.04537675, -0.04554400, -0.04569202, -0.04582510, -0.04594550, -0.04605373, -0.04615139, -0.04623982, -0.04632117, -0.04639590, -0.04646408, -0.04652641, -0.04658346, -0.04663575, -0.04668370, -0.04672771, -0.04676834, -0.04680638, -0.04684130, -0.04687334, -0.04690271, -0.04692959, -0.04695416, -0.04697656, -0.04699693, -0.04701540, -0.04703206, -0.04708261, -0.04711230, -0.04712397, -0.04711891, -0.04709965, -0.04706815, -0.04702588, -0.04697390, -0.04691296, -0.04684366, -0.04676643, -0.04668164, -0.04658959, -0.04649057, -0.04638483
