0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00264350, -0.00509759, -0.00632941, -0.00694418, -0.00727229, -0.00743553, -0.00749006, -0.00746908, -0.00739304, -0.00727566, -0.00712664, -0.00695320, -0.00676106, -0.00655473, -0.00633789, -0.00611376, -0.00588481, -0.00565334, -0.00542138, -0.00515140, -0.00491595, -0.00468497, -0.00445910, -0.00423899, -0.00402523, -0.00381831, -0.00361862, -0.00342645, -0.00324198, -0.00306530, -0.00289642, -0.00273527, -0.00258176, -0.00243571, -0.00229697, -0.00216551, -0.00204086, -0.00192274, -0.00181089, -0.00170506, -0.00160496, -0.00125684, -0.00098111, -0.00076337, -0.00059224, -0.00045832, -0.00035389, -0.00027273, -0.00021014, -0.00016193, -0.00012480, -0.00009620, -0.00007417, -0.00005720, -0.00004412, -0.00003405
-0.00264347, -0.00509634, -0.00632323, -0.00692895, -0.00724401, -0.00739051, -0.00742506, -0.00738131, -0.00728025, -0.00713613, -0.00695917, -0.00675711, -0.00653616, -0.00630127, -0.00605656, -0.00580559, -0.00555114, -0.00529581, -0.00504178, -0.00475474, -0.00450218, -0.00425628, -0.00401772, -0.00378716, -0.00356514, -0.00335208, -0.00314829, -0.00295392, -0.00276905, -0.00259363, -0.00242752, -0.00227054, -0.00212244, -0.00198292, -0.00185168, -0.00172856, -0.00161297, -0.00150457, -0.00140298, -0.00130783, -0.00121879, -0.00091694, -0.00068777, -0.00051439, -0.00038379, -0.00028579, -0.00021245, -0.00015772, -0.00011711, -0.00008702, -0.00006469, -0.00004812, -0.00003581, -0.00002666, -0.00001986, -0.00001481
-0.00264350, -0.00509801, -0.00633149, -0.00694930, -0.00728180, -0.00745071, -0.00751205, -0.00749888, -0.00743149, -0.00732344, -0.00718426, -0.00702104, -0.00683931, -0.00664346, -0.00643704, -0.00622313, -0.00600409, -0.00578215, -0.00555922, -0.00529664, -0.00506876, -0.00484469, -0.00462504, -0.00441043, -0.00420146, -0.00399862, -0.00380230, -0.00361282, -0.00343039, -0.00325511, -0.00308704, -0.00292616, -0.00277237, -0.00262557, -0.00248563, -0.00235258, -0.00222595, -0.00210552, -0.00199106, -0.00188232, -0.00177908, -0.00141648, -0.00112447, -0.00088983, -0.00070211, -0.00055257, -0.00043385, -0.00033993, -0.00026623, -0.00020849, -0.00016327, -0.00012786, -0.00010013, -0.00007842, -0.00006142, -0.00004812
-0.00264347, -0.00509637, -0.00632338, -0.00692931, -0.00724468, -0.00739159, -0.00742661, -0.00738340, -0.00728293, -0.00713944, -0.00696312, -0.00676172, -0.00654142, -0.00630718, -0.00606309, -0.00581270, -0.00555881, -0.00530397, -0.00505040, -0.00476369, -0.00451146, -0.00426583, -0.00402750, -0.00379710, -0.00357519, -0.00336220, -0.00315842, -0.00296404, -0.00277910, -0.00260358, -0.00243734, -0.00228020, -0.00213192, -0.00199220, -0.00186074, -0.00173738, -0.00162155, -0.00151289, -0.00141104, -0.00131562, -0.00122631, -0.00092337, -0.00069317, -0.00051885, -0.00038743, -0.00028872, -0.00021480, -0.00015958, -0.00011859, -0.00008818, -0.00006560, -0.00004883, -0.00003637, -0.00002710, -0.00002020, -0.00001507
-0.00264341, -0.00509330, -0.00630816, -0.00689197, -0.00717569, -0.00728245, -0.00727016, -0.00717398, -0.00701644, -0.00681334, -0.00657639, -0.00631474, -0.00603583, -0.00574574, -0.00544948, -0.00515134, -0.00485470, -0.00456248, -0.00427711, -0.00397028, -0.00369912, -0.00344000, -0.00319340, -0.00295965, -0.00273893, -0.00253126, -0.00233651, -0.00215441, -0.00198459, -0.00182660, -0.00167993, -0.00154401, -0.00141826, -0.00130208, -0.00119490, -0.00109624, -0.00100538, -0.00092177, -0.00084489, -0.00077424, -0.00070935, -0.00049894, -0.00035035, -0.00024560, -0.00017194, -0.00012026, -0.00008403, -0.00005868, -0.00004100, -0.00002868, -0.00002008, -0.00001407, -0.00000987, -0.00000692, -0.00000486, -0.00000342
-0.00264350, -0.00509780, -0.00633046, -0.00694676, -0.00727708, -0.00744318, -0.00750114, -0.00748408, -0.00741238, -0.00729968, -0.00715560, -0.00698727, -0.00680033, -0.00659922, -0.00638756, -0.00616850, -0.00594445, -0.00571768, -0.00549016, -0.00522379, -0.00499203, -0.00476439, -0.00454151, -0.00432403, -0.00411253, -0.00390751, -0.00370937, -0.00351840, -0.00333480, -0.00315868, -0.00299006, -0.00282890, -0.00267511, -0.00252855, -0.00238908, -0.00225670, -0.00213094, -0.00201156, -0.00189830, -0.00179092, -0.00168916, -0.00133355, -0.00104954, -0.00082335, -0.00064402, -0.00050246, -0.00039111, -0.00030383, -0.00023595, -0.00018324, -0.00014231, -0.00011053, -0.00008586, -0.00006671, -0.00005184, -0.00004030
-0.00264349, -0.00509706, -0.00632679, -0.00693772, -0.00726028, -0.00741640, -0.00746240, -0.00743168, -0.00734490, -0.00721600, -0.00705488, -0.00686899, -0.00666424, -0.00644533, -0.00621612, -0.00597998, -0.00573952, -0.00549716, -0.00525501, -0.00497695, -0.00473334, -0.00449510, -0.00426289, -0.00403738, -0.00381915, -0.00360868, -0.00340632, -0.00321232, -0.00302682, -0.00284986, -0.00268140, -0.00252131, -0.00236945, -0.00222558, -0.00208951, -0.00196113, -0.00183993, -0.00172561, -0.00161785, -0.00151635, -0.00142080, -0.00109232, -0.00083709, -0.00063947, -0.00048717, -0.00037029, -0.00028089, -0.00021272, -0.00016109, -0.00012204, -0.00009248, -0.00007011, -0.00005317, -0.00004034, -0.00003062, -0.00002325
-0.00264350, -0.00509757, -0.00632931, -0.00694394, -0.00727184, -0.00743482, -0.00748903, -0.00746768, -0.00739124, -0.00727343, -0.00712396, -0.00695005, -0.00675743, -0.00655061, -0.00633330, -0.00610871, -0.00587931, -0.00564742, -0.00541505, -0.00514475, -0.00490897, -0.00467769, -0.00445156, -0.00423122, -0.00401726, -0.00381018, -0.00361037, -0.00341810, -0.00323356, -0.00305684, -0.00288795, -0.00272682, -0.00257334, -0.00242735, -0.00228869, -0.00215733, -0.00203279, -0.00191480, -0.00180309, -0.00169740, -0.00159747, -0.00125006, -0.00097510, -0.00075813, -0.00058775, -0.00045451, -0.00035070, -0.00027008, -0.00020795, -0.00016013, -0.00012333, -0.00009500, -0.00007320, -0.00005641, -0.00004349, -0.00003354
-0.00264344, -0.00509490, -0.00631606, -0.00691134, -0.00721142, -0.00733885, -0.00735079, -0.00728159, -0.00715291, -0.00697970, -0.00677286, -0.00654079, -0.00629029, -0.00602685, -0.00575504, -0.00547881, -0.00520128, -0.00492524, -0.00465305, -0.00435351, -0.00408892, -0.00383362, -0.00358826, -0.00335337, -0.00312937, -0.00291651, -0.00271491, -0.00252454, -0.00234526, -0.00217683, -0.00201895, -0.00187124, -0.00173327, -0.00160459, -0.00148477, -0.00137345, -0.00126999, -0.00117392, -0.00108478, -0.00100212, -0.00092553, -0.00067193, -0.00048667, -0.00035169, -0.00025370, -0.00018275, -0.00013148, -0.00009451, -0.00006797, -0.00004893, -0.00003525, -0.00002541, -0.00001833, -0.00001323, -0.00000956, -0.00000691
