0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.14112844, 0.30942291, 0.41369165, 0.48042879, 0.52800085, 0.56504372, 0.59389241, 0.61686804, 0.63531471, 0.65012399, 0.66194612, 0.67126537, 0.67845067, 0.68379204, 0.68753249, 0.68986595, 0.69096745, 0.69098042, 0.69003113, 0.68871873, 0.68605128, 0.68267505, 0.67868307, 0.67415431, 0.66915806, 0.66375622, 0.65800451, 0.65195308, 0.64564692, 0.63912611, 0.63242613, 0.62557813, 0.61860925, 0.61154297, 0.60440113, 0.59721209, 0.58997901, 0.58271339, 0.57542480, 0.56812119, 0.56080906, 0.53158392, 0.50242837, 0.47343667, 0.44476406, 0.41649146, 0.38869162, 0.36146918, 0.33495829, 0.30929878, 0.28460852, 0.26096360, 0.23862807, 0.21780741, 0.19854172, 0.18083671
0.13565287, 0.29665445, 0.39601339, 0.45930298, 0.50404993, 0.53848926, 0.56486121, 0.58538690, 0.60135739, 0.61363590, 0.62285779, 0.62950172, 0.63393747, 0.63646021, 0.63732010, 0.63672065, 0.63484623, 0.63185066, 0.62787046, 0.62343980, 0.61773114, 0.61132565, 0.60432314, 0.59680917, 0.58885911, 0.58054035, 0.57191341, 0.56303263, 0.55394661, 0.54469861, 0.53532689, 0.52586506, 0.51634254, 0.50678486, 0.49721554, 0.48766273, 0.47813325, 0.46864048, 0.45919580, 0.44980894, 0.44048816, 0.40400471, 0.36892341, 0.33542338, 0.30368958, 0.27380664, 0.24581836, 0.21976022, 0.19565892, 0.17351949, 0.15331370, 0.13497479, 0.11846955, 0.10379306, 0.09082151, 0.07941841
0.14792025, 0.32545107, 0.43642575, 0.50802603, 0.55925666, 0.59910258, 0.62999486, 0.65436852, 0.67364130, 0.68876522, 0.70044576, 0.70921830, 0.71549919, 0.71962241, 0.72187179, 0.72247829, 0.72165083, 0.71956299, 0.71636790, 0.71271713, 0.70758879, 0.70167130, 0.69507415, 0.68789035, 0.68020126, 0.67207914, 0.66358859, 0.65478742, 0.64572722, 0.63645387, 0.62700792, 0.61742507, 0.60773658, 0.59796967, 0.58814953, 0.57830662, 0.56844835, 0.55858928, 0.54874197, 0.53891721, 0.52912436, 0.49043144, 0.45267505, 0.41609496, 0.38093954, 0.34736045, 0.31547052, 0.28537640, 0.25717789, 0.23095353, 0.20674655, 0.18455699, 0.16434065, 0.14601329, 0.12948104, 0.11471625
0.14890765, 0.33056094, 0.44591850, 0.52158698, 0.57693795, 0.62115682, 0.65667917, 0.68596682, 0.71043811, 0.73103044, 0.74842534, 0.76312764, 0.77551927, 0.78589847, 0.79451465, 0.80156525, 0.80722939, 0.81165288, 0.81496444, 0.81782584, 0.81909986, 0.81951210, 0.81916010, 0.81812665, 0.81648471, 0.81430000, 0.81163219, 0.80853549, 0.80505901, 0.80124692, 0.79713866, 0.79276921, 0.78816929, 0.78336574, 0.77838402, 0.77325898, 0.76799276, 0.76259895, 0.75708897, 0.75147238, 0.74575713, 0.72204570, 0.69700379, 0.67075464, 0.64351750, 0.61540945, 0.58653390, 0.55704032, 0.52712534, 0.49700018, 0.46684813, 0.43691645, 0.40788750, 0.38005318, 0.35361618, 0.32872514
0.12575498, 0.27185966, 0.36013350, 0.41516894, 0.45311653, 0.48152825, 0.50250357, 0.51809620, 0.52951126, 0.53756313, 0.54285665, 0.54585212, 0.54690853, 0.54631453, 0.54431476, 0.54110891, 0.53687604, 0.53176505, 0.52590647, 0.51980801, 0.51270545, 0.50512833, 0.49716576, 0.48889276, 0.48037403, 0.47166611, 0.46281856, 0.45387484, 0.44487284, 0.43584539, 0.42682074, 0.41782298, 0.40887246, 0.39998623, 0.39117939, 0.38247004, 0.37386077, 0.36535862, 0.35696910, 0.34869639, 0.34054363, 0.30917708, 0.27974993, 0.25223371, 0.22663469, 0.20290296, 0.18097911, 0.16081787, 0.14238471, 0.12564271, 0.11054101, 0.09700874, 0.08495449, 0.07426941, 0.06483609, 0.05657684
0.13623779, 0.29610167, 0.39359640, 0.45512406, 0.49841937, 0.53176590, 0.55742106, 0.57760332, 0.59359535, 0.60624530, 0.61616875, 0.62382185, 0.62955033, 0.63362472, 0.63627072, 0.63766800, 0.63797822, 0.63733374, 0.63585113, 0.63404725, 0.63106826, 0.62748484, 0.62338266, 0.61883443, 0.61390396, 0.60864814, 0.60311811, 0.59735971, 0.59141386, 0.58531680, 0.57910037, 0.57279224, 0.56641626, 0.55999272, 0.55354039, 0.54708429, 0.54062518, 0.53417194, 0.52773159, 0.52130957, 0.51491004, 0.48959998, 0.46467640, 0.44010372, 0.41592172, 0.39210282, 0.36861832, 0.34547954, 0.32273496, 0.30044392, 0.27865428, 0.25771232, 0.23787504, 0.21924773, 0.20190331, 0.18587583
0.12895953, 0.28495165, 0.38206387, 0.44427225, 0.48876832, 0.52363943, 0.55106150, 0.57319669, 0.59129402, 0.60617353, 0.61842433, 0.62847675, 0.63665143, 0.64319479, 0.64831035, 0.65215711, 0.65487896, 0.65659246, 0.65740084, 0.65786395, 0.65700904, 0.65545218, 0.65327567, 0.65055033, 0.64733953, 0.64370110, 0.63968824, 0.63534984, 0.63073058, 0.62587106, 0.62080777, 0.61557330, 0.61019646, 0.60470253, 0.59911529, 0.59346571, 0.58775788, 0.58200482, 0.57621749, 0.57040501, 0.56457493, 0.54120274, 0.51777052, 0.49434668, 0.47104467, 0.44786045, 0.42474891, 0.40167195, 0.37859449, 0.35548389, 0.33283606, 0.31098750, 0.29012269, 0.27039915, 0.25193029, 0.23478218
0.13619380, 0.30010358, 0.40239432, 0.46828587, 0.51567565, 0.55298880, 0.58248070, 0.60640285, 0.62605421, 0.64229022, 0.65572856, 0.66682323, 0.67591477, 0.68326668, 0.68909770, 0.69357953, 0.69686755, 0.69908765, 0.70035087, 0.70125961, 0.70077274, 0.69954559, 0.69766396, 0.69520100, 0.69222152, 0.68878412, 0.68494229, 0.68074484, 0.67623612, 0.67145617, 0.66644088, 0.66122212, 0.65582798, 0.65028304, 0.64461051, 0.63884121, 0.63297834, 0.62703451, 0.62102035, 0.61494479, 0.60881527, 0.58388448, 0.55833104, 0.53227123, 0.50589446, 0.47929140, 0.45253203, 0.42571546, 0.39896799, 0.37241298, 0.34616192, 0.32073589, 0.29646505, 0.27352115, 0.25203115, 0.23206960
0.13621949, 0.30315836, 0.40954209, 0.47952102, 0.53073002, 0.57155757, 0.60424242, 0.63104738, 0.65328126, 0.67181627, 0.68729286, 0.70019108, 0.71087897, 0.71964772, 0.72674294, 0.73236156, 0.73668200, 0.73985075, 0.74199689, 0.74371456, 0.74401539, 0.74354875, 0.74240844, 0.74067361, 0.73841335, 0.73568911, 0.73255593, 0.72906320, 0.72525502, 0.72117055, 0.71684429, 0.71230641, 0.70758309, 0.70269680, 0.69766871, 0.69252801, 0.68727529, 0.68192112, 0.67647418, 0.67094156, 0.66532900, 0.64217747, 0.61788161, 0.59251259, 0.56625485, 0.53922113, 0.51153130, 0.48336464, 0.45495889, 0.42658007, 0.39848477, 0.37088718, 0.34400174, 0.31831578, 0.29403282, 0.27126389
0.13621949, 0.30315836, 0.40954209, 0.47952102, 0.53073002, 0.57155757, 0.60424242, 0.63104738, 0.65328126, 0.67181627, 0.68729286, 0.70019108, 0.71087897, 0.71964772, 0.72674294, 0.73236156, 0.73668200, 0.73985075, 0.74199689, 0.74371456, 0.74401539, 0.74354875, 0.74240844, 0.74067361, 0.73841335, 0.73568911, 0.73255593, 0.72906320, 0.72525502, 0.72117055, 0.71684429, 0.71230641, 0.70758309, 0.70269680, 0.69766871, 0.69252801, 0.68727529, 0.68192112, 0.67647418, 0.67094156, 0.66532900, 0.64217747, 0.61788161, 0.59251259, 0.56625485, 0.53922113, 0.51153130, 0.48336464, 0.45495889, 0.42658007, 0.39848477, 0.37088718, 0.34400174, 0.31831578, 0.29403282, 0.27126389
