0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
2.12965022, 2.71740758, 2.74815974, 2.66374580, 2.54963153, 2.42219491, 2.29424587, 2.16824613, 2.04565635, 1.92734480, 1.81370385, 1.70491262, 1.60106483, 1.50221063, 1.40827904, 1.31926947, 1.23501990, 1.15545382, 1.08048162, 0.99454026, 0.92627261, 0.86254710, 0.80302223, 0.74743464, 0.69556122, 0.64719827, 0.60215106, 0.56022929, 0.52124582, 0.48501704, 0.45136398, 0.42011354, 0.39109968, 0.36416421, 0.33916615, 0.31601352, 0.29451092, 0.27453364, 0.25596665, 0.23870397, 0.22264798, 0.16879796, 0.12821872, 0.09749889, 0.07424683, 0.05662189, 0.04321606, 0.03299592, 0.02519365, 0.01923314, 0.01467875, 0.01119928, 0.00854197, 0.00651350, 0.00496585, 0.00378561
2.09797262, 2.68120498, 2.71356312, 2.63056507, 2.51732248, 2.39042810, 2.26275090, 2.13686658, 2.01433699, 1.89610767, 1.78262567, 1.67410493, 1.57065752, 1.47233904, 1.37907569, 1.29085577, 1.20750392, 1.12892587, 1.05501285, 0.97050487, 0.90343830, 0.84092452, 0.78260995, 0.72821963, 0.67752000, 0.63029848, 0.58635317, 0.54548828, 0.50751272, 0.47224035, 0.43949085, 0.40909079, 0.38087454, 0.35468505, 0.33038268, 0.30787616, 0.28697386, 0.26755347, 0.24950243, 0.23271720, 0.21710259, 0.16470402, 0.12517310, 0.09520830, 0.07249061, 0.05525263, 0.04213171, 0.03212544, 0.02448713, 0.01865495, 0.01420292, 0.01080638, 0.00821708, 0.00624486, 0.00474393, 0.00360262
2.19943353, 2.80865992, 2.84059305, 2.75166492, 2.63139478, 2.49737932, 2.36314813, 2.23142175, 2.10383880, 1.98136292, 1.86441169, 1.75314158, 1.64759179, 1.54773724, 1.45341641, 1.36453605, 1.28083618, 1.20214957, 1.12830271, 1.04292507, 0.97588590, 0.91342829, 0.85515517, 0.80076006, 0.74998713, 0.70260883, 0.65841396, 0.61720187, 0.57877999, 0.54296327, 0.50957440, 0.47844431, 0.44941270, 0.42232844, 0.39705981, 0.37353173, 0.35154799, 0.33099215, 0.31175752, 0.29374634, 0.27686902, 0.21915649, 0.17410902, 0.13866054, 0.11059188, 0.08832506, 0.07063379, 0.05652751, 0.04525316, 0.03622936, 0.02900151, 0.02321073, 0.01857167, 0.01485633, 0.01188198, 0.00950188
2.14010802, 2.72716256, 2.75612604, 2.67023148, 2.55487324, 2.42634403, 2.29740918, 2.17049224, 2.04703362, 1.92789145, 1.81345395, 1.70389996, 1.59932529, 1.49978338, 1.40520691, 1.31559880, 1.23080007, 1.15073647, 1.07531975, 0.98902947, 0.92044068, 0.85644748, 0.79670655, 0.74095214, 0.68895817, 0.64051766, 0.59543233, 0.55350820, 0.51455444, 0.47838384, 0.44481395, 0.41366840, 0.38477801, 0.35798178, 0.33313597, 0.31014547, 0.28881355, 0.26901363, 0.25062897, 0.23355206, 0.21768392, 0.16458415, 0.12471584, 0.09464785, 0.07198785, 0.05485452, 0.04185018, 0.03195305, 0.02440710, 0.01864732, 0.01424819, 0.01088736, 0.00831962, 0.00635797, 0.00485952, 0.00371505
2.14297689, 2.73326531, 2.76225519, 2.67415300, 2.55572504, 2.42396770, 2.29199600, 2.16244725, 2.03691164, 1.91632838, 1.80111047, 1.69141975, 1.58730509, 1.48875283, 1.39561729, 1.30781691, 1.22510899, 1.14733817, 1.07434115, 0.99060483, 0.92447638, 0.86288221, 0.80544015, 0.75185361, 0.70187343, 0.65527659, 0.61185507, 0.57141049, 0.53375196, 0.49869571, 0.46606545, 0.43569290, 0.40741841, 0.38109137, 0.35657938, 0.33380135, 0.31256855, 0.29276496, 0.27428413, 0.25702833, 0.24090792, 0.18623266, 0.14421621, 0.11175355, 0.08658232, 0.06705729, 0.05192917, 0.04019124, 0.03107980, 0.02400929, 0.01852701, 0.01428099, 0.01099675, 0.00845989, 0.00650298, 0.00499537
2.11184722, 2.69612006, 2.72760348, 2.64467387, 2.53205078, 2.40592833, 2.27900686, 2.15372587, 2.03154112, 1.91333290, 1.79951908, 1.69031285, 1.58584682, 1.48621213, 1.39137955, 1.30138768, 1.21611217, 1.13550933, 1.05951780, 0.97287289, 0.90376285, 0.83927410, 0.77907792, 0.72291905, 0.67057847, 0.62185342, 0.57654756, 0.53446701, 0.49541965, 0.45921590, 0.42567017, 0.39460245, 0.36583961, 0.33921648, 0.31458468, 0.29184219, 0.27079138, 0.25130189, 0.23325340, 0.21653498, 0.20104441, 0.14958822, 0.11146280, 0.08314715, 0.06214891, 0.04651966, 0.03485033, 0.02611936, 0.01957848, 0.01467505, 0.01099827, 0.00824144, 0.00617485, 0.00462616, 0.00346596, 0.00259705
2.13466241, 2.72166948, 2.75297364, 2.67148532, 2.56131464, 2.43799016, 2.31394412, 2.19138118, 2.07155718, 1.95521341, 1.84268553, 1.73415149, 1.62974630, 1.52959234, 1.43371063, 1.34220572, 1.25502398, 1.17219791, 1.09374186, 1.00404396, 0.93213868, 0.86482552, 0.80182298, 0.74291690, 0.68792243, 0.63666387, 0.58896515, 0.54464654, 0.50352460, 0.46541386, 0.43012908, 0.39748754, 0.36731108, 0.33942778, 0.31368129, 0.28996062, 0.26805864, 0.24783562, 0.22916188, 0.21191729, 0.19599079, 0.14352963, 0.10524698, 0.07734877, 0.05700649, 0.04210742, 0.03115652, 0.02308550, 0.01712460, 0.01271515, 0.00944937, 0.00702830, 0.00523199, 0.00389825, 0.00290727, 0.00217043
2.15584063, 2.74913421, 2.78020940, 2.69632321, 2.58306661, 2.45649986, 2.32934720, 2.20394613, 2.08165229, 1.96326671, 1.84914923, 1.73947548, 1.63435863, 1.53388523, 1.43803055, 1.34684852, 1.26023199, 1.17816091, 1.10059961, 1.01177894, 0.94087912, 0.87458251, 0.81257636, 0.75462138, 0.70051331, 0.65006222, 0.60308236, 0.55938820, 0.51879380, 0.48111378, 0.44616510, 0.41376881, 0.38375169, 0.35594750, 0.33020649, 0.30642649, 0.28440429, 0.26400647, 0.24510950, 0.22759918, 0.21137006, 0.15743049, 0.11743868, 0.08772159, 0.06567614, 0.04925886, 0.03699096, 0.02780115, 0.02090553, 0.01572572, 0.01183222, 0.00890452, 0.00670266, 0.00504654, 0.00380085, 0.00286381
2.17640666, 2.77601643, 2.80610258, 2.71759839, 2.59835889, 2.46549668, 2.33224911, 2.20123763, 2.07405034, 1.95163779, 1.83443226, 1.72262214, 1.61628834, 1.51545214, 1.42000131, 1.32988856, 1.24489967, 1.16490660, 1.08976946, 1.00366410, 0.93557830, 0.87216423, 0.81304241, 0.75791757, 0.70654002, 0.65868431, 0.61413821, 0.57269767, 0.53416506, 0.49834906, 0.46506533, 0.43413731, 0.40539709, 0.37868588, 0.35386347, 0.33084139, 0.30942341, 0.28948685, 0.27091907, 0.25361664, 0.23748467, 0.18302398, 0.14147073, 0.10956105, 0.08499855, 0.06607043, 0.05142091, 0.04004826, 0.03120181, 0.02431212, 0.01894301, 0.01475800, 0.01149610, 0.00895424, 0.00697406, 0.00543191
2.17640666, 2.77601643, 2.80610258, 2.71759839, 2.59835889, 2.46549668, 2.33224911, 2.20123763, 2.07405034, 1.95163779, 1.83443226, 1.72262214, 1.61628834, 1.51545214, 1.42000131, 1.32988856, 1.24489967, 1.16490660, 1.08976946, 1.00366410, 0.93557830, 0.87216423, 0.81304241, 0.75791757, 0.70654002, 0.65868431, 0.61413821, 0.57269767, 0.53416506, 0.49834906, 0.46506533, 0.43413731, 0.40539709, 0.37868588, 0.35386347, 0.33084139, 0.30942341, 0.28948685, 0.27091907, 0.25361664, 0.23748467, 0.18302398, 0.14147073, 0.10956105, 0.08499855, 0.06607043, 0.05142091, 0.04004826, 0.03120181, 0.02431212, 0.01894301, 0.01475800, 0.01149610, 0.00895424, 0.00697406, 0.00543191
2.10774426, 2.69006611, 2.72025087, 2.63531217, 2.52049300, 2.39240211, 2.26389310, 2.13751534, 2.01480819, 1.89669063, 1.78357846, 1.67565117, 1.57298471, 1.47559823, 1.38338220, 1.29629128, 1.21411869, 1.13674223, 1.06402886, 0.98055463, 0.91457617, 0.85309193, 0.79573692, 0.74222807, 0.69232663, 0.64581732, 0.60249757, 0.56217257, 0.52465347, 0.48975733, 0.45730768, 0.42713540, 0.39907945, 0.37298748, 0.34872502, 0.32620822, 0.30524697, 0.28572315, 0.26752827, 0.25056266, 0.23473483, 0.18122164, 0.14029383, 0.10879396, 0.08447810, 0.06570508, 0.05115421, 0.03984423, 0.03103796, 0.02417472, 0.01882394, 0.01465255, 0.01140164, 0.00886927, 0.00689769, 0.00536353
2.13436762, 2.72171995, 2.75131073, 2.66587435, 2.55092029, 2.42281626, 2.29436660, 2.16802574, 2.04524206, 1.92686818, 1.81327932, 1.70463668, 1.60101589, 1.50244944, 1.40884978, 1.32020086, 1.23632712, 1.15714001, 1.08253979, 0.99696858, 0.92903118, 0.86560698, 0.80635143, 0.75099928, 0.69932658, 0.65112971, 0.60621481, 0.56439300, 0.52547901, 0.48929140, 0.45565357, 0.42439485, 0.39535164, 0.36836819, 0.34330589, 0.32007538, 0.29848289, 0.27840559, 0.25973024, 0.24235243, 0.22617603, 0.17181592, 0.13072550, 0.09953077, 0.07581717, 0.05780920, 0.04409568, 0.03363352, 0.02564462, 0.01954294, 0.01488381, 0.01132822, 0.00861680, 0.00655087, 0.00497809, 0.00378170
