0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00970850, 0.02460419, 0.03547266, 0.04303948, 0.04877125, 0.05342320, 0.05720499, 0.06032878, 0.06292213, 0.06506885, 0.06683005, 0.06825200, 0.06937430, 0.07022329, 0.07082742, 0.07120719, 0.07138209, 0.07137117, 0.07119080, 0.07090526, 0.07041650, 0.06979567, 0.06905793, 0.06821578, 0.06728061, 0.06626370, 0.06517559, 0.06402622, 0.06282481, 0.06157995, 0.06029972, 0.05899172, 0.05766200, 0.05631660, 0.05496112, 0.05360147, 0.05224101, 0.05088360, 0.04953269, 0.04819133, 0.04686224, 0.04171175, 0.03690027, 0.03248542, 0.02848766, 0.02490430, 0.02171737, 0.01889978, 0.01641950, 0.01424247, 0.01233452, 0.01066272, 0.00920548, 0.00794166, 0.00684736, 0.00590135
0.00369981, 0.00922759, 0.01318838, 0.01592433, 0.01798729, 0.01965694, 0.02101017, 0.02212485, 0.02304703, 0.02380705, 0.02442721, 0.02492443, 0.02531275, 0.02560237, 0.02580335, 0.02592348, 0.02597009, 0.02595000, 0.02586927, 0.02575033, 0.02555984, 0.02532269, 0.02504423, 0.02472905, 0.02438138, 0.02400525, 0.02360445, 0.02318252, 0.02274274, 0.02228814, 0.02182155, 0.02134560, 0.02086250, 0.02037436, 0.01988313, 0.01939091, 0.01889882, 0.01840821, 0.01792027, 0.01743606, 0.01695651, 0.01509977, 0.01336651, 0.01177624, 0.01033579, 0.00904389, 0.00789405, 0.00687661, 0.00598022, 0.00519282, 0.00450236, 0.00389716, 0.00336822, 0.00290896, 0.00251081, 0.00216619
0.00323201, 0.00854571, 0.01261108, 0.01551235, 0.01774089, 0.01956132, 0.02104927, 0.02228147, 0.02330608, 0.02415510, 0.02485208, 0.02541519, 0.02586149, 0.02620071, 0.02644555, 0.02660423, 0.02668459, 0.02669502, 0.02664224, 0.02655079, 0.02638392, 0.02616859, 0.02591098, 0.02561567, 0.02528668, 0.02492817, 0.02454399, 0.02413770, 0.02371260, 0.02327173, 0.02281799, 0.02235419, 0.02188217, 0.02140403, 0.02092172, 0.02043727, 0.01995185, 0.01946678, 0.01898327, 0.01850236, 0.01802501, 0.01616638, 0.01441554, 0.01279452, 0.01131247, 0.00997094, 0.00876614, 0.00769085, 0.00673589, 0.00589103, 0.00514577, 0.00448973, 0.00391294, 0.00340608, 0.00296106, 0.00257253
0.00910206, 0.02276408, 0.03259012, 0.03938422, 0.04451047, 0.04866262, 0.05203162, 0.05481073, 0.05711453, 0.05901820, 0.06057662, 0.06183127, 0.06281649, 0.06355673, 0.06407650, 0.06439439, 0.06452807, 0.06449407, 0.06430709, 0.06402306, 0.06355767, 0.06297332, 0.06228340, 0.06149936, 0.06063179, 0.05969090, 0.05868631, 0.05762703, 0.05652149, 0.05537749, 0.05420232, 0.05300278, 0.05178458, 0.05055320, 0.04931374, 0.04807155, 0.04682966, 0.04559156, 0.04436034, 0.04313877, 0.04192928, 0.03725063, 0.03289198, 0.02890300, 0.02530008, 0.02207842, 0.01921962, 0.01669727, 0.01448072, 0.01253775, 0.01083624, 0.00934807, 0.00805663, 0.00693874, 0.00597279, 0.00513950
0.00818177, 0.02113480, 0.03078625, 0.03758300, 0.04276270, 0.04697530, 0.05040408, 0.05323482, 0.05558156, 0.05752008, 0.05910625, 0.06038304, 0.06138887, 0.06214804, 0.06268873, 0.06303051, 0.06319189, 0.06319151, 0.06304486, 0.06281220, 0.06240255, 0.06188093, 0.06126115, 0.06055399, 0.05976903, 0.05891586, 0.05800336, 0.05703978, 0.05603274, 0.05498926, 0.05391601, 0.05281929, 0.05170371, 0.05057413, 0.04943505, 0.04829124, 0.04714537, 0.04600056, 0.04485957, 0.04372487, 0.04259867, 0.03821419, 0.03408409, 0.03025958, 0.02676231, 0.02359589, 0.02075139, 0.01821193, 0.01595594, 0.01395952, 0.01219802, 0.01064710, 0.00928343, 0.00808513, 0.00703239, 0.00611218
0.00693847, 0.01799101, 0.02623979, 0.03204300, 0.03646737, 0.04007266, 0.04301608, 0.04545631, 0.04749025, 0.04918128, 0.05057530, 0.05170688, 0.05260692, 0.05329390, 0.05379020, 0.05411082, 0.05427021, 0.05428336, 0.05416281, 0.05395420, 0.05358821, 0.05311715, 0.05255322, 0.05190610, 0.05118464, 0.05039780, 0.04955403, 0.04866130, 0.04772702, 0.04675811, 0.04576115, 0.04474239, 0.04370651, 0.04265838, 0.04160254, 0.04054374, 0.03948469, 0.03842850, 0.03737794, 0.03633547, 0.03530326, 0.03131131, 0.02759623, 0.02420205, 0.02114228, 0.01841208, 0.01599454, 0.01386572, 0.01199805, 0.01036262, 0.00893098, 0.00768611, 0.00660917, 0.00567938, 0.00487818, 0.00418895
0.01669468, 0.04248673, 0.06130674, 0.07436412, 0.08423783, 0.09225469, 0.09878234, 0.10419126, 0.10870342, 0.11246266, 0.11557194, 0.11810744, 0.12013338, 0.12169059, 0.12282388, 0.12356448, 0.12394243, 0.12398753, 0.12372562, 0.12326683, 0.12243664, 0.12135979, 0.12006254, 0.11856695, 0.11689358, 0.11506306, 0.11309510, 0.11100841, 0.10882067, 0.10654847, 0.10420751, 0.10181264, 0.09937597, 0.09690946, 0.09442426, 0.09193200, 0.08943953, 0.08695457, 0.08448400, 0.08203392, 0.07960967, 0.07025592, 0.06159188, 0.05372055, 0.04666872, 0.04041624, 0.03491334, 0.03009346, 0.02588186, 0.02220338, 0.01901766, 0.01627328, 0.01391498, 0.01189315, 0.01016321, 0.00868537
0.00383774, 0.00946462, 0.01346917, 0.01622203, 0.01829214, 0.01996696, 0.02132487, 0.02244542, 0.02337552, 0.02414573, 0.02477822, 0.02528954, 0.02569306, 0.02599845, 0.02621504, 0.02634998, 0.02641009, 0.02640163, 0.02633024, 0.02621987, 0.02603328, 0.02579697, 0.02551626, 0.02519581, 0.02483996, 0.02445292, 0.02403868, 0.02360099, 0.02314340, 0.02266920, 0.02218147, 0.02168309, 0.02117655, 0.02066421, 0.02014826, 0.01963100, 0.01911376, 0.01859805, 0.01808522, 0.01757646, 0.01707284, 0.01512643, 0.01331703, 0.01166577, 0.01017923, 0.00885466, 0.00768342, 0.00665342, 0.00575088, 0.00496139, 0.00427101, 0.00367181, 0.00315408, 0.00270766, 0.00232345, 0.00199335
0.01065586, 0.02702118, 0.03898244, 0.04733033, 0.05366240, 0.05880240, 0.06297955, 0.06642601, 0.06928129, 0.07163754, 0.07356259, 0.07510826, 0.07631901, 0.07722536, 0.07785963, 0.07824575, 0.07840636, 0.07836328, 0.07813542, 0.07778937, 0.07722729, 0.07652361, 0.07569509, 0.07475565, 0.07371792, 0.07259421, 0.07139601, 0.07013400, 0.06881811, 0.06745748, 0.06606067, 0.06463567, 0.06318891, 0.06172671, 0.06025491, 0.05877974, 0.05730460, 0.05583351, 0.05437001, 0.05291727, 0.05147807, 0.04590116, 0.04068774, 0.03589710, 0.03155058, 0.02764576, 0.02416449, 0.02107911, 0.01835677, 0.01596238, 0.01386061, 0.01201724, 0.01040188, 0.00899596, 0.00777525, 0.00671689
