0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.39027306, 0.62778539, 0.71257485, 0.74277292, 0.75077833, 0.74725908, 0.73675188, 0.72185287, 0.70407526, 0.68440159, 0.66349352, 0.64181609, 0.61971235, 0.59744589, 0.57520994, 0.55317192, 0.53144286, 0.51012708, 0.48931072, 0.46551873, 0.44521923, 0.42562564, 0.40673174, 0.38853805, 0.37104628, 0.35425615, 0.33816380, 0.32276113, 0.30803598, 0.29397244, 0.28055155, 0.26775190, 0.25555036, 0.24392260, 0.23284715, 0.22231928, 0.21228919, 0.20273140, 0.19362145, 0.18493599, 0.17665280, 0.14714222, 0.12255815, 0.10198447, 0.08472665, 0.07022408, 0.05802824, 0.04778966, 0.03927591, 0.03221965, 0.02638506, 0.02157476, 0.01762122, 0.01438151, 0.01173381, 0.00957470
0.37512978, 0.60182601, 0.68184243, 0.70945166, 0.71564932, 0.71066828, 0.69888644, 0.68281742, 0.66394195, 0.64323232, 0.62135052, 0.59876662, 0.57582994, 0.55280984, 0.52990487, 0.50728515, 0.48506443, 0.46334683, 0.44221656, 0.41853107, 0.39816841, 0.37858940, 0.35978533, 0.34175266, 0.32448811, 0.30798592, 0.29223655, 0.27722636, 0.26293786, 0.24935022, 0.23643992, 0.22418149, 0.21254810, 0.20151217, 0.19104872, 0.18114665, 0.17175822, 0.16285618, 0.15441446, 0.14640827, 0.13881405, 0.11213275, 0.09045310, 0.07280530, 0.05844250, 0.04675980, 0.03727052, 0.02958525, 0.02341804, 0.01849389, 0.01457471, 0.01146621, 0.00900913, 0.00707301, 0.00555143, 0.00435815
0.40905174, 0.66017770, 0.75109286, 0.78400076, 0.79297699, 0.78935412, 0.77801483, 0.76177899, 0.74231986, 0.72074153, 0.69779846, 0.67402690, 0.64982430, 0.62549514, 0.60126157, 0.57731178, 0.55376897, 0.53074484, 0.50832844, 0.48292080, 0.46122342, 0.44033645, 0.42024608, 0.40094542, 0.38242896, 0.36468942, 0.34771624, 0.33149507, 0.31600792, 0.30123360, 0.28714835, 0.27372654, 0.26094125, 0.24876489, 0.23717309, 0.22615859, 0.21566944, 0.20567832, 0.19615921, 0.18708742, 0.17843956, 0.14766839, 0.12211041, 0.10081466, 0.08305370, 0.06823651, 0.05588439, 0.04560805, 0.03708571, 0.03005632, 0.02430986, 0.01962900, 0.01582830, 0.01275157, 0.01026755, 0.00826652
0.41178548, 0.67066870, 0.76805676, 0.80631924, 0.82018830, 0.82117941, 0.81421671, 0.80212723, 0.78656635, 0.76861597, 0.74900918, 0.72826487, 0.70676936, 0.68482308, 0.66264966, 0.64044619, 0.61834705, 0.59648081, 0.57495675, 0.54965701, 0.52824761, 0.50744814, 0.48726318, 0.46770528, 0.44878847, 0.43052437, 0.41292022, 0.39597801, 0.37969447, 0.36406148, 0.34906674, 0.33469449, 0.32092627, 0.30774168, 0.29512334, 0.28307489, 0.27154187, 0.26050011, 0.24992618, 0.23979752, 0.23009252, 0.19511724, 0.16542150, 0.14008938, 0.11842850, 0.09987066, 0.08395715, 0.07036927, 0.05887609, 0.04916977, 0.04099191, 0.03412242, 0.02837042, 0.02356915, 0.01957283, 0.01625460
0.34775729, 0.55148286, 0.61987729, 0.64090439, 0.64282113, 0.63492672, 0.62119628, 0.60390709, 0.58439994, 0.56355147, 0.54195370, 0.52002130, 0.49805629, 0.47628528, 0.45486912, 0.43394060, 0.41358181, 0.39386487, 0.37484387, 0.35388212, 0.33587345, 0.31867555, 0.30226442, 0.28662137, 0.27172897, 0.25756882, 0.24412045, 0.23136116, 0.21926609, 0.20780871, 0.19696126, 0.18669526, 0.17698202, 0.16779300, 0.15910246, 0.15089661, 0.14313246, 0.13578415, 0.12882729, 0.12223891, 0.11599741, 0.09411734, 0.07636655, 0.06190437, 0.05010076, 0.04045556, 0.03257346, 0.02614118, 0.02090655, 0.01666544, 0.01325883, 0.01053360, 0.00836018, 0.00663179, 0.00526066, 0.00417497
0.37674922, 0.60077999, 0.67805836, 0.70383946, 0.70896394, 0.70350846, 0.69172551, 0.67603141, 0.65782300, 0.63800048, 0.61716533, 0.59573729, 0.57402424, 0.55226189, 0.53062205, 0.50925388, 0.48825521, 0.46771839, 0.44771942, 0.42505593, 0.40568562, 0.38703590, 0.36909789, 0.35186889, 0.33534723, 0.31952931, 0.30440813, 0.28997276, 0.27620847, 0.26309715, 0.25061789, 0.23874766, 0.22746192, 0.21673519, 0.20654469, 0.19688277, 0.18770151, 0.17897502, 0.17067852, 0.16278841, 0.15528228, 0.12869495, 0.10673889, 0.08850463, 0.07330947, 0.06060886, 0.04997567, 0.04113997, 0.03382360, 0.02776948, 0.02276925, 0.01864983, 0.01526525, 0.01249168, 0.01022399, 0.00837330
0.35662521, 0.57828501, 0.65885553, 0.68858896, 0.69769147, 0.69608078, 0.68794609, 0.67567552, 0.66064366, 0.64373308, 0.62553290, 0.60645552, 0.58680651, 0.56682421, 0.54668762, 0.52655716, 0.50654491, 0.48676020, 0.46729805, 0.44485382, 0.42561178, 0.40693508, 0.38883456, 0.37132661, 0.35442775, 0.33815139, 0.32250613, 0.30749520, 0.29311645, 0.27936282, 0.26622301, 0.25368222, 0.24172290, 0.23032539, 0.21947193, 0.20916012, 0.19934360, 0.18999888, 0.18110306, 0.17263388, 0.16456990, 0.13597256, 0.11235416, 0.09277546, 0.07651108, 0.06296911, 0.05174493, 0.04250251, 0.03488320, 0.02860478, 0.02343892, 0.01919703, 0.01572134, 0.01287920, 0.01055907, 0.00866744
0.37662913, 0.60896460, 0.69356081, 0.72501188, 0.73485437, 0.73345298, 0.72519665, 0.71259036, 0.69708309, 0.67961022, 0.66079839, 0.64108684, 0.62080042, 0.60019115, 0.57944643, 0.55873257, 0.53816331, 0.51784874, 0.49788321, 0.47473713, 0.45499244, 0.43583347, 0.41726564, 0.39930102, 0.38195260, 0.36523087, 0.34914207, 0.33368748, 0.31886343, 0.30466168, 0.29107008, 0.27807324, 0.26565326, 0.25379039, 0.24246721, 0.23168344, 0.22139088, 0.21156637, 0.20218744, 0.19323238, 0.18468034, 0.15412231, 0.12855995, 0.10709578, 0.08904200, 0.07383401, 0.06102028, 0.05032274, 0.04142835, 0.03404351, 0.02792719, 0.02287676, 0.01871966, 0.01530817, 0.01251607, 0.01023597
0.37669587, 0.61498631, 0.70495621, 0.74026399, 0.75285627, 0.75339266, 0.74646970, 0.73473637, 0.71976078, 0.70257746, 0.68389277, 0.66420905, 0.64390026, 0.62325564, 0.60248866, 0.58178418, 0.56126587, 0.54104927, 0.52122997, 0.49805776, 0.47850326, 0.45957065, 0.44125587, 0.42356221, 0.40649452, 0.39005587, 0.37424584, 0.35905980, 0.34448901, 0.33052092, 0.31713983, 0.30432750, 0.29206381, 0.28032739, 0.26910007, 0.25838317, 0.24812577, 0.23830467, 0.22889762, 0.21988344, 0.21124199, 0.18004366, 0.15344338, 0.13062930, 0.11100348, 0.09408209, 0.07947931, 0.06688841, 0.05612084, 0.04697910, 0.03923963, 0.03271036, 0.02722271, 0.02262744, 0.01879243, 0.01560133
0.37669587, 0.61498631, 0.70495621, 0.74026399, 0.75285627, 0.75339266, 0.74646970, 0.73473637, 0.71976078, 0.70257746, 0.68389277, 0.66420905, 0.64390026, 0.62325564, 0.60248866, 0.58178418, 0.56126587, 0.54104927, 0.52122997, 0.49805776, 0.47850326, 0.45957065, 0.44125587, 0.42356221, 0.40649452, 0.39005587, 0.37424584, 0.35905980, 0.34448901, 0.33052092, 0.31713983, 0.30432750, 0.29206381, 0.28032739, 0.26910007, 0.25838317, 0.24812577, 0.23830467, 0.22889762, 0.21988344, 0.21124199, 0.18004366, 0.15344338, 0.13062930, 0.11100348, 0.09408209, 0.07947931, 0.06688841, 0.05612084, 0.04697910, 0.03923963, 0.03271036, 0.02722271, 0.02262744, 0.01879243, 0.01560133
