0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04383395, -0.04634234, -0.04208555, -0.03808093, -0.03463840, -0.03159278, -0.02891391, -0.02652061, -0.02435805, -0.02239020, -0.02059028, -0.01893789, -0.01741521, -0.01601218, -0.01471636, -0.01352034, -0.01241614, -0.01139676, -0.01045659, -0.00944413, -0.00863075, -0.00788589, -0.00720301, -0.00657712, -0.00600393, -0.00547938, -0.00499971, -0.00456143, -0.00416122, -0.00379600, -0.00346284, -0.00315897, -0.00288198, -0.00262953, -0.00239953, -0.00219033, -0.00199965, -0.00182583, -0.00166734, -0.00152281, -0.00139098, -0.00096942, -0.00067661, -0.00047273, -0.00033088, -0.00023210, -0.00016310, -0.00011479, -0.00008090, -0.00005709, -0.00004034, -0.00002853, -0.00002020, -0.00001432, -0.00001016, -0.00000722
-0.02958369, -0.03075946, -0.02767042, -0.02488723, -0.02253566, -0.02047930, -0.01868448, -0.01709095, -0.01565864, -0.01436142, -0.01318003, -0.01209988, -0.01110828, -0.01019790, -0.00935991, -0.00858892, -0.00787925, -0.00722589, -0.00662482, -0.00597943, -0.00546184, -0.00498875, -0.00455574, -0.00415946, -0.00379702, -0.00346570, -0.00316301, -0.00288665, -0.00263445, -0.00240441, -0.00219462, -0.00200332, -0.00182894, -0.00167001, -0.00152519, -0.00139343, -0.00127330, -0.00116374, -0.00106380, -0.00097260, -0.00088936, -0.00062268, -0.00043676, -0.00030674, -0.00021582, -0.00015218, -0.00010750, -0.00007606, -0.00005389, -0.00003822, -0.00002714, -0.00001930, -0.00001373, -0.00000978, -0.00000698, -0.00000498
-0.01317648, -0.01469521, -0.01390297, -0.01292626, -0.01198953, -0.01109761, -0.01027473, -0.00951204, -0.00880407, -0.00814668, -0.00753589, -0.00696823, -0.00644081, -0.00595103, -0.00549637, -0.00507480, -0.00468394, -0.00432197, -0.00398717, -0.00362167, -0.00332939, -0.00306085, -0.00281386, -0.00258665, -0.00237768, -0.00218557, -0.00200905, -0.00184693, -0.00169809, -0.00156149, -0.00143614, -0.00132113, -0.00121560, -0.00111876, -0.00102991, -0.00094853, -0.00087379, -0.00080513, -0.00074204, -0.00068403, -0.00063068, -0.00045657, -0.00033126, -0.00024071, -0.00017508, -0.00012751, -0.00009301, -0.00006793, -0.00004967, -0.00003634, -0.00002662, -0.00001951, -0.00001430, -0.00001050, -0.00000771, -0.00000566
-0.02330671, -0.02449511, -0.02219649, -0.02006666, -0.01824408, -0.01663458, -0.01521977, -0.01395572, -0.01281323, -0.01177322, -0.01082154, -0.00994748, -0.00914185, -0.00839930, -0.00771344, -0.00708038, -0.00649597, -0.00595659, -0.00545929, -0.00492483, -0.00449518, -0.00410198, -0.00374178, -0.00341193, -0.00311014, -0.00283423, -0.00258220, -0.00235218, -0.00214240, -0.00195120, -0.00177702, -0.00161837, -0.00147396, -0.00134253, -0.00122296, -0.00111437, -0.00101555, -0.00092561, -0.00084374, -0.00076919, -0.00070132, -0.00048514, -0.00033605, -0.00023302, -0.00016192, -0.00011277, -0.00007867, -0.00005498, -0.00003847, -0.00002696, -0.00001892, -0.00001329, -0.00000935, -0.00000658, -0.00000464, -0.00000327
-0.05273979, -0.05604306, -0.05095901, -0.04609847, -0.04189841, -0.03817813, -0.03490735, -0.03199059, -0.02936256, -0.02697979, -0.02480935, -0.02282558, -0.02100554, -0.01933581, -0.01779985, -0.01638739, -0.01508757, -0.01389079, -0.01278930, -0.01159707, -0.01064490, -0.00977311, -0.00897346, -0.00823970, -0.00756656, -0.00694912, -0.00638291, -0.00586380, -0.00538798, -0.00495189, -0.00455218, -0.00418575, -0.00384988, -0.00354197, -0.00325971, -0.00300134, -0.00276426, -0.00254660, -0.00234668, -0.00216299, -0.00199413, -0.00144349, -0.00104755, -0.00076156, -0.00055432, -0.00040401, -0.00029495, -0.00021563, -0.00015782, -0.00011562, -0.00008478, -0.00006221, -0.00004569, -0.00003357, -0.00002469, -0.00001817
-0.07152354, -0.07827519, -0.07231666, -0.06606636, -0.06047778, -0.05541239, -0.05088624, -0.04679387, -0.04306048, -0.03963642, -0.03648378, -0.03357329, -0.03087843, -0.02838524, -0.02607472, -0.02393611, -0.02195719, -0.02012703, -0.01843688, -0.01661990, -0.01515674, -0.01381679, -0.01258879, -0.01146407, -0.01043509, -0.00949466, -0.00863606, -0.00785296, -0.00713937, -0.00648963, -0.00589838, -0.00536056, -0.00487168, -0.00442744, -0.00402395, -0.00365812, -0.00332580, -0.00302391, -0.00274965, -0.00250046, -0.00227403, -0.00155676, -0.00106676, -0.00073177, -0.00050318, -0.00034673, -0.00023937, -0.00016553, -0.00011464, -0.00007951, -0.00005522, -0.00003840, -0.00002674, -0.00001865, -0.00001302, -0.00000910
-0.02926804, -0.03202843, -0.02963867, -0.02713525, -0.02489826, -0.02286794, -0.02105107, -0.01940448, -0.01789747, -0.01650976, -0.01522614, -0.01403514, -0.01292661, -0.01189562, -0.01093525, -0.01004196, -0.00921157, -0.00844040, -0.00772558, -0.00695658, -0.00633442, -0.00576345, -0.00523937, -0.00475891, -0.00431913, -0.00391721, -0.00355046, -0.00321628, -0.00291219, -0.00263582, -0.00238488, -0.00215720, -0.00195085, -0.00176394, -0.00159477, -0.00144195, -0.00130370, -0.00117865, -0.00106555, -0.00096328, -0.00087081, -0.00058152, -0.00038832, -0.00025966, -0.00017405, -0.00011691, -0.00007869, -0.00005306, -0.00003585, -0.00002426, -0.00001644, -0.00001117, -0.00000760, -0.00000518, -0.00000353, -0.00000242
-0.00587492, -0.00661335, -0.00613925, -0.00561999, -0.00515380, -0.00473082, -0.00435276, -0.00401057, -0.00369793, -0.00341062, -0.00314542, -0.00289986, -0.00267190, -0.00246028, -0.00226361, -0.00208101, -0.00191151, -0.00175432, -0.00160877, -0.00145174, -0.00132505, -0.00120878, -0.00110201, -0.00100406, -0.00091429, -0.00083212, -0.00075700, -0.00068840, -0.00062584, -0.00056882, -0.00051690, -0.00046965, -0.00042668, -0.00038763, -0.00035214, -0.00031997, -0.00029074, -0.00026419, -0.00024007, -0.00021817, -0.00019827, -0.00013530, -0.00009238, -0.00006313, -0.00004324, -0.00002968, -0.00002041, -0.00001405, -0.00000970, -0.00000670, -0.00000463, -0.00000321, -0.00000223, -0.00000155, -0.00000108, -0.00000075
-0.02260760, -0.02423551, -0.02222526, -0.02023091, -0.01847386, -0.01689323, -0.01548721, -0.01422036, -0.01306888, -0.01201689, -0.01105220, -0.01016528, -0.00934771, -0.00859435, -0.00789905, -0.00725784, -0.00666645, -0.00612114, -0.00561880, -0.00507748, -0.00464362, -0.00424663, -0.00388294, -0.00354977, -0.00324473, -0.00296559, -0.00271031, -0.00247697, -0.00226380, -0.00206913, -0.00189140, -0.00172915, -0.00158107, -0.00144592, -0.00132262, -0.00121028, -0.00110772, -0.00101405, -0.00092848, -0.00085028, -0.00077880, -0.00054895, -0.00038767, -0.00027413, -0.00019416, -0.00013781, -0.00009798, -0.00006977, -0.00004974, -0.00003550, -0.00002537, -0.00001814, -0.00001299, -0.00000931, -0.00000667, -0.00000479
