0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00429347, 0.01200125, 0.01817920, 0.02267159, 0.02616078, 0.02903145, 0.03139616, 0.03336858, 0.03502270, 0.03640705, 0.03755671, 0.03849830, 0.03925902, 0.03985077, 0.04029389, 0.04059957, 0.04077868, 0.04084457, 0.04080728, 0.04070278, 0.04047544, 0.04016661, 0.03978662, 0.03934254, 0.03884054, 0.03828746, 0.03768972, 0.03705333, 0.03638390, 0.03568662, 0.03496662, 0.03422894, 0.03347651, 0.03271299, 0.03194181, 0.03116654, 0.03038925, 0.02961233, 0.02883789, 0.02806780, 0.02730374, 0.02433467, 0.02155138, 0.01899136, 0.01666814, 0.01458210, 0.01272417, 0.01107958, 0.00963040, 0.00835727, 0.00724065, 0.00626156, 0.00540762, 0.00466663, 0.00402473, 0.00346958
0.00182150, 0.00504831, 0.00761480, 0.00947619, 0.01091988, 0.01210646, 0.01308272, 0.01389596, 0.01457669, 0.01514499, 0.01561548, 0.01599928, 0.01630760, 0.01654570, 0.01672199, 0.01684130, 0.01690833, 0.01692862, 0.01690644, 0.01685608, 0.01675601, 0.01662276, 0.01646057, 0.01627242, 0.01606090, 0.01582884, 0.01557887, 0.01531347, 0.01503491, 0.01474533, 0.01444678, 0.01414129, 0.01383007, 0.01351460, 0.01319624, 0.01287645, 0.01255605, 0.01223597, 0.01191706, 0.01160008, 0.01128569, 0.01006464, 0.00892035, 0.00786761, 0.00691172, 0.00605273, 0.00528696, 0.00460845, 0.00400997, 0.00348374, 0.00302190, 0.00261677, 0.00226247, 0.00195464, 0.00168764, 0.00145642
0.00068665, 0.00196926, 0.00302641, 0.00380729, 0.00441918, 0.00492464, 0.00534222, 0.00569079, 0.00598305, 0.00622741, 0.00642998, 0.00659551, 0.00672915, 0.00683292, 0.00691076, 0.00696472, 0.00699682, 0.00700961, 0.00700495, 0.00698916, 0.00695265, 0.00690260, 0.00684087, 0.00676866, 0.00668695, 0.00659690, 0.00649956, 0.00639593, 0.00628691, 0.00617333, 0.00605605, 0.00593588, 0.00581324, 0.00568870, 0.00556280, 0.00543611, 0.00530894, 0.00518167, 0.00505464, 0.00492813, 0.00480242, 0.00431179, 0.00384825, 0.00341821, 0.00302432, 0.00266724, 0.00234616, 0.00205931, 0.00180434, 0.00157861, 0.00137935, 0.00120385, 0.00104948, 0.00091376, 0.00079455, 0.00069044
0.00459818, 0.01274151, 0.01921089, 0.02389534, 0.02752520, 0.03050805, 0.03296258, 0.03500856, 0.03672312, 0.03815679, 0.03934610, 0.04031877, 0.04110248, 0.04171008, 0.04216219, 0.04247056, 0.04264663, 0.04270400, 0.04265314, 0.04253024, 0.04227999, 0.04194442, 0.04153418, 0.04105680, 0.04051889, 0.03992767, 0.03928991, 0.03861198, 0.03789979, 0.03715883, 0.03639448, 0.03561198, 0.03481456, 0.03400609, 0.03319017, 0.03237056, 0.03154944, 0.03072930, 0.02991236, 0.02910059, 0.02829573, 0.02517330, 0.02225381, 0.01957516, 0.01715020, 0.01497787, 0.01304730, 0.01134177, 0.00984140, 0.00852498, 0.00737122, 0.00636138, 0.00548450, 0.00472504, 0.00406847, 0.00350182
0.00362168, 0.01026121, 0.01565768, 0.01961324, 0.02269813, 0.02523931, 0.02733337, 0.02907826, 0.03053882, 0.03175803, 0.03276734, 0.03359095, 0.03425425, 0.03476824, 0.03515217, 0.03541657, 0.03557166, 0.03562996, 0.03560079, 0.03551743, 0.03532897, 0.03507262, 0.03475754, 0.03438974, 0.03397431, 0.03351698, 0.03302307, 0.03249750, 0.03194483, 0.03136924, 0.03077490, 0.03016594, 0.02954449, 0.02891347, 0.02827556, 0.02763361, 0.02698926, 0.02634438, 0.02570064, 0.02505955, 0.02442244, 0.02193536, 0.01958464, 0.01740278, 0.01540339, 0.01359007, 0.01195884, 0.01050085, 0.00920434, 0.00805605, 0.00704213, 0.00614885, 0.00536297, 0.00467204, 0.00406477, 0.00353372
0.00288304, 0.00819497, 0.01251588, 0.01567896, 0.01814599, 0.02018138, 0.02186293, 0.02326915, 0.02445173, 0.02544441, 0.02627139, 0.02695094, 0.02750234, 0.02793319, 0.02825795, 0.02848416, 0.02861921, 0.02867263, 0.02865147, 0.02857924, 0.02841967, 0.02820076, 0.02793006, 0.02761262, 0.02725286, 0.02685576, 0.02642604, 0.02596812, 0.02548613, 0.02498390, 0.02446525, 0.02393393, 0.02339205, 0.02284234, 0.02228732, 0.02172962, 0.02117079, 0.02061259, 0.02005655, 0.01950408, 0.01895639, 0.01683301, 0.01485074, 0.01303578, 0.01139644, 0.00993135, 0.00863238, 0.00748729, 0.00648175, 0.00560053, 0.00482859, 0.00415693, 0.00357557, 0.00307341, 0.00264051, 0.00226797
0.00760436, 0.02136823, 0.03241288, 0.04042423, 0.04663914, 0.05175514, 0.05597618, 0.05950723, 0.06248148, 0.06498509, 0.06707915, 0.06880901, 0.07022095, 0.07133327, 0.07217985, 0.07277810, 0.07314518, 0.07330316, 0.07326850, 0.07310469, 0.07270939, 0.07215745, 0.07146743, 0.07065217, 0.06972311, 0.06869317, 0.06757467, 0.06637929, 0.06511806, 0.06380133, 0.06243930, 0.06104204, 0.05961571, 0.05816781, 0.05670531, 0.05523547, 0.05376264, 0.05229170, 0.05082699, 0.04937236, 0.04793123, 0.04235576, 0.03717397, 0.03245526, 0.02821885, 0.02445624, 0.02114006, 0.01823205, 0.01568845, 0.01346486, 0.01153768, 0.00987640, 0.00844799, 0.00722274, 0.00617390, 0.00527753
0.00144796, 0.00396964, 0.00595974, 0.00739550, 0.00850584, 0.00941784, 0.01016829, 0.01079432, 0.01131980, 0.01176028, 0.01212690, 0.01242801, 0.01267191, 0.01286234, 0.01300537, 0.01310441, 0.01316276, 0.01318440, 0.01317240, 0.01313843, 0.01306404, 0.01296271, 0.01283767, 0.01269122, 0.01252539, 0.01234244, 0.01214448, 0.01193351, 0.01171142, 0.01147995, 0.01124082, 0.01099572, 0.01074570, 0.01049201, 0.01023584, 0.00997839, 0.00972040, 0.00946266, 0.00920592, 0.00895082, 0.00869793, 0.00771759, 0.00680280, 0.00596577, 0.00521044, 0.00453612, 0.00393891, 0.00341304, 0.00295171, 0.00254778, 0.00219425, 0.00188718, 0.00162170, 0.00139264, 0.00119541, 0.00102587
0.00503881, 0.01407692, 0.02132395, 0.02660290, 0.03070731, 0.03408455, 0.03686560, 0.03918294, 0.04112270, 0.04274169, 0.04408129, 0.04517324, 0.04604992, 0.04672622, 0.04722658, 0.04756494, 0.04775481, 0.04781235, 0.04774989, 0.04760710, 0.04732489, 0.04694938, 0.04649277, 0.04596345, 0.04536871, 0.04471654, 0.04401439, 0.04326917, 0.04248730, 0.04167471, 0.04083719, 0.03998043, 0.03910772, 0.03822316, 0.03733057, 0.03643396, 0.03553559, 0.03463810, 0.03374381, 0.03285481, 0.03197294, 0.02854620, 0.02533165, 0.02237066, 0.01967829, 0.01725528, 0.01509197, 0.01317236, 0.01147688, 0.00998434, 0.00867319, 0.00752245, 0.00651345, 0.00563480, 0.00487153, 0.00420951
