0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.47794138, 1.12620051, 1.57795723, 1.89781539, 2.14820505, 2.35988932, 2.54026101, 2.69753472, 2.83635704, 2.95974618, 3.06989291, 3.16841841, 3.25654669, 3.33523351, 3.40529187, 3.46736301, 3.52205162, 3.56985353, 3.61122039, 3.64915005, 3.67826957, 3.70185012, 3.72029938, 3.73397782, 3.74321825, 3.74833508, 3.74962800, 3.74738288, 3.74187148, 3.73335072, 3.72206211, 3.70823141, 3.69206863, 3.67376831, 3.65352032, 3.63155835, 3.60796629, 3.58287968, 3.55642306, 3.52871102, 3.49984905, 3.37475898, 3.23781837, 3.09292306, 2.94316855, 2.79094194, 2.63811526, 2.48616759, 2.33623608, 2.18912494, 2.04529601, 1.90487227, 1.76943707, 1.64036419, 1.51800768, 1.40263149
0.47083599, 1.11140942, 1.55941557, 1.87769274, 2.12736779, 2.33861488, 2.51866407, 2.67557649, 2.81390582, 2.93661723, 3.04587361, 3.14328623, 3.23008216, 3.30722932, 3.37555767, 3.43573015, 3.48837313, 3.53400580, 3.57310255, 3.60848850, 3.63517977, 3.65629778, 3.67226319, 3.68344824, 3.69019588, 3.69282880, 3.69165317, 3.68695967, 3.67902335, 3.66810324, 3.65444192, 3.63826544, 3.61978352, 3.59918998, 3.57667356, 3.55246551, 3.52664956, 3.49936022, 3.47072108, 3.44084592, 3.40983962, 3.27635426, 3.13130672, 2.97863645, 2.82152407, 2.66245650, 2.50341636, 2.34600189, 2.19147636, 2.04077816, 1.89451619, 1.75296471, 1.61703210, 1.48835780, 1.36722598, 1.25380511
0.49361135, 1.16450105, 1.63389000, 1.96772417, 2.22970993, 2.45136168, 2.64028513, 2.80495865, 2.95020075, 3.07918061, 3.19423686, 3.29713498, 3.38923811, 3.47163414, 3.54526007, 3.61086924, 3.66916761, 3.72073820, 3.76610642, 3.80850596, 3.84230264, 3.87093923, 3.89484910, 3.91440737, 3.92995206, 3.94179475, 3.95022560, 3.95551548, 3.95791683, 3.95766396, 3.95497330, 3.95004384, 3.94305773, 3.93418108, 3.92357508, 3.91144487, 3.89784736, 3.88289084, 3.86667331, 3.84928364, 3.83080251, 3.74736067, 3.65127911, 3.54535747, 3.43186259, 3.31259017, 3.18904262, 3.06254159, 2.93426991, 2.80527007, 2.67642299, 2.54842110, 2.42174309, 2.29663303, 2.17347238, 2.05410468
0.48028842, 1.13025587, 1.58265037, 1.90284949, 2.15354340, 2.36559269, 2.54641830, 2.70425357, 2.84374843, 2.96791757, 3.07894501, 3.17844354, 3.26762819, 3.34744592, 3.41870127, 3.48202814, 3.53802438, 3.58718034, 3.62994346, 3.66918271, 3.69973443, 3.72477903, 3.74472241, 3.75992417, 3.77071704, 3.77741587, 3.78032117, 3.77971984, 3.77588471, 3.76907377, 3.75952947, 3.74747834, 3.73313093, 3.71668209, 3.69832214, 3.67828710, 3.65665775, 3.63356877, 3.60914365, 3.58349569, 3.55672893, 3.44029555, 3.31235189, 3.17663482, 3.03606216, 2.89283229, 2.74861938, 2.60469402, 2.46196914, 2.32099930, 2.18195715, 2.04521513, 1.91320464, 1.78663728, 1.66594996, 1.55148084
0.48093985, 1.13317371, 1.58838802, 1.91107042, 2.16328243, 2.37567349, 2.55562405, 2.71136142, 2.84756060, 2.96729625, 3.07283775, 3.16589980, 3.24780882, 3.31962659, 3.38227087, 3.43648397, 3.48296445, 3.52229410, 3.55500090, 3.58427728, 3.60464362, 3.61947590, 3.62922079, 3.63426965, 3.63497862, 3.63167865, 3.62468016, 3.61427492, 3.60073675, 3.58432173, 3.56526841, 3.54379820, 3.52011587, 3.49441038, 3.46686462, 3.43769753, 3.40699756, 3.37489656, 3.34151601, 3.30696817, 3.27135692, 3.12012638, 2.95848107, 2.79050155, 2.61954456, 2.44830583, 2.27898336, 2.11338235, 1.95296496, 1.79887201, 1.65193714, 1.51270360, 1.38144690, 1.25820303, 1.14286618, 1.03601739
0.47394413, 1.11729034, 1.56569353, 1.88320503, 2.13189288, 2.34231601, 2.52179843, 2.67847622, 2.81693572, 2.94013994, 3.05022625, 3.14876461, 3.23693087, 3.31563646, 3.38565402, 3.44759007, 3.50201891, 3.54941220, 3.59020311, 3.62716074, 3.65527456, 3.67765377, 3.69470490, 3.70679153, 3.71425315, 3.71741366, 3.71658440, 3.71206442, 3.70413971, 3.69308205, 3.67914807, 3.66257864, 3.64359861, 3.62241698, 3.59923791, 3.57431050, 3.54772859, 3.51963947, 3.49017874, 3.45947137, 3.42763253, 3.29098948, 3.14338832, 2.98903787, 2.83120802, 2.67233639, 2.51423472, 2.35821815, 2.20515852, 2.05549253, 1.90927504, 1.76847979, 1.63447873, 1.50768550, 1.38840690, 1.27680419
0.47905458, 1.12734125, 1.57698578, 1.89376680, 2.14132498, 2.35089331, 2.52996057, 2.68681385, 2.82612531, 2.95088660, 3.06322326, 3.16466387, 3.25632174, 3.33903190, 3.41348458, 3.48019916, 3.53966672, 3.59227760, 3.63838998, 3.68095481, 3.71440236, 3.74202382, 3.76418848, 3.78122988, 3.79346500, 3.80120257, 3.80474547, 3.80439019, 3.80042512, 3.79312848, 3.78276646, 3.76959185, 3.75384304, 3.73574360, 3.71551340, 3.69342117, 3.66957155, 3.64412605, 3.61723382, 3.58903256, 3.55964933, 3.43252635, 3.29433516, 3.14957555, 3.00158196, 2.85265777, 2.70428932, 2.55726570, 2.41170345, 2.26721731, 2.12648145, 1.99103646, 1.86146573, 1.73827418, 1.62181928, 1.51229946
0.48381261, 1.13899875, 1.59425593, 1.91561388, 2.16686581, 2.37937441, 2.56066998, 2.71909898, 2.85937536, 2.98453797, 3.09676773, 3.19765463, 3.28837713, 3.36983696, 3.44279037, 3.50782033, 3.56547731, 3.61620590, 3.66041235, 3.70113162, 3.73277484, 3.75868070, 3.77924009, 3.79480207, 3.80569349, 3.81222786, 3.81470842, 3.81342839, 3.80866984, 3.80070237, 3.78978182, 3.77614942, 3.76003124, 3.74163813, 3.72117680, 3.69890070, 3.67490511, 3.64933996, 3.62234349, 3.59404311, 3.56455635, 3.43681173, 3.29736690, 3.15048108, 2.99942949, 2.84662169, 2.69381291, 2.54223475, 2.39264518, 2.24532743, 2.10023289, 1.95972477, 1.82510425, 1.69686115, 1.57539141, 1.46095140
0.48844099, 1.15084847, 1.61343854, 1.94202286, 2.19979483, 2.41793988, 2.60396369, 2.76621644, 2.90942016, 3.03665763, 3.15018555, 3.25169256, 3.34247101, 3.42354478, 3.49579310, 3.55992042, 3.61658972, 3.66635015, 3.70970105, 3.74951976, 3.78074827, 3.80656867, 3.82741016, 3.84364958, 3.85563126, 3.86367671, 3.86808881, 3.86915314, 3.86713820, 3.86229521, 3.85485796, 3.84504290, 3.83304948, 3.81906079, 3.80325501, 3.78585599, 3.76693232, 3.74660667, 3.72499082, 3.70218673, 3.67828757, 3.57336263, 3.45657456, 3.33122550, 3.19993747, 3.06473823, 2.92724586, 2.78878303, 2.65041986, 2.51297322, 2.37698534, 2.24269583, 2.11042138, 1.98234947, 1.85921008, 1.74140279
0.48844099, 1.15084847, 1.61343854, 1.94202286, 2.19979483, 2.41793988, 2.60396369, 2.76621644, 2.90942016, 3.03665763, 3.15018555, 3.25169256, 3.34247101, 3.42354478, 3.49579310, 3.55992042, 3.61658972, 3.66635015, 3.70970105, 3.74951976, 3.78074827, 3.80656867, 3.82741016, 3.84364958, 3.85563126, 3.86367671, 3.86808881, 3.86915314, 3.86713820, 3.86229521, 3.85485796, 3.84504290, 3.83304948, 3.81906079, 3.80325501, 3.78585599, 3.76693232, 3.74660667, 3.72499082, 3.70218673, 3.67828757, 3.57336263, 3.45657456, 3.33122550, 3.19993747, 3.06473823, 2.92724586, 2.78878303, 2.65041986, 2.51297322, 2.37698534, 2.24269583, 2.11042138, 1.98234947, 1.85921008, 1.74140279
