0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.63337829, 2.47530787, 2.71776450, 2.76976596, 2.75043201, 2.69711201, 2.62493918, 2.54228206, 2.45379556, 2.36237264, 2.26986729, 2.17751491, 2.08617939, 1.99649056, 1.90886993, 1.82367595, 1.74109923, 1.66132487, 1.58449188, 1.49928080, 1.42647614, 1.35694181, 1.29055655, 1.22723015, 1.16688425, 1.10944124, 1.05481851, 1.00292615, 0.95366682, 0.90693677, 0.86262743, 0.82062722, 0.78082329, 0.74310308, 0.70736617, 0.67356609, 0.64152263, 0.61113240, 0.58229772, 0.55492655, 0.52893242, 0.43719663, 0.36182151, 0.29946917, 0.24766982, 0.20449091, 0.16842535, 0.13832056, 0.11340742, 0.09284555, 0.07590695, 0.06198889, 0.05058463, 0.04126532, 0.03366783, 0.02748581
1.63116649, 2.47663718, 2.72161850, 2.77400513, 2.75328129, 2.69718016, 2.62115085, 2.53380706, 2.44002171, 2.34287800, 2.24439258, 2.14593874, 2.04849577, 1.95278828, 1.85931454, 1.76849270, 1.68056009, 1.59573499, 1.51417832, 1.42507335, 1.34839653, 1.27534944, 1.20580841, 1.13967585, 1.07686212, 1.01727549, 0.96081736, 0.90738075, 0.85685084, 0.80910640, 0.76402183, 0.72146914, 0.68131987, 0.64344675, 0.60773406, 0.57411311, 0.54240176, 0.51248590, 0.48425780, 0.45761597, 0.43246505, 0.34507603, 0.27528449, 0.21936391, 0.17450024, 0.13848120, 0.10957034, 0.08640668, 0.06799592, 0.05342200, 0.04191190, 0.03284575, 0.02572364, 0.02014214, 0.01577664, 0.01236712
1.50119743, 2.26844842, 2.48538920, 2.52753108, 2.50380833, 2.44860788, 2.37601808, 2.29386695, 2.20658042, 2.11694870, 2.02677810, 1.93727664, 1.84928340, 1.76339786, 1.68000893, 1.59942967, 1.52180906, 1.44727976, 1.37592517, 1.29792716, 1.23124109, 1.16788744, 1.10771126, 1.05058663, 0.99640037, 0.94504280, 0.89640309, 0.85036750, 0.80681933, 0.76563979, 0.72670928, 0.68990871, 0.65512083, 0.62223132, 0.59113824, 0.56178596, 0.53401128, 0.50771599, 0.48280821, 0.45920212, 0.43681770, 0.35809835, 0.29377517, 0.24087669, 0.19722788, 0.16112891, 0.13125116, 0.10654866, 0.08617995, 0.06947328, 0.05589198, 0.04489355, 0.03601764, 0.02887797, 0.02315112, 0.01856787
1.84375800, 2.83826536, 3.15000091, 3.23748829, 3.23884362, 3.19788404, 3.13254031, 3.05282326, 2.96436014, 2.87069058, 2.77412012, 2.67621748, 2.57810794, 2.48063690, 2.38439745, 2.28990873, 2.19748233, 2.10742478, 2.01998613, 1.92065539, 1.83619839, 1.75498000, 1.67691731, 1.60196404, 1.53008630, 1.46124823, 1.39540442, 1.33249674, 1.27245390, 1.21519263, 1.16061977, 1.10863453, 1.05913089, 1.01199975, 0.96714529, 0.92454309, 0.88398141, 0.84535075, 0.80854663, 0.77346968, 0.74002576, 0.62089411, 0.52158342, 0.43828611, 0.36812848, 0.30882921, 0.25858642, 0.21612798, 0.18052464, 0.15067045, 0.12565905, 0.10473787, 0.08727096, 0.07271577, 0.06060786, 0.05054999
1.60726659, 2.41331638, 2.63342022, 2.66965578, 2.63715713, 2.57209966, 2.48924114, 2.39677835, 2.29933183, 2.19980474, 2.10007288, 2.00138915, 1.90462222, 1.81039074, 1.71909408, 1.63105072, 1.54640907, 1.46529835, 1.38779515, 1.30407271, 1.23211783, 1.16390618, 1.09926698, 1.03805806, 0.98014942, 0.92541397, 0.87372313, 0.82494524, 0.77894577, 0.73558838, 0.69473631, 0.65625394, 0.62000808, 0.58586918, 0.55372025, 0.52348819, 0.49500066, 0.46814742, 0.44282518, 0.41893735, 0.39639376, 0.31807656, 0.25545214, 0.20512281, 0.16456392, 0.13181405, 0.10534832, 0.08397455, 0.06674687, 0.05291093, 0.04188440, 0.03312579, 0.02618527, 0.02069762, 0.01636670, 0.01295327
1.59380963, 2.40794220, 2.63845477, 2.68515930, 2.66355733, 2.60968487, 2.53805119, 2.45663887, 2.36985607, 2.28042621, 2.19008460, 2.09998254, 2.01092404, 1.92349675, 1.83809485, 1.75505780, 1.67456736, 1.59680329, 1.52190296, 1.43891690, 1.36796605, 1.30021270, 1.23554398, 1.17387644, 1.11513730, 1.05925361, 1.00614667, 0.95572991, 0.90790878, 0.86258190, 0.81964264, 0.77898107, 0.74048566, 0.70404495, 0.66955897, 0.63697932, 0.60612944, 0.57690652, 0.54921332, 0.52295814, 0.49805477, 0.41043310, 0.33877924, 0.27976209, 0.23092099, 0.19033725, 0.15653059, 0.12855837, 0.10548171, 0.08644906, 0.07077596, 0.05789824, 0.04734356, 0.03871361, 0.03167209, 0.02593596
1.59492321, 2.39368911, 2.60923750, 2.64479098, 2.61493282, 2.55495121, 2.47882012, 2.39415856, 2.30507752, 2.21405598, 2.12263653, 2.03182085, 1.94229831, 1.85457048, 1.76897168, 1.68579788, 1.60520698, 1.52736342, 1.45239774, 1.36997984, 1.29911998, 1.23147878, 1.16695768, 1.10548486, 1.04699680, 0.99142779, 0.93870447, 0.88874388, 0.84145348, 0.79673247, 0.75447358, 0.71456511, 0.67689293, 0.64134220, 0.60780815, 0.57623270, 0.54644068, 0.51832468, 0.49178272, 0.46671827, 0.44304024, 0.36057107, 0.29427181, 0.24057810, 0.19684698, 0.16103523, 0.13175369, 0.10790615, 0.08842201, 0.07248187, 0.05944067, 0.04877870, 0.04007057, 0.03296505, 0.02717115, 0.02244791
1.73685374, 2.64753396, 2.91783943, 2.98283622, 2.97065309, 2.92144040, 2.85140284, 2.76951134, 2.68072247, 2.58809968, 2.49360340, 2.39854548, 2.30385464, 2.21022303, 2.11813083, 2.02800215, 1.94008652, 1.85463492, 1.77185295, 1.67913730, 1.59974735, 1.52355368, 1.45047694, 1.38046938, 1.31349318, 1.24950762, 1.18846247, 1.13029526, 1.07493109, 1.02228389, 0.97225842, 0.92475248, 0.87965920, 0.83686906, 0.79628367, 0.75786352, 0.72141498, 0.68682985, 0.65400479, 0.62284146, 0.59324659, 0.48887765, 0.40335213, 0.33288436, 0.27460596, 0.22624920, 0.18604539, 0.15286136, 0.12553565, 0.10302839, 0.08450624, 0.06928665, 0.05680274, 0.04658038, 0.03822226, 0.03139597
1.69701603, 2.59327163, 2.86350852, 2.93065528, 2.92025127, 2.87212713, 2.80262439, 2.72085399, 2.63196617, 2.53921162, 2.44470739, 2.34988645, 2.25576368, 2.16308501, 2.07235590, 1.98400241, 1.89825736, 1.81534090, 1.73541756, 1.64595226, 1.56995710, 1.49732794, 1.42793423, 1.36167971, 1.29848174, 1.23825926, 1.18092656, 1.12639075, 1.07455149, 1.02530199, 0.97853065, 0.93412287, 0.89196283, 0.85193512, 0.81393816, 0.77793252, 0.74372448, 0.71120793, 0.68028274, 0.65085474, 0.62283556, 0.52328785, 0.44050731, 0.37111037, 0.31260955, 0.26306864, 0.22098555, 0.18519164, 0.15492889, 0.12947746, 0.10809572, 0.09016707, 0.07516791, 0.06264840, 0.05222058, 0.04355018
1.69701603, 2.59327163, 2.86350852, 2.93065528, 2.92025127, 2.87212713, 2.80262439, 2.72085399, 2.63196617, 2.53921162, 2.44470739, 2.34988645, 2.25576368, 2.16308501, 2.07235590, 1.98400241, 1.89825736, 1.81534090, 1.73541756, 1.64595226, 1.56995710, 1.49732794, 1.42793423, 1.36167971, 1.29848174, 1.23825926, 1.18092656, 1.12639075, 1.07455149, 1.02530199, 0.97853065, 0.93412287, 0.89196283, 0.85193512, 0.81393816, 0.77793252, 0.74372448, 0.71120793, 0.68028274, 0.65085474, 0.62283556, 0.52328785, 0.44050731, 0.37111037, 0.31260955, 0.26306864, 0.22098555, 0.18519164, 0.15492889, 0.12947746, 0.10809572, 0.09016707, 0.07516791, 0.06264840, 0.05222058, 0.04355018
