0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01232666, 0.00856210, 0.00567449, 0.00345614, 0.00164465, 0.00011642, -0.00120026, -0.00234965, -0.00336442, -0.00426709, -0.00507388, -0.00579711, -0.00644875, -0.00703464, -0.00756313, -0.00803900, -0.00846640, -0.00885029, -0.00919417, -0.00950035, -0.00977161, -0.01001044, -0.01021970, -0.01040111, -0.01055615, -0.01068655, -0.01079389, -0.01087967, -0.01094529, -0.01099204, -0.01102128, -0.01103442, -0.01103215, -0.01101552, -0.01098551, -0.01094307, -0.01088909, -0.01082442, -0.01074988, -0.01066623, -0.01057420, -0.01013489, -0.00967597, -0.00910197, -0.00845536, -0.00779017, -0.00714240, -0.00653008, -0.00595933, -0.00543001, -0.00493933, -0.00448390, -0.00406066, -0.00366720, -0.00330168, -0.00296278
0.01232643, 0.00855825, 0.00566430, 0.00344221, 0.00163291, 0.00011513, -0.00118121, -0.00229926, -0.00327096, -0.00411849, -0.00485800, -0.00550206, -0.00606294, -0.00654722, -0.00696387, -0.00731859, -0.00761658, -0.00786370, -0.00806453, -0.00822256, -0.00834169, -0.00842550, -0.00847779, -0.00850136, -0.00849871, -0.00847249, -0.00842515, -0.00835896, -0.00827603, -0.00817831, -0.00806769, -0.00794600, -0.00781446, -0.00767449, -0.00752738, -0.00737430, -0.00721633, -0.00705445, -0.00688955, -0.00672244, -0.00655383, -0.00587618, -0.00525138, -0.00462791, -0.00403146, -0.00348637, -0.00300308, -0.00258172, -0.00221713, -0.00190237, -0.00163051, -0.00139540, -0.00119185, -0.00101555, -0.00086296, -0.00073106
0.01232670, 0.00856283, 0.00567643, 0.00345879, 0.00164689, 0.00011667, -0.00120393, -0.00235941, -0.00338263, -0.00429626, -0.00511659, -0.00585598, -0.00652645, -0.00713380, -0.00768632, -0.00818874, -0.00864512, -0.00906030, -0.00943766, -0.00977936, -0.01008803, -0.01036600, -0.01061596, -0.01083948, -0.01103782, -0.01121253, -0.01136502, -0.01149661, -0.01160850, -0.01170183, -0.01177778, -0.01183762, -0.01188185, -0.01191136, -0.01192700, -0.01192959, -0.01191987, -0.01189859, -0.01186645, -0.01182411, -0.01177220, -0.01147998, -0.01115412, -0.01067925, -0.01009722, -0.00946777, -0.00883322, -0.00821664, -0.00762769, -0.00706855, -0.00653801, -0.00603389, -0.00555422, -0.00509764, -0.00466349, -0.00425160
0.01232674, 0.00856346, 0.00567810, 0.00346108, 0.00164883, 0.00011688, -0.00120712, -0.00236789, -0.00339849, -0.00432171, -0.00515396, -0.00590763, -0.00659482, -0.00722131, -0.00779542, -0.00832183, -0.00880455, -0.00924839, -0.00965666, -0.01003140, -0.01037516, -0.01069016, -0.01097899, -0.01124310, -0.01148360, -0.01170192, -0.01189932, -0.01207697, -0.01223594, -0.01237722, -0.01250186, -0.01261100, -0.01270497, -0.01278453, -0.01285038, -0.01290320, -0.01294363, -0.01297226, -0.01298968, -0.01299645, -0.01299308, -0.01288715, -0.01274175, -0.01241839, -0.01195514, -0.01141512, -0.01084546, -0.01027320, -0.00971075, -0.00916195, -0.00862659, -0.00810325, -0.00759066, -0.00708838, -0.00659684, -0.00611720
0.01232680, 0.00856455, 0.00568099, 0.00346504, 0.00165218, 0.00011725, -0.00121263, -0.00238262, -0.00342611, -0.00436616, -0.00521939, -0.00599840, -0.00671541, -0.00737629, -0.00798947, -0.00855966, -0.00909088, -0.00958796, -0.01005421, -0.01049160, -0.01090262, -0.01128942, -0.01165456, -0.01199936, -0.01232482, -0.01263221, -0.01292268, -0.01319725, -0.01345684, -0.01370228, -0.01393447, -0.01415440, -0.01436218, -0.01455839, -0.01474354, -0.01491811, -0.01508256, -0.01523728, -0.01538267, -0.01551907, -0.01564682, -0.01607604, -0.01649927, -0.01672306, -0.01676955, -0.01670215, -0.01657242, -0.01641088, -0.01623066, -0.01603361, -0.01581569, -0.01557062, -0.01529225, -0.01497581, -0.01461848, -0.01421949
0.01232669, 0.00856265, 0.00567594, 0.00345812, 0.00164632, 0.00011660, -0.00120301, -0.00235695, -0.00337803, -0.00428887, -0.00510577, -0.00584105, -0.00650672, -0.00710859, -0.00765496, -0.00815057, -0.00859949, -0.00900659, -0.00937530, -0.00970777, -0.01000670, -0.01027444, -0.01051373, -0.01072616, -0.01091306, -0.01107601, -0.01121648, -0.01133581, -0.01143526, -0.01151602, -0.01157930, -0.01162641, -0.01165790, -0.01167471, -0.01167772, -0.01166776, -0.01164566, -0.01161216, -0.01156801, -0.01151389, -0.01145047, -0.01111530, -0.01074956, -0.01024355, -0.00963957, -0.00899603, -0.00835372, -0.00773442, -0.00714690, -0.00659275, -0.00607038, -0.00557730, -0.00511125, -0.00467058, -0.00425432, -0.00386195
0.01232637, 0.00855718, 0.00566148, 0.00343837, 0.00162969, 0.00011477, -0.00117602, -0.00228562, -0.00324585, -0.00407886, -0.00480092, -0.00542474, -0.00596284, -0.00642206, -0.00681168, -0.00713775, -0.00740581, -0.00762206, -0.00779143, -0.00791774, -0.00800522, -0.00805772, -0.00807930, -0.00807299, -0.00804152, -0.00798772, -0.00791418, -0.00782330, -0.00771728, -0.00759814, -0.00746782, -0.00732815, -0.00718040, -0.00702596, -0.00686611, -0.00670199, -0.00653464, -0.00636498, -0.00619385, -0.00602198, -0.00585004, -0.00517178, -0.00455853, -0.00396333, -0.00340694, -0.00290798, -0.00247271, -0.00209876, -0.00177968, -0.00150793, -0.00127636, -0.00107879, -0.00091005, -0.00076589, -0.00064282, -0.00053789
0.01232632, 0.00855628, 0.00565909, 0.00343511, 0.00162695, 0.00011447, -0.00117165, -0.00227415, -0.00322477, -0.00404569, -0.00475329, -0.00536047, -0.00587992, -0.00631880, -0.00668664, -0.00698980, -0.00723413, -0.00742614, -0.00757101, -0.00767289, -0.00773622, -0.00776512, -0.00776380, -0.00773549, -0.00768308, -0.00760950, -0.00751746, -0.00740941, -0.00728762, -0.00715414, -0.00701090, -0.00685973, -0.00670190, -0.00653877, -0.00637158, -0.00620144, -0.00602932, -0.00585609, -0.00568254, -0.00550933, -0.00533706, -0.00466646, -0.00406892, -0.00350035, -0.00297775, -0.00251565, -0.00211748, -0.00177925, -0.00149373, -0.00125312, -0.00105024, -0.00087895, -0.00073421, -0.00061187, -0.00050853, -0.00042137
0.01232678, 0.00856420, 0.00568006, 0.00346376, 0.00165110, 0.00011713, -0.00121085, -0.00237787, -0.00341718, -0.00435177, -0.00519819, -0.00596894, -0.00667622, -0.00732583, -0.00792616, -0.00848192, -0.00899709, -0.00947647, -0.00992337, -0.01033977, -0.01072814, -0.01109065, -0.01142984, -0.01174705, -0.01204330, -0.01231989, -0.01257799, -0.01281864, -0.01304278, -0.01325129, -0.01344509, -0.01362519, -0.01379177, -0.01394543, -0.01408673, -0.01421621, -0.01433436, -0.01444163, -0.01453846, -0.01462525, -0.01470238, -0.01492033, -0.01511145, -0.01510184, -0.01491988, -0.01462949, -0.01428123, -0.01390497, -0.01351428, -0.01311269, -0.01269873, -0.01226928, -0.01182161, -0.01135424, -0.01086729, -0.01036239
