0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.09686338, 0.11002823, 0.11568862, 0.11836973, 0.11984703, 0.12067668, 0.12109770, 0.12123380, 0.12115422, 0.12090234, 0.12050745, 0.11999030, 0.11936388, 0.11864197, 0.11783206, 0.11694263, 0.11598085, 0.11495155, 0.11385999, 0.11271187, 0.11151162, 0.11026345, 0.10897071, 0.10763754, 0.10626811, 0.10486594, 0.10343444, 0.10197689, 0.10049645, 0.09899617, 0.09747880, 0.09594688, 0.09440354, 0.09285135, 0.09129273, 0.08973000, 0.08816535, 0.08660084, 0.08503843, 0.08347997, 0.08192718, 0.07580340, 0.06987644, 0.06421583, 0.05886239, 0.05383817, 0.04915263, 0.04480593, 0.04079130, 0.03709694, 0.03370766, 0.03060606, 0.02777358, 0.02519124, 0.02284020, 0.02070213
0.09686346, 0.11003055, 0.11569837, 0.11839216, 0.11988735, 0.12074001, 0.12118901, 0.12135792, 0.12131577, 0.12110574, 0.12075685, 0.12028961, 0.11971673, 0.11905170, 0.11830170, 0.11747490, 0.11657815, 0.11561596, 0.11459327, 0.11351545, 0.11238662, 0.11121070, 0.10999069, 0.10873047, 0.10743391, 0.10610427, 0.10474471, 0.10335827, 0.10194787, 0.10051636, 0.09906630, 0.09760003, 0.09612055, 0.09463027, 0.09313150, 0.09162643, 0.09011716, 0.08860569, 0.08709389, 0.08558356, 0.08407639, 0.07810957, 0.07229888, 0.06671611, 0.06140550, 0.05639319, 0.05169305, 0.04730963, 0.04324030, 0.03947708, 0.03600812, 0.03281893, 0.02989344, 0.02721472, 0.02476563, 0.02252922
0.09686410, 0.11004859, 0.11577421, 0.11856672, 0.12020147, 0.12123406, 0.12190264, 0.12232989, 0.12258374, 0.12270618, 0.12272489, 0.12265890, 0.12251930, 0.12231797, 0.12206024, 0.12175246, 0.12139959, 0.12100415, 0.12056906, 0.12009770, 0.11959216, 0.11905427, 0.11848498, 0.11788614, 0.11725965, 0.11660682, 0.11592890, 0.11522704, 0.11450238, 0.11375601, 0.11298881, 0.11220146, 0.11139551, 0.11057194, 0.10973169, 0.10887569, 0.10800484, 0.10712004, 0.10622215, 0.10531204, 0.10439054, 0.10060688, 0.09669784, 0.09271863, 0.08870964, 0.08470360, 0.08072922, 0.07681171, 0.07297269, 0.06923016, 0.06559855, 0.06208902, 0.05870967, 0.05546599, 0.05236116, 0.04939646
0.09686334, 0.11002698, 0.11568335, 0.11835762, 0.11982527, 0.12064251, 0.12104843, 0.12116685, 0.12106711, 0.12079273, 0.12037311, 0.11982915, 0.11917402, 0.11842165, 0.11757969, 0.11665681, 0.11566035, 0.11459531, 0.11346716, 0.11228174, 0.11104367, 0.10975735, 0.10842625, 0.10705472, 0.10564704, 0.10420690, 0.10273784, 0.10124326, 0.09972646, 0.09819057, 0.09663846, 0.09507276, 0.09349668, 0.09191285, 0.09032377, 0.08873181, 0.08713918, 0.08554801, 0.08396029, 0.08237786, 0.08080247, 0.07460214, 0.06862038, 0.06292520, 0.05755537, 0.05253057, 0.04785781, 0.04353485, 0.03955271, 0.03589761, 0.03255259, 0.02949879, 0.02671639, 0.02418540, 0.02188613, 0.01979959
0.09686381, 0.11004028, 0.11573928, 0.11848629, 0.12005666, 0.12100616, 0.12157319, 0.12188075, 0.12199718, 0.12196492, 0.12181214, 0.12155842, 0.12121547, 0.12079577, 0.12030537, 0.11975132, 0.11913930, 0.11847262, 0.11775499, 0.11699059, 0.11618233, 0.11533290, 0.11444409, 0.11351861, 0.11255918, 0.11156797, 0.11054704, 0.10949840, 0.10842399, 0.10732570, 0.10620519, 0.10506394, 0.10390420, 0.10272766, 0.10153594, 0.10033064, 0.09911329, 0.09788537, 0.09664834, 0.09540358, 0.09415243, 0.08910926, 0.08405373, 0.07905722, 0.07417019, 0.06942973, 0.06486399, 0.06049355, 0.05633243, 0.05238893, 0.04866660, 0.04516503, 0.04188077, 0.03880799, 0.03593913, 0.03326544
0.09686375, 0.11003872, 0.11573270, 0.11847114, 0.12002940, 0.12096327, 0.12151125, 0.12179638, 0.12188713, 0.12182602, 0.12164134, 0.12135280, 0.12097227, 0.12051234, 0.11997925, 0.11938019, 0.11872102, 0.11800521, 0.11723668, 0.11641975, 0.11555753, 0.11465289, 0.11370780, 0.11272514, 0.11170784, 0.11065821, 0.10957849, 0.10847086, 0.10733742, 0.10618021, 0.10500106, 0.10380158, 0.10258415, 0.10135059, 0.10010265, 0.09884204, 0.09757038, 0.09628928, 0.09500026, 0.09370479, 0.09240431, 0.08717858, 0.08196645, 0.07684061, 0.07185161, 0.06703571, 0.06241946, 0.05802131, 0.05385289, 0.04991998, 0.04622359, 0.04276095, 0.03952633, 0.03651187, 0.03370820, 0.03110496
0.09686123, 0.10996717, 0.11543233, 0.11778168, 0.11879347, 0.11902893, 0.11873379, 0.11803979, 0.11702530, 0.11574375, 0.11423511, 0.11253125, 0.11065676, 0.10863682, 0.10649048, 0.10423739, 0.10189547, 0.09948000, 0.09700598, 0.09448802, 0.09193886, 0.08937024, 0.08679236, 0.08421528, 0.08164819, 0.07909900, 0.07657475, 0.07408164, 0.07162510, 0.06920983, 0.06683973, 0.06451799, 0.06224775, 0.06003126, 0.05787029, 0.05576617, 0.05371984, 0.05173190, 0.04980263, 0.04793202, 0.04611985, 0.03944398, 0.03363839, 0.02863032, 0.02433323, 0.02065956, 0.01752708, 0.01486117, 0.01259553, 0.01067209, 0.00904043, 0.00765707, 0.00648472, 0.00549149, 0.00465019, 0.00393768
0.09686455, 0.11006150, 0.11582857, 0.11869198, 0.12042725, 0.12158990, 0.12241796, 0.12303386, 0.12350530, 0.12387395, 0.12416715, 0.12440356, 0.12459385, 0.12474945, 0.12487521, 0.12497699, 0.12505921, 0.12512379, 0.12517308, 0.12520985, 0.12523555, 0.12525138, 0.12525753, 0.12525519, 0.12524557, 0.12522926, 0.12520674, 0.12517844, 0.12514473, 0.12510594, 0.12506215, 0.12501323, 0.12496000, 0.12490267, 0.12484140, 0.12477633, 0.12470760, 0.12463533, 0.12455964, 0.12448061, 0.12439835, 0.12403858, 0.12362530, 0.12317421, 0.12268845, 0.12216669, 0.12160788, 0.12101204, 0.12038010, 0.11971361, 0.11901440, 0.11828443, 0.11752561, 0.11673972, 0.11592842, 0.11509320
0.09686457, 0.11006191, 0.11583030, 0.11869598, 0.12043446, 0.12160128, 0.12243446, 0.12305643, 0.12353489, 0.12391152, 0.12421363, 0.12445991, 0.12466100, 0.12482835, 0.12496681, 0.12508221, 0.12517899, 0.12525907, 0.12532478, 0.12537890, 0.12542288, 0.12545790, 0.12548417, 0.12550285, 0.12551517, 0.12552170, 0.12552293, 0.12551928, 0.12551112, 0.12549876, 0.12548229, 0.12546157, 0.12543743, 0.12541005, 0.12537959, 0.12534621, 0.12531002, 0.12527115, 0.12522970, 0.12518577, 0.12513943, 0.12493162, 0.12468315, 0.12440942, 0.12411316, 0.12379255, 0.12344606, 0.12307316, 0.12267424, 0.12225031, 0.12180266, 0.12133267, 0.12084170, 0.12033098, 0.11980157, 0.11925441
