0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01338167, -0.01350329, -0.01338803, -0.01326813, -0.01315945, -0.01305902, -0.01296275, -0.01286843, -0.01277369, -0.01267717, -0.01257809, -0.01247594, -0.01236978, -0.01225999, -0.01214597, -0.01202787, -0.01190586, -0.01177979, -0.01164976, -0.01151613, -0.01137907, -0.01123877, -0.01109528, -0.01094889, -0.01079995, -0.01064869, -0.01049534, -0.01034015, -0.01018336, -0.01002521, -0.00986590, -0.00970561, -0.00954465, -0.00938324, -0.00922159, -0.00905989, -0.00889834, -0.00873712, -0.00857639, -0.00841633, -0.00825709, -0.00763100, -0.00702782, -0.00645303, -0.00591041, -0.00540201, -0.00492863, -0.00449014, -0.00408566, -0.00371386, -0.00337308, -0.00306146, -0.00277706, -0.00251791, -0.00228206, -0.00206767
0.01619576, 0.01686015, 0.01697024, 0.01694457, 0.01687968, 0.01679814, 0.01670617, 0.01660726, 0.01650146, 0.01638900, 0.01627027, 0.01614563, 0.01601382, 0.01587642, 0.01573240, 0.01558241, 0.01542696, 0.01526566, 0.01509874, 0.01492697, 0.01475058, 0.01456986, 0.01438466, 0.01419551, 0.01400297, 0.01380736, 0.01360901, 0.01340821, 0.01320530, 0.01300059, 0.01279429, 0.01258655, 0.01237794, 0.01216873, 0.01195920, 0.01174960, 0.01154018, 0.01133117, 0.01112281, 0.01091530, 0.01070884, 0.00989709, 0.00911493, 0.00836937, 0.00766555, 0.00700613, 0.00639215, 0.00582341, 0.00529881, 0.00481660, 0.00437462, 0.00397046, 0.00360160, 0.00326549, 0.00295962, 0.00268156
0.02471621, 0.02927842, 0.03149114, 0.03265272, 0.03336293, 0.03382099, 0.03411762, 0.03429979, 0.03439636, 0.03442529, 0.03439849, 0.03432439, 0.03421012, 0.03405968, 0.03387764, 0.03366690, 0.03342998, 0.03316953, 0.03288762, 0.03258583, 0.03226586, 0.03192930, 0.03157777, 0.03121257, 0.03083483, 0.03044578, 0.03004658, 0.02963832, 0.02922205, 0.02879877, 0.02836946, 0.02793510, 0.02749643, 0.02705426, 0.02660938, 0.02616251, 0.02571435, 0.02526555, 0.02481675, 0.02436850, 0.02392137, 0.02215355, 0.02043820, 0.01879502, 0.01723704, 0.01577226, 0.01440452, 0.01313457, 0.01196082, 0.01088008, 0.00988805, 0.00897975, 0.00814986, 0.00739288, 0.00670339, 0.00607610
-0.01796605, -0.01764991, -0.01724844, -0.01694576, -0.01670426, -0.01650020, -0.01631859, -0.01615177, -0.01599320, -0.01583904, -0.01568699, -0.01553549, -0.01538206, -0.01522721, -0.01506928, -0.01490830, -0.01474433, -0.01457668, -0.01440530, -0.01423069, -0.01405288, -0.01387198, -0.01368779, -0.01350068, -0.01331107, -0.01311919, -0.01292527, -0.01272958, -0.01253234, -0.01233382, -0.01213421, -0.01193360, -0.01173249, -0.01153112, -0.01132970, -0.01112847, -0.01092765, -0.01072743, -0.01052802, -0.01032959, -0.01013233, -0.00935808, -0.00861372, -0.00790543, -0.00723768, -0.00661272, -0.00603134, -0.00549318, -0.00499709, -0.00454133, -0.00412378, -0.00374212, -0.00339391, -0.00307671, -0.00278813, -0.00252586
-0.02574278, -0.02794337, -0.02876686, -0.02911392, -0.02927741, -0.02934313, -0.02934592, -0.02930383, -0.02922615, -0.02911885, -0.02898606, -0.02883077, -0.02865439, -0.02845944, -0.02824673, -0.02801775, -0.02777380, -0.02751557, -0.02724402, -0.02696034, -0.02666539, -0.02636000, -0.02604480, -0.02572067, -0.02538854, -0.02504918, -0.02470333, -0.02435171, -0.02399502, -0.02363394, -0.02326910, -0.02290102, -0.02253048, -0.02215805, -0.02178428, -0.02140971, -0.02103485, -0.02066016, -0.02028611, -0.01991311, -0.01954158, -0.01807715, -0.01666169, -0.01530956, -0.01403057, -0.01283037, -0.01171141, -0.01067378, -0.00971579, -0.00883451, -0.00802622, -0.00728667, -0.00661135, -0.00599571, -0.00543523, -0.00492552
0.02280848, 0.02494429, 0.02573078, 0.02604222, 0.02617459, 0.02621508, 0.02619824, 0.02614243, 0.02605602, 0.02594452, 0.02581184, 0.02566086, 0.02549176, 0.02530783, 0.02510878, 0.02489626, 0.02467158, 0.02443478, 0.02418662, 0.02392850, 0.02366108, 0.02338501, 0.02310044, 0.02280826, 0.02250946, 0.02220468, 0.02189453, 0.02157961, 0.02126051, 0.02093780, 0.02061194, 0.02028325, 0.01995260, 0.01962051, 0.01928743, 0.01895383, 0.01862013, 0.01828675, 0.01795408, 0.01762248, 0.01729230, 0.01599185, 0.01473607, 0.01353711, 0.01240376, 0.01134076, 0.01035015, 0.00943187, 0.00858432, 0.00780484, 0.00709007, 0.00643621, 0.00583925, 0.00529512, 0.00479980, 0.00434941
-0.05841234, -0.06148943, -0.06229426, -0.06246208, -0.06241576, -0.06226418, -0.06204455, -0.06177654, -0.06146645, -0.06111879, -0.06073720, -0.06032443, -0.05987892, -0.05940574, -0.05890340, -0.05837436, -0.05782073, -0.05724231, -0.05664038, -0.05601749, -0.05537489, -0.05471387, -0.05403479, -0.05333945, -0.05262986, -0.05190735, -0.05117325, -0.05042887, -0.04967553, -0.04891447, -0.04814675, -0.04737319, -0.04659559, -0.04581507, -0.04503270, -0.04424951, -0.04346648, -0.04268453, -0.04190454, -0.04112735, -0.04035374, -0.03730900, -0.03437158, -0.03156924, -0.02892164, -0.02643943, -0.02412704, -0.02198408, -0.02000667, -0.01818845, -0.01652146, -0.01499677, -0.01360494, -0.01233644, -0.01118186, -0.01013211
0.01268002, 0.01415897, 0.01464474, 0.01482242, 0.01489237, 0.01490971, 0.01489514, 0.01485933, 0.01480689, 0.01474083, 0.01466326, 0.01457567, 0.01447815, 0.01437243, 0.01425838, 0.01413683, 0.01400849, 0.01387340, 0.01373199, 0.01358499, 0.01343275, 0.01327565, 0.01311381, 0.01294770, 0.01277787, 0.01260466, 0.01242842, 0.01224949, 0.01206820, 0.01188488, 0.01169979, 0.01151315, 0.01132540, 0.01113683, 0.01094771, 0.01075830, 0.01056884, 0.01037957, 0.01019070, 0.01000244, 0.00981499, 0.00907674, 0.00836389, 0.00768337, 0.00704008, 0.00643674, 0.00587449, 0.00535328, 0.00487223, 0.00442981, 0.00402412, 0.00365301, 0.00331419, 0.00300535, 0.00272422, 0.00246859
-0.03112373, -0.03258939, -0.03297068, -0.03304916, -0.03302418, -0.03294690, -0.03283491, -0.03269747, -0.03253771, -0.03235784, -0.03215966, -0.03194453, -0.03171194, -0.03146422, -0.03120089, -0.03092315, -0.03063206, -0.03032769, -0.03001074, -0.02968246, -0.02934354, -0.02899468, -0.02863619, -0.02826901, -0.02789413, -0.02751229, -0.02712420, -0.02673057, -0.02633210, -0.02592945, -0.02552323, -0.02511389, -0.02470236, -0.02428921, -0.02387502, -0.02346035, -0.02304571, -0.02263161, -0.02221850, -0.02180684, -0.02139703, -0.01978389, -0.01822727, -0.01674206, -0.01533864, -0.01402275, -0.01279676, -0.01166051, -0.01061196, -0.00964777, -0.00876374, -0.00795513, -0.00721696, -0.00654417, -0.00593179, -0.00537498
