0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00472852, -0.00588556, -0.00647497, -0.00679775, -0.00700366, -0.00714378, -0.00724163, -0.00730953, -0.00735499, -0.00738276, -0.00739601, -0.00739705, -0.00738763, -0.00736898, -0.00734219, -0.00730808, -0.00726733, -0.00722058, -0.00716835, -0.00711109, -0.00704922, -0.00698313, -0.00691318, -0.00683971, -0.00676301, -0.00668339, -0.00660112, -0.00651646, -0.00642967, -0.00634099, -0.00625064, -0.00615883, -0.00606578, -0.00597168, -0.00587671, -0.00578106, -0.00568489, -0.00558836, -0.00549161, -0.00539479, -0.00529803, -0.00491384, -0.00454035, -0.00417965, -0.00383545, -0.00351062, -0.00320674, -0.00292437, -0.00266329, -0.00242282, -0.00220199, -0.00199967, -0.00181466, -0.00164575, -0.00149174, -0.00135150
-0.00472854, -0.00588615, -0.00647756, -0.00680387, -0.00701485, -0.00716160, -0.00726760, -0.00734516, -0.00740174, -0.00744202, -0.00746914, -0.00748531, -0.00749224, -0.00749108, -0.00748282, -0.00746821, -0.00744785, -0.00742228, -0.00739191, -0.00735713, -0.00731826, -0.00727560, -0.00722941, -0.00717993, -0.00712740, -0.00707201, -0.00701397, -0.00695347, -0.00689067, -0.00682575, -0.00675886, -0.00669017, -0.00661982, -0.00654795, -0.00647471, -0.00640021, -0.00632460, -0.00624798, -0.00617049, -0.00609223, -0.00601330, -0.00569293, -0.00537106, -0.00504929, -0.00473193, -0.00442288, -0.00412501, -0.00384017, -0.00356945, -0.00331337, -0.00307206, -0.00284537, -0.00263298, -0.00243444, -0.00224920, -0.00207668
-0.00472856, -0.00588668, -0.00647990, -0.00680940, -0.00702497, -0.00717774, -0.00729117, -0.00737755, -0.00744432, -0.00749615, -0.00753612, -0.00756643, -0.00758873, -0.00760411, -0.00761354, -0.00761769, -0.00761713, -0.00761231, -0.00760362, -0.00759136, -0.00757578, -0.00755713, -0.00753561, -0.00751138, -0.00748462, -0.00745545, -0.00742402, -0.00739044, -0.00735482, -0.00731728, -0.00727790, -0.00723679, -0.00719402, -0.00714970, -0.00710390, -0.00705669, -0.00700816, -0.00695839, -0.00690743, -0.00685537, -0.00680227, -0.00658066, -0.00634915, -0.00610742, -0.00585888, -0.00560720, -0.00535543, -0.00510591, -0.00486034, -0.00462001, -0.00438586, -0.00415859, -0.00393875, -0.00372672, -0.00352279, -0.00332713
-0.00472858, -0.00588723, -0.00648230, -0.00681507, -0.00703538, -0.00719435, -0.00731547, -0.00741101, -0.00748843, -0.00755235, -0.00760588, -0.00765117, -0.00768985, -0.00772302, -0.00775161, -0.00777626, -0.00779750, -0.00781578, -0.00783144, -0.00784474, -0.00785592, -0.00786517, -0.00787266, -0.00787852, -0.00788288, -0.00788582, -0.00788745, -0.00788784, -0.00788706, -0.00788517, -0.00788222, -0.00787826, -0.00787335, -0.00786751, -0.00786079, -0.00785323, -0.00784485, -0.00783568, -0.00782575, -0.00781510, -0.00780373, -0.00775152, -0.00769182, -0.00762115, -0.00754064, -0.00745219, -0.00735743, -0.00725748, -0.00715306, -0.00704465, -0.00693257, -0.00681708, -0.00669842, -0.00657686, -0.00645269, -0.00632622
-0.00472847, -0.00588388, -0.00646757, -0.00678031, -0.00697180, -0.00709321, -0.00716816, -0.00720917, -0.00722395, -0.00721750, -0.00719328, -0.00715387, -0.00710137, -0.00703731, -0.00696313, -0.00687999, -0.00678892, -0.00669086, -0.00658667, -0.00647713, -0.00636294, -0.00624479, -0.00612330, -0.00599905, -0.00587258, -0.00574437, -0.00561491, -0.00548461, -0.00535387, -0.00522305, -0.00509249, -0.00496247, -0.00483329, -0.00470517, -0.00457835, -0.00445301, -0.00432934, -0.00420748, -0.00408757, -0.00396972, -0.00385403, -0.00341422, -0.00301400, -0.00265203, -0.00232752, -0.00203879, -0.00178338, -0.00155836, -0.00136068, -0.00118737, -0.00103564, -0.00090293, -0.00078696, -0.00068567, -0.00059724, -0.00052008
-0.00472851, -0.00588525, -0.00647360, -0.00679452, -0.00699774, -0.00713437, -0.00722793, -0.00729077, -0.00733043, -0.00735169, -0.00735777, -0.00735100, -0.00733320, -0.00730565, -0.00726947, -0.00722556, -0.00717464, -0.00711741, -0.00705443, -0.00698622, -0.00691326, -0.00683599, -0.00675480, -0.00667010, -0.00658222, -0.00649151, -0.00639829, -0.00630286, -0.00620551, -0.00610650, -0.00600610, -0.00590455, -0.00580208, -0.00569890, -0.00559522, -0.00549123, -0.00538711, -0.00528303, -0.00517915, -0.00507561, -0.00497253, -0.00456728, -0.00417910, -0.00380978, -0.00346238, -0.00313895, -0.00284025, -0.00256609, -0.00231557, -0.00208743, -0.00188021, -0.00169237, -0.00152237, -0.00136871, -0.00122999, -0.00110485
-0.00472856, -0.00588652, -0.00647920, -0.00680775, -0.00702195, -0.00717292, -0.00728413, -0.00736786, -0.00743157, -0.00747993, -0.00751604, -0.00754208, -0.00755973, -0.00757010, -0.00757415, -0.00757258, -0.00756597, -0.00755478, -0.00753942, -0.00752020, -0.00749741, -0.00747128, -0.00744205, -0.00740990, -0.00737501, -0.00733754, -0.00729764, -0.00725545, -0.00721110, -0.00716470, -0.00711639, -0.00706626, -0.00701443, -0.00696100, -0.00690607, -0.00684973, -0.00679208, -0.00673320, -0.00667319, -0.00661212, -0.00655007, -0.00629361, -0.00602918, -0.00575718, -0.00548146, -0.00520594, -0.00493377, -0.00466726, -0.00440806, -0.00415732, -0.00391580, -0.00368400, -0.00346225, -0.00325068, -0.00304934, -0.00285816
-0.00472855, -0.00588647, -0.00647898, -0.00680724, -0.00702101, -0.00717142, -0.00728194, -0.00736486, -0.00742762, -0.00747491, -0.00750982, -0.00753454, -0.00755076, -0.00755958, -0.00756198, -0.00755866, -0.00755019, -0.00753706, -0.00751967, -0.00749833, -0.00747334, -0.00744495, -0.00741338, -0.00737884, -0.00734151, -0.00730155, -0.00725911, -0.00721435, -0.00716740, -0.00711838, -0.00706742, -0.00701464, -0.00696015, -0.00690405, -0.00684646, -0.00678747, -0.00672717, -0.00666567, -0.00660306, -0.00653941, -0.00647483, -0.00620857, -0.00593506, -0.00565492, -0.00537209, -0.00509053, -0.00481339, -0.00454297, -0.00428085, -0.00402812, -0.00378547, -0.00355334, -0.00333196, -0.00312139, -0.00292159, -0.00273244
-0.00472857, -0.00588696, -0.00648111, -0.00681226, -0.00703022, -0.00718612, -0.00730342, -0.00739441, -0.00746653, -0.00752443, -0.00757120, -0.00760901, -0.00763949, -0.00766375, -0.00768271, -0.00769705, -0.00770730, -0.00771390, -0.00771722, -0.00771753, -0.00771507, -0.00771006, -0.00770268, -0.00769307, -0.00768136, -0.00766768, -0.00765213, -0.00763480, -0.00761578, -0.00759515, -0.00757297, -0.00754932, -0.00752426, -0.00749784, -0.00747014, -0.00744118, -0.00741104, -0.00737975, -0.00734737, -0.00731393, -0.00727949, -0.00713235, -0.00697423, -0.00680322, -0.00662163, -0.00643239, -0.00623798, -0.00604034, -0.00584094, -0.00564091, -0.00544120, -0.00524256, -0.00504570, -0.00485122, -0.00465968, -0.00447157
