0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.10083676, 0.13331503, 0.13689675, 0.13380463, 0.12876900, 0.12279914, 0.11664100, 0.11047317, 0.10440499, 0.09850496, 0.09280922, 0.08733754, 0.08210178, 0.07710933, 0.07235983, 0.06785555, 0.06358973, 0.05955950, 0.05576095, 0.05139039, 0.04792695, 0.04469318, 0.04167157, 0.03884862, 0.03621288, 0.03375389, 0.03146170, 0.02932660, 0.02733907, 0.02548979, 0.02376971, 0.02217007, 0.02068253, 0.01929912, 0.01801281, 0.01681915, 0.01570819, 0.01467370, 0.01370995, 0.01281169, 0.01197406, 0.00914648, 0.00698995, 0.00533742, 0.00407296, 0.00310525, 0.00236328, 0.00179436, 0.00135875, 0.00102606, 0.00077276, 0.00058057, 0.00043527, 0.00032576, 0.00024348, 0.00018182
0.09876368, 0.12991370, 0.13290613, 0.12945713, 0.12415142, 0.11796966, 0.11163312, 0.10531564, 0.09912483, 0.09312823, 0.08736147, 0.08184374, 0.07658596, 0.07159413, 0.06686649, 0.06240327, 0.05819604, 0.05423977, 0.05052833, 0.04633198, 0.04299043, 0.03988475, 0.03699640, 0.03431066, 0.03181485, 0.02949736, 0.02734717, 0.02535367, 0.02350654, 0.02179586, 0.02021204, 0.01874596, 0.01738896, 0.01613287, 0.01497043, 0.01389664, 0.01290206, 0.01198047, 0.01112617, 0.01033395, 0.00959900, 0.00714976, 0.00532350, 0.00395741, 0.00293768, 0.00217746, 0.00161037, 0.00118774, 0.00087346, 0.00064046, 0.00046833, 0.00034163, 0.00024869, 0.00018074, 0.00013120, 0.00009517
0.10861551, 0.14438087, 0.14870695, 0.14554795, 0.14014005, 0.13363856, 0.12688753, 0.12010338, 0.11342207, 0.10692997, 0.10067394, 0.09467980, 0.08896230, 0.08352948, 0.07837977, 0.07351355, 0.06892093, 0.06459604, 0.06053183, 0.05585322, 0.05216283, 0.04872329, 0.04551373, 0.04251789, 0.03972211, 0.03711409, 0.03468231, 0.03241578, 0.03030390, 0.02833643, 0.02650358, 0.02479599, 0.02320479, 0.02172160, 0.02033911, 0.01905291, 0.01785243, 0.01673126, 0.01568353, 0.01470384, 0.01378726, 0.01066727, 0.00825363, 0.00637736, 0.00491619, 0.00378043, 0.00289960, 0.00221713, 0.00168960, 0.00128324, 0.00097147, 0.00073327, 0.00055203, 0.00041468, 0.00031095, 0.00023286
0.10338666, 0.13435784, 0.13675388, 0.13290176, 0.12734421, 0.12100942, 0.11459433, 0.10824920, 0.10206438, 0.09609470, 0.09036631, 0.08489135, 0.07967571, 0.07472193, 0.07002584, 0.06558642, 0.06139434, 0.05744447, 0.05373098, 0.04947611, 0.04610690, 0.04296737, 0.04003939, 0.03730880, 0.03476361, 0.03239289, 0.03018632, 0.02813388, 0.02622585, 0.02445276, 0.02280547, 0.02127520, 0.01985359, 0.01853272, 0.01730560, 0.01616776, 0.01510947, 0.01412461, 0.01320756, 0.01235317, 0.01155670, 0.00886891, 0.00681769, 0.00524297, 0.00403534, 0.00310633, 0.00238934, 0.00183521, 0.00140705, 0.00107670, 0.00082235, 0.00062703, 0.00047742, 0.00036312, 0.00027600, 0.00020972
0.09394357, 0.12157898, 0.12322749, 0.11922594, 0.11370610, 0.10752520, 0.10131709, 0.09522245, 0.08932622, 0.08367884, 0.07830291, 0.07320694, 0.06839261, 0.06385776, 0.05959389, 0.05559487, 0.05184753, 0.04834231, 0.04506933, 0.04137757, 0.03845125, 0.03573894, 0.03322192, 0.03088528, 0.02871632, 0.02670361, 0.02483655, 0.02310513, 0.02149984, 0.02001161, 0.01863189, 0.01735257, 0.01616606, 0.01506527, 0.01404395, 0.01309797, 0.01221909, 0.01140203, 0.01064197, 0.00993451, 0.00927562, 0.00705732, 0.00537195, 0.00408504, 0.00310041, 0.00234773, 0.00177380, 0.00133648, 0.00100393, 0.00075184, 0.00056144, 0.00041818, 0.00031079, 0.00023057, 0.00017083, 0.00012647
0.10344899, 0.13528189, 0.13796003, 0.13417166, 0.12858857, 0.12217845, 0.11565974, 0.10919299, 0.10287466, 0.09676367, 0.09088925, 0.08526620, 0.07990267, 0.07480321, 0.06996537, 0.06538956, 0.06106770, 0.05699558, 0.05316809, 0.04881725, 0.04535546, 0.04213284, 0.03913122, 0.03633630, 0.03373576, 0.03131830, 0.02907311, 0.02698966, 0.02505767, 0.02326711, 0.02160829, 0.02007188, 0.01864901, 0.01733126, 0.01611112, 0.01498354, 0.01393856, 0.01296970, 0.01207100, 0.01123701, 0.01046270, 0.00787617, 0.00593732, 0.00447811, 0.00338136, 0.00255379, 0.00192749, 0.00145292, 0.00109341, 0.00082140, 0.00061601, 0.00046128, 0.00034498, 0.00025777, 0.00019250, 0.00014373
0.06772152, 0.08966151, 0.09209869, 0.09008505, 0.08678997, 0.08287586, 0.07883732, 0.07478678, 0.07079130, 0.06689265, 0.06311258, 0.05946315, 0.05595234, 0.05258607, 0.04936581, 0.04629529, 0.04337243, 0.04059787, 0.03797156, 0.03494946, 0.03253991, 0.03028419, 0.02817211, 0.02619593, 0.02434903, 0.02262520, 0.02101835, 0.01952231, 0.01813092, 0.01683797, 0.01563733, 0.01452299, 0.01348913, 0.01253014, 0.01164101, 0.01081838, 0.01005530, 0.00934728, 0.00869017, 0.00808013, 0.00751362, 0.00562152, 0.00420532, 0.00314617, 0.00235461, 0.00176106, 0.00131515, 0.00098011, 0.00072870, 0.00054048, 0.00039998, 0.00029544, 0.00021790, 0.00016054, 0.00011822, 0.00008705
0.08710763, 0.11320268, 0.11507099, 0.11171724, 0.10696622, 0.10158781, 0.09616092, 0.09080554, 0.08559172, 0.08056102, 0.07573227, 0.07111364, 0.06670893, 0.06251986, 0.05854309, 0.05477823, 0.05121825, 0.04785971, 0.04469859, 0.04109205, 0.03822276, 0.03554778, 0.03305254, 0.03072568, 0.02855750, 0.02653909, 0.02466190, 0.02291757, 0.02129792, 0.01979491, 0.01840074, 0.01710789, 0.01590915, 0.01479768, 0.01376738, 0.01281420, 0.01192989, 0.01110911, 0.01034697, 0.00963897, 0.00898096, 0.00677773, 0.00511969, 0.00386729, 0.00292322, 0.00220906, 0.00166744, 0.00125635, 0.00094458, 0.00070858, 0.00053042, 0.00039630, 0.00029563, 0.00022028, 0.00016402, 0.00012210
0.07977906, 0.10537326, 0.10809618, 0.10552013, 0.10140425, 0.09656022, 0.09158294, 0.08661610, 0.08174875, 0.07703666, 0.07250865, 0.06817951, 0.06405701, 0.06014484, 0.05644036, 0.05294280, 0.04964429, 0.04654010, 0.04362484, 0.04026381, 0.03761831, 0.03515407, 0.03285590, 0.03071200, 0.02871239, 0.02684812, 0.02511079, 0.02349238, 0.02198516, 0.02058166, 0.01927475, 0.01805759, 0.01692373, 0.01586706, 0.01488227, 0.01396618, 0.01311109, 0.01231233, 0.01156564, 0.01086711, 0.01021319, 0.00798255, 0.00624730, 0.00488767, 0.00382116, 0.00298473, 0.00232700, 0.00180953, 0.00140297, 0.00108441, 0.00083568, 0.00064223, 0.00049237, 0.00037673, 0.00028780, 0.00021962
0.07977906, 0.10537326, 0.10809618, 0.10552013, 0.10140425, 0.09656022, 0.09158294, 0.08661610, 0.08174875, 0.07703666, 0.07250865, 0.06817951, 0.06405701, 0.06014484, 0.05644036, 0.05294280, 0.04964429, 0.04654010, 0.04362484, 0.04026381, 0.03761831, 0.03515407, 0.03285590, 0.03071200, 0.02871239, 0.02684812, 0.02511079, 0.02349238, 0.02198516, 0.02058166, 0.01927475, 0.01805759, 0.01692373, 0.01586706, 0.01488227, 0.01396618, 0.01311109, 0.01231233, 0.01156564, 0.01086711, 0.01021319, 0.00798255, 0.00624730, 0.00488767, 0.00382116, 0.00298473, 0.00232700, 0.00180953, 0.00140297, 0.00108441, 0.00083568, 0.00064223, 0.00049237, 0.00037673, 0.00028780, 0.00021962
