0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.43772231, 0.63388928, 0.68671529, 0.69702720, 0.69163355, 0.67716608, 0.65845592, 0.63705391, 0.61397801, 0.58993377, 0.56538638, 0.54066620, 0.51602795, 0.49167747, 0.46775469, 0.44440173, 0.42169001, 0.39970514, 0.37851682, 0.35269768, 0.33241404, 0.31314487, 0.29483934, 0.27746620, 0.26100181, 0.24542376, 0.23070769, 0.21682611, 0.20374834, 0.19144098, 0.17986864, 0.16899473, 0.15878218, 0.14919407, 0.14019771, 0.13177833, 0.12387591, 0.11645727, 0.10949128, 0.10294881, 0.09680264, 0.07569912, 0.05918034, 0.04621425, 0.03606591, 0.02812826, 0.02190945, 0.01703597, 0.01322020, 0.01023776, 0.00791196, 0.00610285, 0.00469933, 0.00361324, 0.00277479, 0.00212889
0.42773194, 0.61898309, 0.67018368, 0.67973660, 0.67387431, 0.65912617, 0.64023369, 0.61873193, 0.59563621, 0.57165247, 0.54724685, 0.52274919, 0.49841139, 0.47443417, 0.45095139, 0.42809676, 0.40593388, 0.38453901, 0.36397235, 0.33899238, 0.31939925, 0.30082273, 0.28320689, 0.26651527, 0.25071943, 0.23579277, 0.22170744, 0.20843324, 0.19593745, 0.18418528, 0.17314052, 0.16276621, 0.15302533, 0.14388130, 0.13530190, 0.12727246, 0.11973481, 0.11265682, 0.10600844, 0.09976167, 0.09389042, 0.07370089, 0.05784892, 0.04535985, 0.03554050, 0.02782711, 0.02175751, 0.01698015, 0.01322352, 0.01027499, 0.00796633, 0.00616358, 0.00475980, 0.00366970, 0.00282533, 0.00217284
0.44680354, 0.64774227, 0.70188756, 0.71205458, 0.70591331, 0.69042389, 0.67061958, 0.64815180, 0.62411587, 0.59927003, 0.57410966, 0.54897829, 0.52413103, 0.49976460, 0.47600248, 0.45296653, 0.43070433, 0.40927738, 0.38873155, 0.36345653, 0.34387458, 0.32532501, 0.30773864, 0.29106901, 0.27528019, 0.26034006, 0.24621689, 0.23287786, 0.22028870, 0.20841389, 0.19721713, 0.18666191, 0.17671200, 0.16733195, 0.15849141, 0.15018058, 0.14233905, 0.13493614, 0.12794337, 0.12133433, 0.11508453, 0.09325024, 0.07561350, 0.06128435, 0.04960527, 0.04009568, 0.03236208, 0.02606805, 0.02094950, 0.01679467, 0.01343085, 0.01071559, 0.00853075, 0.00677821, 0.00537661, 0.00425878
0.44796639, 0.64792326, 0.70140766, 0.71154723, 0.70568580, 0.69057889, 0.67114713, 0.64896753, 0.62507711, 0.60019618, 0.57480124, 0.54923214, 0.52375206, 0.49857437, 0.47384520, 0.44971252, 0.42625197, 0.40355306, 0.38168851, 0.35517894, 0.33429992, 0.31448039, 0.29566871, 0.27783266, 0.26094741, 0.24498905, 0.22993145, 0.21574517, 0.20239740, 0.18985254, 0.17807298, 0.16701990, 0.15665406, 0.14693644, 0.13783231, 0.12932465, 0.12135198, 0.11387945, 0.10687439, 0.10030624, 0.09414644, 0.07308551, 0.05671924, 0.04397362, 0.03408565, 0.02640735, 0.02043514, 0.01578845, 0.01217595, 0.00937195, 0.00720010, 0.00552188, 0.00422824, 0.00323340, 0.00247002, 0.00188538
0.44412136, 0.64288617, 0.69601082, 0.70570456, 0.69934876, 0.68380804, 0.66404995, 0.64169755, 0.61782394, 0.59316998, 0.56821841, 0.54330344, 0.51867324, 0.49451935, 0.47096182, 0.44811984, 0.42603977, 0.40478215, 0.38439238, 0.35933728, 0.33989850, 0.32147869, 0.30401024, 0.28744792, 0.27175687, 0.25690593, 0.24286427, 0.22959990, 0.21707933, 0.20526777, 0.19412962, 0.18362898, 0.17373021, 0.16439838, 0.15560355, 0.14733583, 0.13953577, 0.13217306, 0.12521954, 0.11864904, 0.11243733, 0.09075424, 0.07327275, 0.05910594, 0.04759561, 0.03825090, 0.03068370, 0.02455492, 0.01959737, 0.01559657, 0.01237762, 0.00979652, 0.00773418, 0.00609208, 0.00478893, 0.00375798
0.43117693, 0.62435467, 0.67641873, 0.68666725, 0.68144356, 0.66724245, 0.64880391, 0.62764324, 0.60475623, 0.58083638, 0.55634483, 0.53161333, 0.50690166, 0.48242308, 0.45832688, 0.43476476, 0.41181864, 0.38958367, 0.36813832, 0.34220427, 0.32170675, 0.30223822, 0.28375372, 0.26622617, 0.24963476, 0.23395872, 0.21917443, 0.20525441, 0.19216740, 0.17987896, 0.16835239, 0.15754952, 0.14743157, 0.13795983, 0.12909952, 0.12083244, 0.11309858, 0.10586311, 0.09909327, 0.09275839, 0.08682973, 0.06666822, 0.05115193, 0.03920627, 0.03004882, 0.02301598, 0.01760773, 0.01344839, 0.01025256, 0.00780117, 0.00592483, 0.00449204, 0.00340058, 0.00257106, 0.00194194, 0.00146570
0.44345404, 0.64175387, 0.69535606, 0.70655441, 0.70216308, 0.68867074, 0.67085349, 0.65019807, 0.62766380, 0.60391510, 0.57939407, 0.55442424, 0.52926721, 0.50414671, 0.47922820, 0.45468550, 0.43062407, 0.40716554, 0.38441519, 0.35691508, 0.33500106, 0.31411488, 0.29422915, 0.27533260, 0.25741801, 0.24047569, 0.22449056, 0.20944133, 0.19530081, 0.18203677, 0.16961314, 0.15799111, 0.14713023, 0.13698932, 0.12753052, 0.11873184, 0.11052965, 0.10288521, 0.09576182, 0.08912487, 0.08294174, 0.06216458, 0.04651934, 0.03479102, 0.02602247, 0.01945482, 0.01453103, 0.01083963, 0.00807436, 0.00600572, 0.00446089, 0.00330938, 0.00245264, 0.00181632, 0.00134444, 0.00099495
0.44617846, 0.64572796, 0.69950460, 0.71036380, 0.70542409, 0.69131044, 0.67287685, 0.65165485, 0.62863988, 0.60452108, 0.57975450, 0.55466879, 0.52952372, 0.50453566, 0.47985856, 0.45565205, 0.43200557, 0.40902416, 0.38679665, 0.35980768, 0.33844543, 0.31811055, 0.29876398, 0.28038476, 0.26295790, 0.24646776, 0.23089500, 0.21621552, 0.20240060, 0.18941757, 0.17723075, 0.16580246, 0.15509388, 0.14506586, 0.13568303, 0.12692710, 0.11873572, 0.11107270, 0.10390390, 0.09719721, 0.09092249, 0.06960594, 0.05323846, 0.04067343, 0.03107315, 0.02372622, 0.01809661, 0.01378235, 0.01047887, 0.00795327, 0.00602619, 0.00455900, 0.00344441, 0.00259948, 0.00196019, 0.00147731
0.45015238, 0.65142229, 0.70523288, 0.71509164, 0.70866455, 0.69286725, 0.67271131, 0.64982839, 0.62530153, 0.59988420, 0.57407338, 0.54821913, 0.52258663, 0.49738492, 0.47275100, 0.44882052, 0.42565469, 0.40332762, 0.38189652, 0.35584670, 0.33546994, 0.31616941, 0.29788178, 0.28056474, 0.26418504, 0.24871192, 0.23411390, 0.22035753, 0.20740716, 0.19522538, 0.18377359, 0.17301272, 0.16290381, 0.15340860, 0.14449359, 0.13614413, 0.12829922, 0.12092561, 0.11399230, 0.10747046, 0.10133329, 0.08016055, 0.06343450, 0.05016462, 0.03964262, 0.03131160, 0.02470138, 0.01945342, 0.01528993, 0.01199224, 0.00938620, 0.00733207, 0.00571732, 0.00445131, 0.00346118, 0.00268856
0.45015238, 0.65142229, 0.70523288, 0.71509164, 0.70866455, 0.69286725, 0.67271131, 0.64982839, 0.62530153, 0.59988420, 0.57407338, 0.54821913, 0.52258663, 0.49738492, 0.47275100, 0.44882052, 0.42565469, 0.40332762, 0.38189652, 0.35584670, 0.33546994, 0.31616941, 0.29788178, 0.28056474, 0.26418504, 0.24871192, 0.23411390, 0.22035753, 0.20740716, 0.19522538, 0.18377359, 0.17301272, 0.16290381, 0.15340860, 0.14449359, 0.13614413, 0.12829922, 0.12092561, 0.11399230, 0.10747046, 0.10133329, 0.08016055, 0.06343450, 0.05016462, 0.03964262, 0.03131160, 0.02470138, 0.01945342, 0.01528993, 0.01199224, 0.00938620, 0.00733207, 0.00571732, 0.00445131, 0.00346118, 0.00268856
