0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.24001972, 0.45745318, 0.57375212, 0.64175098, 0.68687033, 0.71824618, 0.74004392, 0.75478825, 0.76404065, 0.76888250, 0.77009279, 0.76825961, 0.76385102, 0.75725676, 0.74879252, 0.73875172, 0.72736219, 0.71484866, 0.70141677, 0.68206014, 0.66621300, 0.64997835, 0.63344071, 0.61669172, 0.59982261, 0.58291930, 0.56605964, 0.54931197, 0.53273474, 0.51637679, 0.50027798, 0.48447009, 0.46897773, 0.45381940, 0.43901482, 0.42461207, 0.41057009, 0.39688913, 0.38356772, 0.37060298, 0.35799091, 0.31096821, 0.26908608, 0.23191823, 0.19907097, 0.17014604, 0.14476804, 0.12261780, 0.10354002, 0.08719293, 0.07323440, 0.06136082, 0.05129981, 0.04280654, 0.03566175, 0.02967046
0.24164102, 0.45922888, 0.57505905, 0.64238529, 0.68666634, 0.71706122, 0.73775721, 0.75129619, 0.75926037, 0.76275297, 0.76257455, 0.75933377, 0.75351759, 0.74553248, 0.73570853, 0.72435097, 0.71169728, 0.69797934, 0.68340772, 0.66308872, 0.64627859, 0.62915456, 0.61180089, 0.59430782, 0.57676431, 0.55925335, 0.54184940, 0.52461717, 0.50761141, 0.49087727, 0.47445106, 0.45836117, 0.44262910, 0.42727040, 0.41230180, 0.39776645, 0.38362378, 0.36987225, 0.35650873, 0.34352889, 0.33092739, 0.28418056, 0.24290780, 0.20663370, 0.17491731, 0.14731775, 0.12341787, 0.10284047, 0.08535076, 0.07059050, 0.05818873, 0.04781702, 0.03918318, 0.03202782, 0.02612222, 0.02126639
0.24608480, 0.46922239, 0.58848037, 0.65771512, 0.70293432, 0.73354911, 0.75389992, 0.76664114, 0.77344798, 0.77550410, 0.77367925, 0.76864146, 0.76092835, 0.75098910, 0.73918899, 0.72586193, 0.71126812, 0.69565700, 0.67925201, 0.65725982, 0.63880244, 0.62011554, 0.60128511, 0.58240150, 0.56355248, 0.54481889, 0.52627239, 0.50797450, 0.48997664, 0.47232060, 0.45503946, 0.43815858, 0.42169663, 0.40566664, 0.39008256, 0.37498263, 0.36032743, 0.34611393, 0.33233763, 0.31899290, 0.30607326, 0.25849830, 0.21705772, 0.18120024, 0.15039637, 0.12411047, 0.10182818, 0.08306835, 0.06738459, 0.05438309, 0.04372560, 0.03503803, 0.02799111, 0.02230148, 0.01772719, 0.01406363
0.23683710, 0.45212678, 0.56759371, 0.63523919, 0.68018013, 0.71144757, 0.73315997, 0.74781267, 0.75695020, 0.76164391, 0.76266711, 0.76060531, 0.75592615, 0.74902062, 0.74020699, 0.72978208, 0.71797798, 0.70502390, 0.69113014, 0.67134734, 0.65502702, 0.63831380, 0.62129697, 0.60407244, 0.58673523, 0.56937457, 0.55207111, 0.53489560, 0.51790850, 0.50116029, 0.48469216, 0.46853692, 0.45272002, 0.43726050, 0.42217830, 0.40752036, 0.39324712, 0.37935889, 0.36585413, 0.35272979, 0.33998166, 0.29264225, 0.25078520, 0.21394480, 0.18168024, 0.15354514, 0.12911669, 0.10808270, 0.09019377, 0.07503567, 0.06224208, 0.05148938, 0.04248977, 0.03498763, 0.02875710, 0.02360016
0.23987106, 0.45987922, 0.57864802, 0.64838884, 0.69464298, 0.72666538, 0.74872290, 0.76342061, 0.77239547, 0.77679824, 0.77746838, 0.77504530, 0.77003939, 0.76287416, 0.75389080, 0.74340114, 0.73164468, 0.71885242, 0.70523155, 0.68578311, 0.66992791, 0.65376155, 0.63735923, 0.62080258, 0.60417241, 0.58754434, 0.57098623, 0.55455705, 0.53830665, 0.52227616, 0.50649863, 0.49100000, 0.47579996, 0.46091293, 0.44635539, 0.43217269, 0.41832229, 0.40480323, 0.39161336, 0.37874959, 0.36620811, 0.31917857, 0.27688349, 0.23899959, 0.20524566, 0.17532518, 0.14894753, 0.12583491, 0.10571805, 0.08834639, 0.07353352, 0.06098566, 0.05041290, 0.04154988, 0.03415569, 0.02801401
0.22774762, 0.43470855, 0.54565591, 0.61065464, 0.65386318, 0.68395471, 0.70487592, 0.71901428, 0.72784272, 0.73238015, 0.73336050, 0.73133896, 0.72675933, 0.71999375, 0.71134633, 0.70110230, 0.68948617, 0.67672096, 0.66301252, 0.64360839, 0.62750341, 0.61099675, 0.59417981, 0.57715031, 0.56000487, 0.54283425, 0.52572057, 0.50873597, 0.49194223, 0.47539108, 0.45912483, 0.44317733, 0.42757490, 0.41233738, 0.39748502, 0.38306319, 0.36903502, 0.35540122, 0.34216047, 0.32930987, 0.31684520, 0.27073350, 0.23024084, 0.19487044, 0.16414206, 0.13757063, 0.11470349, 0.09527938, 0.07890185, 0.06514069, 0.05362387, 0.04402547, 0.03605887, 0.02947256, 0.02404709, 0.01959244
0.23565016, 0.45008872, 0.56504994, 0.63254314, 0.67766654, 0.70938351, 0.73173677, 0.74716262, 0.75714187, 0.76268340, 0.76450406, 0.76314039, 0.75901955, 0.75250104, 0.74388101, 0.73344251, 0.72141224, 0.70802082, 0.69348604, 0.67289066, 0.65556411, 0.63769056, 0.61938141, 0.60075537, 0.58193029, 0.56301766, 0.54411938, 0.52532600, 0.50671614, 0.48835661, 0.47030306, 0.45260093, 0.43528643, 0.41838772, 0.40193202, 0.38597071, 0.37047033, 0.35543480, 0.34086512, 0.32675987, 0.31311561, 0.26303173, 0.21970262, 0.18249981, 0.15077783, 0.12388215, 0.10133195, 0.08264351, 0.06720042, 0.05448462, 0.04405529, 0.03553521, 0.02860157, 0.02297917, 0.01843486, 0.01477249
0.23659657, 0.45074190, 0.56505802, 0.63183093, 0.67615751, 0.70702216, 0.72849590, 0.74303890, 0.75215897, 0.75689150, 0.75797741, 0.75597406, 0.75132542, 0.74440344, 0.73551229, 0.72493865, 0.71290913, 0.69965061, 0.68537410, 0.66521740, 0.64838745, 0.63110264, 0.61346148, 0.59556935, 0.57753074, 0.55944420, 0.54139934, 0.52347533, 0.50574039, 0.48825211, 0.47105801, 0.45419649, 0.43769784, 0.42158524, 0.40588187, 0.39063603, 0.37581190, 0.36141162, 0.34743500, 0.33387990, 0.32074265, 0.27226244, 0.22990400, 0.19313056, 0.16140505, 0.13418033, 0.11094445, 0.09138015, 0.07502569, 0.06140443, 0.05010629, 0.04077493, 0.03310016, 0.02681284, 0.02168086, 0.01750561
0.24641038, 0.46937351, 0.58852190, 0.65790237, 0.70351770, 0.73474599, 0.75588983, 0.76956710, 0.77741646, 0.78058742, 0.77991901, 0.77605252, 0.76950303, 0.76070142, 0.74999843, 0.73771747, 0.72411076, 0.70942310, 0.69387585, 0.67249948, 0.65471809, 0.63664211, 0.61835937, 0.59996309, 0.58154458, 0.56318857, 0.54497070, 0.52695640, 0.50920073, 0.49174889, 0.47463698, 0.45789303, 0.44153807, 0.42558711, 0.41005625, 0.39498768, 0.38034046, 0.36611245, 0.35229998, 0.33889813, 0.32590104, 0.27782529, 0.23560370, 0.19872569, 0.16671114, 0.13907679, 0.11536121, 0.09513416, 0.07808048, 0.06383987, 0.05200706, 0.04222493, 0.03417836, 0.02759066, 0.02222083, 0.01786095
0.24641038, 0.46937351, 0.58852190, 0.65790237, 0.70351770, 0.73474599, 0.75588983, 0.76956710, 0.77741646, 0.78058742, 0.77991901, 0.77605252, 0.76950303, 0.76070142, 0.74999843, 0.73771747, 0.72411076, 0.70942310, 0.69387585, 0.67249948, 0.65471809, 0.63664211, 0.61835937, 0.59996309, 0.58154458, 0.56318857, 0.54497070, 0.52695640, 0.50920073, 0.49174889, 0.47463698, 0.45789303, 0.44153807, 0.42558711, 0.41005625, 0.39498768, 0.38034046, 0.36611245, 0.35229998, 0.33889813, 0.32590104, 0.27782529, 0.23560370, 0.19872569, 0.16671114, 0.13907679, 0.11536121, 0.09513416, 0.07808048, 0.06383987, 0.05200706, 0.04222493, 0.03417836, 0.02759066, 0.02222083, 0.01786095
