0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01775329, 0.01420152, 0.01237384, 0.01135166, 0.01067080, 0.01017364, 0.00978717, 0.00947383, 0.00921008, 0.00898156, 0.00877898, 0.00859600, 0.00842697, 0.00826960, 0.00812053, 0.00797822, 0.00784144, 0.00770867, 0.00757902, 0.00745217, 0.00732757, 0.00720480, 0.00708326, 0.00696286, 0.00684356, 0.00672525, 0.00660782, 0.00649122, 0.00637541, 0.00626037, 0.00614606, 0.00603239, 0.00591955, 0.00580757, 0.00569650, 0.00558636, 0.00547720, 0.00536906, 0.00526199, 0.00515603, 0.00505122, 0.00464430, 0.00425864, 0.00389567, 0.00355650, 0.00324134, 0.00294989, 0.00268145, 0.00243503, 0.00220947, 0.00200348, 0.00181570, 0.00164481, 0.00148948, 0.00134843, 0.00122046
0.01946291, 0.01508717, 0.01292142, 0.01173591, 0.01095711, 0.01039440, 0.00996105, 0.00961244, 0.00932129, 0.00907091, 0.00885051, 0.00865268, 0.00847128, 0.00830331, 0.00814522, 0.00799510, 0.00785149, 0.00771277, 0.00757795, 0.00744652, 0.00731785, 0.00719147, 0.00706678, 0.00694361, 0.00682186, 0.00670137, 0.00658201, 0.00646370, 0.00634638, 0.00623002, 0.00611457, 0.00599994, 0.00588629, 0.00577361, 0.00566195, 0.00555133, 0.00544178, 0.00533334, 0.00522605, 0.00511994, 0.00501504, 0.00460833, 0.00422355, 0.00386197, 0.00352446, 0.00321112, 0.00292156, 0.00265504, 0.00241051, 0.00218678, 0.00198253, 0.00179642, 0.00162710, 0.00147323, 0.00133355, 0.00120685
-0.09551148, -0.08523276, -0.07894783, -0.07513286, -0.07245470, -0.07041371, -0.06876180, -0.06737122, -0.06615472, -0.06505951, -0.06405201, -0.06310925, -0.06220628, -0.06133879, -0.06049100, -0.05965854, -0.05883807, -0.05802234, -0.05720836, -0.05639674, -0.05558571, -0.05477406, -0.05395899, -0.05314105, -0.05232149, -0.05150032, -0.05067773, -0.04985406, -0.04902973, -0.04820523, -0.04738073, -0.04655601, -0.04573305, -0.04491247, -0.04409489, -0.04328094, -0.04247123, -0.04166634, -0.04086685, -0.04007332, -0.03928627, -0.03621236, -0.03327611, -0.03049561, -0.02788471, -0.02544899, -0.02318912, -0.02110192, -0.01918149, -0.01742001, -0.01580847, -0.01433724, -0.01299643, -0.01177620, -0.01066701, -0.00965970
-0.06596158, -0.05740135, -0.05251841, -0.04964486, -0.04766434, -0.04617551, -0.04498472, -0.04399230, -0.04313248, -0.04236535, -0.04166539, -0.04101516, -0.04039704, -0.03980665, -0.03923309, -0.03867273, -0.03812277, -0.03757825, -0.03703689, -0.03649870, -0.03596232, -0.03542680, -0.03489026, -0.03435291, -0.03381536, -0.03327755, -0.03273953, -0.03220143, -0.03166347, -0.03112592, -0.03058886, -0.03005214, -0.02951694, -0.02898364, -0.02845260, -0.02792420, -0.02739881, -0.02687679, -0.02635849, -0.02584425, -0.02533440, -0.02334465, -0.02144597, -0.01964949, -0.01796363, -0.01639168, -0.01493382, -0.01358782, -0.01234972, -0.01121439, -0.01017594, -0.00922807, -0.00836438, -0.00757848, -0.00686420, -0.00621560
0.04695808, 0.03850197, 0.03393296, 0.03132484, 0.02956826, 0.02827577, 0.02726469, 0.02644071, 0.02574364, 0.02513676, 0.02459638, 0.02410625, 0.02365139, 0.02322638, 0.02282221, 0.02243499, 0.02206171, 0.02169821, 0.02134223, 0.02099310, 0.02064940, 0.02031004, 0.01997343, 0.01963934, 0.01930784, 0.01897861, 0.01865144, 0.01832618, 0.01800278, 0.01768124, 0.01736143, 0.01704313, 0.01672693, 0.01641294, 0.01610127, 0.01579205, 0.01548542, 0.01518151, 0.01488047, 0.01458242, 0.01428749, 0.01314144, 0.01205401, 0.01102964, 0.01007174, 0.00918112, 0.00835712, 0.00759786, 0.00690066, 0.00626227, 0.00567909, 0.00514739, 0.00466338, 0.00422336, 0.00382375, 0.00346114
0.05869411, 0.05046928, 0.04560683, 0.04271485, 0.04071841, 0.03922195, 0.03803198, 0.03704850, 0.03620476, 0.03546018, 0.03478876, 0.03417260, 0.03359345, 0.03304683, 0.03252134, 0.03201312, 0.03151915, 0.03103413, 0.03055554, 0.03008321, 0.02961556, 0.02915141, 0.02868863, 0.02822723, 0.02776767, 0.02730968, 0.02685313, 0.02639796, 0.02594422, 0.02549201, 0.02504124, 0.02459159, 0.02414412, 0.02369904, 0.02325660, 0.02281703, 0.02238059, 0.02194752, 0.02151806, 0.02109244, 0.02067089, 0.01902944, 0.01746773, 0.01599332, 0.01461228, 0.01332653, 0.01213559, 0.01103720, 0.01002777, 0.00910284, 0.00825741, 0.00748618, 0.00678380, 0.00614499, 0.00556463, 0.00503784
-0.02225398, -0.01816330, -0.01602766, -0.01483197, -0.01403554, -0.01345337, -0.01299977, -0.01263050, -0.01231808, -0.01204569, -0.01180249, -0.01158103, -0.01137494, -0.01118138, -0.01099665, -0.01081890, -0.01064674, -0.01047848, -0.01031317, -0.01015040, -0.00998959, -0.00983029, -0.00967193, -0.00951439, -0.00935768, -0.00920167, -0.00904631, -0.00889157, -0.00873744, -0.00858395, -0.00843109, -0.00827883, -0.00812737, -0.00797680, -0.00782717, -0.00767858, -0.00753110, -0.00738480, -0.00723977, -0.00709607, -0.00695378, -0.00640006, -0.00587365, -0.00537710, -0.00491217, -0.00447945, -0.00407875, -0.00370926, -0.00336976, -0.00305874, -0.00277448, -0.00251520, -0.00227910, -0.00206439, -0.00186933, -0.00169230
-0.14670559, -0.12507739, -0.11335788, -0.10660854, -0.10201352, -0.09858992, -0.09587270, -0.09362286, -0.09168602, -0.08996835, -0.08840973, -0.08696910, -0.08560675, -0.08431090, -0.08305732, -0.08183703, -0.08064314, -0.07946463, -0.07829614, -0.07713709, -0.07598426, -0.07483536, -0.07368627, -0.07253716, -0.07138909, -0.07024177, -0.06909517, -0.06794946, -0.06680502, -0.06566231, -0.06452144, -0.06338208, -0.06224658, -0.06111567, -0.05999010, -0.05887059, -0.05775790, -0.05665275, -0.05555586, -0.05446789, -0.05338950, -0.04918363, -0.04517355, -0.04138181, -0.03782532, -0.03451048, -0.03143724, -0.02860062, -0.02599203, -0.02360044, -0.02141332, -0.01941730, -0.01759878, -0.01594427, -0.01444068, -0.01307550
-0.04488534, -0.03916574, -0.03588576, -0.03395187, -0.03261751, -0.03161349, -0.03080969, -0.03013914, -0.02955757, -0.02903813, -0.02856366, -0.02812241, -0.02770253, -0.02730109, -0.02691074, -0.02652905, -0.02615415, -0.02578271, -0.02541320, -0.02504565, -0.02467914, -0.02431305, -0.02394613, -0.02357852, -0.02321066, -0.02284251, -0.02247411, -0.02210557, -0.02173705, -0.02136874, -0.02100070, -0.02063285, -0.02026598, -0.01990036, -0.01953624, -0.01917390, -0.01881358, -0.01845553, -0.01810001, -0.01774725, -0.01739746, -0.01603218, -0.01472909, -0.01349596, -0.01233859, -0.01125930, -0.01025826, -0.00933395, -0.00848369, -0.00770396, -0.00699072, -0.00633968, -0.00574643, -0.00520660, -0.00471594, -0.00427039
