0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.06119357, 0.05606707, 0.05274227, 0.05065527, 0.04914450, 0.04795449, 0.04695608, 0.04608309, 0.04528948, 0.04454777, 0.04384084, 0.04315722, 0.04248386, 0.04181983, 0.04115709, 0.04049437, 0.03983088, 0.03916344, 0.03849135, 0.03781600, 0.03713729, 0.03645543, 0.03576964, 0.03508107, 0.03439123, 0.03370083, 0.03301067, 0.03232156, 0.03163431, 0.03094974, 0.03026840, 0.02959064, 0.02891795, 0.02825103, 0.02759052, 0.02693703, 0.02629113, 0.02565334, 0.02502411, 0.02440387, 0.02379300, 0.02144927, 0.01927477, 0.01727507, 0.01545049, 0.01379547, 0.01230127, 0.01095729, 0.00975199, 0.00867356, 0.00771042, 0.00685149, 0.00608634, 0.00540534, 0.00479965, 0.00426123
0.06119425, 0.05608278, 0.05280139, 0.05078299, 0.04936470, 0.04829003, 0.04742888, 0.04671416, 0.04609879, 0.04555423, 0.04506225, 0.04461023, 0.04418372, 0.04378068, 0.04339158, 0.04301383, 0.04264536, 0.04228146, 0.04192003, 0.04156121, 0.04120356, 0.04084599, 0.04048628, 0.04012440, 0.03976076, 0.03939500, 0.03902683, 0.03865608, 0.03828264, 0.03790648, 0.03752730, 0.03714461, 0.03675942, 0.03637186, 0.03598206, 0.03559018, 0.03519639, 0.03480089, 0.03440387, 0.03400553, 0.03360609, 0.03200167, 0.03039668, 0.02880343, 0.02723537, 0.02570271, 0.02421387, 0.02277552, 0.02139269, 0.02006891, 0.01880642, 0.01760633, 0.01646884, 0.01539338, 0.01437880, 0.01342346
0.06119451, 0.05608865, 0.05282349, 0.05083081, 0.04944732, 0.04841629, 0.04760741, 0.04695343, 0.04640709, 0.04593968, 0.04553277, 0.04517360, 0.04484744, 0.04455211, 0.04427779, 0.04402169, 0.04378151, 0.04355223, 0.04333148, 0.04311916, 0.04291357, 0.04271332, 0.04251581, 0.04232074, 0.04212826, 0.04193770, 0.04174847, 0.04156007, 0.04137209, 0.04118419, 0.04099575, 0.04080588, 0.04061541, 0.04042414, 0.04023193, 0.04003863, 0.03984415, 0.03964840, 0.03945130, 0.03925280, 0.03905285, 0.03823817, 0.03739926, 0.03653606, 0.03565270, 0.03475201, 0.03383722, 0.03291176, 0.03197906, 0.03104255, 0.03010549, 0.02917097, 0.02824187, 0.02732082, 0.02641021, 0.02551216
0.06119400, 0.05607707, 0.05277988, 0.05073648, 0.04928444, 0.04816756, 0.04725603, 0.04648301, 0.04580172, 0.04518390, 0.04461161, 0.04407257, 0.04355271, 0.04305030, 0.04255624, 0.04206833, 0.04158485, 0.04110158, 0.04061684, 0.04013116, 0.03964353, 0.03915328, 0.03865867, 0.03816010, 0.03765837, 0.03715349, 0.03664559, 0.03613489, 0.03562164, 0.03510618, 0.03458858, 0.03406870, 0.03354783, 0.03302637, 0.03250472, 0.03198331, 0.03146255, 0.03094284, 0.03042457, 0.02990815, 0.02939394, 0.02736625, 0.02539983, 0.02351009, 0.02171011, 0.02000761, 0.01840689, 0.01690945, 0.01551457, 0.01421988, 0.01302179, 0.01191586, 0.01089715, 0.00996042, 0.00910033, 0.00831156
0.06119413, 0.05607993, 0.05279064, 0.05075974, 0.04932456, 0.04822875, 0.04734236, 0.04659839, 0.04594991, 0.04536851, 0.04483607, 0.04434015, 0.04386645, 0.04341308, 0.04297069, 0.04253690, 0.04210977, 0.04168483, 0.04126017, 0.04083610, 0.04041141, 0.03998517, 0.03955542, 0.03912232, 0.03868647, 0.03824769, 0.03780589, 0.03736110, 0.03691339, 0.03646291, 0.03600955, 0.03555300, 0.03509443, 0.03463408, 0.03417226, 0.03370926, 0.03324537, 0.03278092, 0.03231622, 0.03185157, 0.03138729, 0.02953984, 0.02772109, 0.02594603, 0.02422896, 0.02257972, 0.02100541, 0.01951065, 0.01809795, 0.01676809, 0.01552046, 0.01435338, 0.01326434, 0.01225028, 0.01130772, 0.01043296
0.06119424, 0.05608236, 0.05279981, 0.05077957, 0.04935880, 0.04828102, 0.04741616, 0.04669713, 0.04607688, 0.04552688, 0.04502892, 0.04457040, 0.04413690, 0.04372638, 0.04332935, 0.04294325, 0.04256601, 0.04219297, 0.04182204, 0.04145340, 0.04108564, 0.04071768, 0.04034734, 0.03997461, 0.03959995, 0.03922300, 0.03884352, 0.03846134, 0.03807640, 0.03768868, 0.03729793, 0.03690366, 0.03650693, 0.03610787, 0.03570663, 0.03530341, 0.03489839, 0.03449179, 0.03408381, 0.03367468, 0.03326464, 0.03161989, 0.02997850, 0.02835332, 0.02675808, 0.02520308, 0.02369666, 0.02224530, 0.02085374, 0.01952515, 0.01826140, 0.01706319, 0.01593033, 0.01486189, 0.01385633, 0.01291170
0.02193723, 0.02043588, 0.01933140, 0.01858990, 0.01802105, 0.01754639, 0.01712496, 0.01673621, 0.01636550, 0.01600457, 0.01564870, 0.01529509, 0.01494012, 0.01458478, 0.01422718, 0.01386797, 0.01350787, 0.01314666, 0.01278494, 0.01242403, 0.01206459, 0.01170734, 0.01135254, 0.01100109, 0.01065393, 0.01031164, 0.00997475, 0.00964375, 0.00931906, 0.00900105, 0.00868996, 0.00838590, 0.00808935, 0.00780044, 0.00751929, 0.00724599, 0.00698056, 0.00672300, 0.00647330, 0.00623139, 0.00599720, 0.00513549, 0.00438698, 0.00374086, 0.00318593, 0.00271091, 0.00230528, 0.00195950, 0.00166508, 0.00141462, 0.00120167, 0.00102070, 0.00086693, 0.00073632, 0.00062537, 0.00053114
0.02193796, 0.02045278, 0.01939537, 0.01872840, 0.01825998, 0.01791032, 0.01763720, 0.01741880, 0.01723908, 0.01708832, 0.01696029, 0.01685068, 0.01675409, 0.01667009, 0.01659499, 0.01652791, 0.01646810, 0.01641365, 0.01636368, 0.01631827, 0.01627678, 0.01623869, 0.01620296, 0.01616949, 0.01613839, 0.01610937, 0.01608221, 0.01605671, 0.01603269, 0.01601001, 0.01598839, 0.01596745, 0.01594752, 0.01592852, 0.01591036, 0.01589296, 0.01587626, 0.01586020, 0.01584472, 0.01582979, 0.01581535, 0.01576180, 0.01571341, 0.01566817, 0.01562589, 0.01558579, 0.01554725, 0.01550982, 0.01547315, 0.01543695, 0.01540099, 0.01536510, 0.01532912, 0.01529293, 0.01525643, 0.01521955
0.02193762, 0.02044498, 0.01936580, 0.01866427, 0.01814906, 0.01774081, 0.01739767, 0.01709812, 0.01682651, 0.01657346, 0.01633315, 0.01610162, 0.01587400, 0.01565019, 0.01542707, 0.01520419, 0.01498124, 0.01475688, 0.01453078, 0.01430342, 0.01407467, 0.01384452, 0.01361252, 0.01337906, 0.01314463, 0.01290943, 0.01267370, 0.01243767, 0.01220159, 0.01196571, 0.01173020, 0.01149511, 0.01126102, 0.01102817, 0.01079679, 0.01056709, 0.01033928, 0.01011356, 0.00989009, 0.00966906, 0.00945062, 0.00860529, 0.00781022, 0.00706920, 0.00638432, 0.00575533, 0.00518063, 0.00465773, 0.00418356, 0.00375474, 0.00336778, 0.00301919, 0.00270562, 0.00242385, 0.00217090, 0.00194396
