0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00955465, -0.01434054, -0.01560433, -0.01563897, -0.01522900, -0.01459267, -0.01386856, -0.01310365, -0.01232822, -0.01156017, -0.01080982, -0.01008361, -0.00938718, -0.00872206, -0.00809063, -0.00749363, -0.00693063, -0.00640201, -0.00590734, -0.00536230, -0.00492246, -0.00451561, -0.00413960, -0.00379238, -0.00347212, -0.00317716, -0.00290591, -0.00265680, -0.00242831, -0.00221895, -0.00202730, -0.00185203, -0.00169177, -0.00154530, -0.00141153, -0.00128958, -0.00117821, -0.00107650, -0.00098361, -0.00089878, -0.00082130, -0.00057292, -0.00039989, -0.00027925, -0.00019526, -0.00013677, -0.00009595, -0.00006740, -0.00004740, -0.00003337, -0.00002352, -0.00001659, -0.00001172, -0.00000829, -0.00000586, -0.00000415
-0.00955478, -0.01434533, -0.01562519, -0.01568603, -0.01531049, -0.01471474, -0.01403572, -0.01331877, -0.01259278, -0.01187444, -0.01117300, -0.01049400, -0.00984242, -0.00921916, -0.00862619, -0.00806397, -0.00753181, -0.00703004, -0.00655826, -0.00602196, -0.00559485, -0.00519717, -0.00482693, -0.00448228, -0.00416162, -0.00386358, -0.00358683, -0.00333009, -0.00309209, -0.00287161, -0.00266746, -0.00247853, -0.00230364, -0.00214176, -0.00199196, -0.00185361, -0.00172548, -0.00160676, -0.00149672, -0.00139468, -0.00130000, -0.00098428, -0.00074835, -0.00057094, -0.00043725, -0.00033614, -0.00025925, -0.00020048, -0.00015540, -0.00012071, -0.00009393, -0.00007321, -0.00005715, -0.00004467, -0.00003497, -0.00002741
-0.00955454, -0.01433633, -0.01558601, -0.01559776, -0.01515788, -0.01448665, -0.01372419, -0.01291909, -0.01210296, -0.01129489, -0.01050616, -0.00974403, -0.00901473, -0.00832029, -0.00766335, -0.00704484, -0.00646440, -0.00592233, -0.00541804, -0.00487461, -0.00443386, -0.00402912, -0.00365794, -0.00331800, -0.00300713, -0.00272338, -0.00246485, -0.00222966, -0.00201602, -0.00182221, -0.00164658, -0.00148759, -0.00134374, -0.00121367, -0.00109613, -0.00099012, -0.00089437, -0.00080788, -0.00072978, -0.00065925, -0.00059557, -0.00039690, -0.00026475, -0.00017678, -0.00011827, -0.00007931, -0.00005330, -0.00003589, -0.00002421, -0.00001636, -0.00001107, -0.00000750, -0.00000509, -0.00000346, -0.00000235, -0.00000160
-0.00955476, -0.01434468, -0.01562236, -0.01567963, -0.01529939, -0.01469808, -0.01401284, -0.01328924, -0.01255633, -0.01183097, -0.01112254, -0.01043670, -0.00977852, -0.00914898, -0.00855012, -0.00798242, -0.00744525, -0.00693895, -0.00646312, -0.00592476, -0.00549494, -0.00509501, -0.00472297, -0.00437695, -0.00405533, -0.00375671, -0.00347972, -0.00322307, -0.00298545, -0.00276559, -0.00256230, -0.00237444, -0.00220080, -0.00204033, -0.00189207, -0.00175536, -0.00162897, -0.00151209, -0.00140396, -0.00130389, -0.00121124, -0.00090396, -0.00067664, -0.00050763, -0.00038187, -0.00028805, -0.00021775, -0.00016489, -0.00012504, -0.00009493, -0.00007213, -0.00005486, -0.00004176, -0.00003180, -0.00002424, -0.00001848
-0.00955471, -0.01434277, -0.01561401, -0.01566079, -0.01526673, -0.01464912, -0.01394573, -0.01320278, -0.01244985, -0.01170430, -0.01097592, -0.01027071, -0.00959403, -0.00894711, -0.00833214, -0.00774974, -0.00719938, -0.00668143, -0.00619550, -0.00565278, -0.00521691, -0.00481236, -0.00443705, -0.00408907, -0.00376670, -0.00346844, -0.00319284, -0.00293847, -0.00270393, -0.00248787, -0.00228899, -0.00210606, -0.00193781, -0.00178311, -0.00164093, -0.00151052, -0.00139063, -0.00128042, -0.00117907, -0.00108586, -0.00100013, -0.00072042, -0.00051953, -0.00037494, -0.00027096, -0.00019615, -0.00014218, -0.00010317, -0.00007493, -0.00005446, -0.00003961, -0.00002883, -0.00002100, -0.00001531, -0.00001116, -0.00000815
-0.00955475, -0.01434426, -0.01562051, -0.01567547, -0.01529217, -0.01468726, -0.01399799, -0.01327009, -0.01253272, -0.01180284, -0.01108993, -0.01039971, -0.00973733, -0.00910381, -0.00850123, -0.00793011, -0.00738984, -0.00688075, -0.00640247, -0.00586294, -0.00543154, -0.00503034, -0.00465733, -0.00431063, -0.00398859, -0.00368980, -0.00341287, -0.00315649, -0.00291931, -0.00270007, -0.00249754, -0.00231057, -0.00213792, -0.00197855, -0.00183146, -0.00169599, -0.00157090, -0.00145536, -0.00134861, -0.00124996, -0.00115875, -0.00085735, -0.00063586, -0.00047241, -0.00035175, -0.00026252, -0.00019627, -0.00014694, -0.00011013, -0.00008262, -0.00006203, -0.00004660, -0.00003503, -0.00002634, -0.00001982, -0.00001493
-0.00955475, -0.01434397, -0.01561923, -0.01567258, -0.01528716, -0.01467974, -0.01398768, -0.01325680, -0.01251634, -0.01178334, -0.01106734, -0.01037412, -0.00970885, -0.00907262, -0.00846751, -0.00789407, -0.00735171, -0.00684076, -0.00636084, -0.00582057, -0.00538817, -0.00498617, -0.00461257, -0.00426549, -0.00394325, -0.00364443, -0.00336764, -0.00311152, -0.00287474, -0.00265601, -0.00245409, -0.00226781, -0.00209593, -0.00193739, -0.00179119, -0.00165663, -0.00153250, -0.00141795, -0.00131221, -0.00121459, -0.00112442, -0.00082722, -0.00060982, -0.00045021, -0.00033302, -0.00024686, -0.00018328, -0.00013624, -0.00010138, -0.00007550, -0.00005626, -0.00004195, -0.00003130, -0.00002337, -0.00001745, -0.00001304
-0.00955475, -0.01434421, -0.01562028, -0.01567495, -0.01529126, -0.01468589, -0.01399612, -0.01326768, -0.01252974, -0.01179929, -0.01108582, -0.01039506, -0.00973215, -0.00909814, -0.00849510, -0.00792355, -0.00738289, -0.00687347, -0.00639488, -0.00585521, -0.00542363, -0.00502228, -0.00464915, -0.00430238, -0.00398030, -0.00368149, -0.00340459, -0.00314824, -0.00291114, -0.00269199, -0.00248956, -0.00230271, -0.00213020, -0.00197097, -0.00182404, -0.00168873, -0.00156381, -0.00144845, -0.00134188, -0.00124341, -0.00115240, -0.00085175, -0.00063100, -0.00046825, -0.00034823, -0.00025956, -0.00019380, -0.00014490, -0.00010846, -0.00008125, -0.00006091, -0.00004569, -0.00003430, -0.00002576, -0.00001936, -0.00001455
-0.00955475, -0.01434424, -0.01562044, -0.01567531, -0.01529190, -0.01468684, -0.01399742, -0.01326935, -0.01253180, -0.01180175, -0.01108866, -0.01039828, -0.00973574, -0.00910207, -0.00849935, -0.00792809, -0.00738770, -0.00687851, -0.00640013, -0.00586056, -0.00542911, -0.00502786, -0.00465481, -0.00430809, -0.00398604, -0.00368724, -0.00341033, -0.00315395, -0.00291680, -0.00269758, -0.00249509, -0.00230815, -0.00213555, -0.00197621, -0.00182918, -0.00169375, -0.00156872, -0.00145323, -0.00134654, -0.00124794, -0.00115679, -0.00085562, -0.00063436, -0.00047113, -0.00035066, -0.00026160, -0.00019551, -0.00014631, -0.00010961, -0.00008219, -0.00006168, -0.00004632, -0.00003480, -0.00002616, -0.00001968, -0.00001481
