0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01913093, 0.02894809, 0.03161834, 0.03172578, 0.03088385, 0.02955086, 0.02801878, 0.02639035, 0.02473300, 0.02308754, 0.02147831, 0.01992104, 0.01842943, 0.01700792, 0.01566250, 0.01439530, 0.01320579, 0.01209480, 0.01106127, 0.00994818, 0.00904512, 0.00821600, 0.00745585, 0.00675987, 0.00612364, 0.00554311, 0.00501437, 0.00453358, 0.00409705, 0.00370119, 0.00334265, 0.00301826, 0.00272490, 0.00245976, 0.00222032, 0.00200447, 0.00180960, 0.00163369, 0.00147492, 0.00133163, 0.00120231, 0.00079943, 0.00053208, 0.00035449, 0.00023664, 0.00015836, 0.00010620, 0.00007136, 0.00004804, 0.00003239, 0.00002187, 0.00001479, 0.00001001, 0.00000679, 0.00000461, 0.00000313
0.01913121, 0.02895895, 0.03166577, 0.03183281, 0.03106893, 0.02982726, 0.02839567, 0.02687279, 0.02532252, 0.02378263, 0.02227487, 0.02081284, 0.01940871, 0.01806556, 0.01678867, 0.01557967, 0.01443778, 0.01336402, 0.01235771, 0.01124220, 0.01034345, 0.00951068, 0.00873963, 0.00802627, 0.00736694, 0.00675844, 0.00619764, 0.00568149, 0.00520698, 0.00477117, 0.00437129, 0.00400469, 0.00366866, 0.00336077, 0.00307883, 0.00282116, 0.00258520, 0.00236912, 0.00217123, 0.00198999, 0.00182399, 0.00128808, 0.00091026, 0.00064355, 0.00045556, 0.00032301, 0.00022934, 0.00016303, 0.00011601, 0.00008263, 0.00005891, 0.00004204, 0.00003002, 0.00002146, 0.00001536, 0.00001100
0.01913135, 0.02896431, 0.03168921, 0.03188581, 0.03116087, 0.02996514, 0.02858463, 0.02711610, 0.02562186, 0.02413828, 0.02268590, 0.02127727, 0.01992381, 0.01862787, 0.01739428, 0.01622432, 0.01511692, 0.01407306, 0.01309208, 0.01198584, 0.01110079, 0.01027759, 0.00951222, 0.00880086, 0.00814013, 0.00752714, 0.00695910, 0.00643325, 0.00594691, 0.00549745, 0.00508234, 0.00469923, 0.00434559, 0.00401923, 0.00371815, 0.00344093, 0.00318505, 0.00294881, 0.00273065, 0.00252911, 0.00234289, 0.00172824, 0.00127762, 0.00094597, 0.00070184, 0.00052185, 0.00038867, 0.00028985, 0.00021637, 0.00016166, 0.00012087, 0.00009042, 0.00006769, 0.00005070, 0.00003799, 0.00002849
0.01913113, 0.02895594, 0.03165262, 0.03180311, 0.03101748, 0.02975027, 0.02829043, 0.02673769, 0.02515690, 0.02358664, 0.02204938, 0.02055928, 0.01912897, 0.01776192, 0.01646364, 0.01523592, 0.01407812, 0.01299123, 0.01197452, 0.01085724, 0.00995463, 0.00912029, 0.00834983, 0.00763902, 0.00698401, 0.00638140, 0.00582785, 0.00532009, 0.00485493, 0.00442926, 0.00404013, 0.00368475, 0.00336026, 0.00306415, 0.00279411, 0.00254830, 0.00232417, 0.00211980, 0.00193347, 0.00176358, 0.00160867, 0.00111411, 0.00077204, 0.00053525, 0.00037158, 0.00025844, 0.00018003, 0.00012558, 0.00008772, 0.00006134, 0.00004295, 0.00003010, 0.00002112, 0.00001484, 0.00001043, 0.00000734
0.01913122, 0.02895918, 0.03166676, 0.03183505, 0.03107279, 0.02983306, 0.02840360, 0.02688298, 0.02533503, 0.02379745, 0.02229196, 0.02083209, 0.01942999, 0.01808870, 0.01681350, 0.01560600, 0.01446540, 0.01339272, 0.01238729, 0.01127201, 0.01037365, 0.00954109, 0.00877010, 0.00805664, 0.00739707, 0.00678821, 0.00622695, 0.00571023, 0.00523508, 0.00479856, 0.00439792, 0.00403052, 0.00369365, 0.00338490, 0.00310208, 0.00284353, 0.00260668, 0.00238971, 0.00219094, 0.00200884, 0.00184198, 0.00130285, 0.00092217, 0.00065303, 0.00046301, 0.00032882, 0.00023384, 0.00016649, 0.00011866, 0.00008465, 0.00006044, 0.00004319, 0.00003090, 0.00002212, 0.00001585, 0.00001137
0.01913097, 0.02894966, 0.03162517, 0.03174118, 0.03091043, 0.02959046, 0.02807261, 0.02645903, 0.02481660, 0.02318568, 0.02159024, 0.02004570, 0.01856555, 0.01715404, 0.01581709, 0.01455678, 0.01337257, 0.01226534, 0.01123412, 0.01011933, 0.00921543, 0.00838439, 0.00762137, 0.00692170, 0.00628108, 0.00569559, 0.00516144, 0.00467491, 0.00423239, 0.00383041, 0.00346567, 0.00313508, 0.00283557, 0.00256438, 0.00231902, 0.00209743, 0.00189701, 0.00171576, 0.00155186, 0.00140366, 0.00126966, 0.00085035, 0.00057001, 0.00038243, 0.00025705, 0.00017318, 0.00011692, 0.00007908, 0.00005358, 0.00003636, 0.00002471, 0.00001681, 0.00001146, 0.00000782, 0.00000534, 0.00000365
0.01913120, 0.02895851, 0.03166383, 0.03182842, 0.03106130, 0.02981585, 0.02838006, 0.02685273, 0.02529790, 0.02375346, 0.02224127, 0.02077500, 0.01936690, 0.01802010, 0.01673992, 0.01552801, 0.01438362, 0.01330777, 0.01229975, 0.01118384, 0.01028437, 0.00945121, 0.00868010, 0.00796697, 0.00730815, 0.00670040, 0.00614056, 0.00562554, 0.00515232, 0.00471794, 0.00431958, 0.00395458, 0.00362021, 0.00331404, 0.00303384, 0.00277791, 0.00254370, 0.00232936, 0.00213319, 0.00195366, 0.00178934, 0.00125974, 0.00088748, 0.00062549, 0.00044140, 0.00031201, 0.00022085, 0.00015652, 0.00011104, 0.00007886, 0.00005606, 0.00003989, 0.00002841, 0.00002025, 0.00001445, 0.00001032
0.01913120, 0.02895841, 0.03166341, 0.03182749, 0.03105969, 0.02981344, 0.02837676, 0.02684849, 0.02529269, 0.02374730, 0.02223417, 0.02076701, 0.01935806, 0.01801050, 0.01672963, 0.01551711, 0.01437219, 0.01329590, 0.01228754, 0.01117155, 0.01027193, 0.00943870, 0.00866758, 0.00795451, 0.00729580, 0.00668821, 0.00612858, 0.00561381, 0.00514087, 0.00470679, 0.00430876, 0.00394410, 0.00361009, 0.00330428, 0.00302445, 0.00276889, 0.00253505, 0.00232108, 0.00212528, 0.00194610, 0.00178213, 0.00125387, 0.00088277, 0.00062177, 0.00043849, 0.00030975, 0.00021912, 0.00015519, 0.00011003, 0.00007809, 0.00005548, 0.00003945, 0.00002808, 0.00002001, 0.00001427, 0.00001018
0.01913133, 0.02896334, 0.03168497, 0.03187623, 0.03114422, 0.02994015, 0.02855034, 0.02707187, 0.02556734, 0.02407337, 0.02261071, 0.02119209, 0.01982907, 0.01852414, 0.01728220, 0.01610460, 0.01499034, 0.01394040, 0.01295412, 0.01184555, 0.01095728, 0.01013160, 0.00936445, 0.00865198, 0.00799077, 0.00737788, 0.00681045, 0.00628569, 0.00580086, 0.00535327, 0.00494037, 0.00455973, 0.00420881, 0.00388536, 0.00358737, 0.00331335, 0.00306079, 0.00282796, 0.00261326, 0.00241525, 0.00223257, 0.00163215, 0.00119523, 0.00087630, 0.00064356, 0.00047354, 0.00034894, 0.00025742, 0.00019007, 0.00014045, 0.00010385, 0.00007683, 0.00005688, 0.00004213, 0.00003123, 0.00002316
0.00811636, 0.01218094, 0.01326030, 0.01329753, 0.01295926, 0.01243110, 0.01183055, 0.01119714, 0.01055626, 0.00992278, 0.00930508, 0.00870820, 0.00813660, 0.00759117, 0.00707363, 0.00658433, 0.00612264, 0.00568871, 0.00528206, 0.00482650, 0.00446197, 0.00412376, 0.00381004, 0.00351914, 0.00324953, 0.00299994, 0.00276911, 0.00255584, 0.00235896, 0.00217731, 0.00200984, 0.00185551, 0.00171329, 0.00158222, 0.00146149, 0.00135048, 0.00124816, 0.00115383, 0.00106683, 0.00098657, 0.00091250, 0.00066885, 0.00049120, 0.00036119, 0.00026603, 0.00019632, 0.00014507, 0.00010732, 0.00007946, 0.00005887, 0.00004364, 0.00003237, 0.00002402, 0.00001784, 0.00001325, 0.00000985
