0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00012376, -0.00052297, -0.00079120, -0.00096330, -0.00108655, -0.00117994, -0.00125371, -0.00131299, -0.00136190, -0.00140288, -0.00143746, -0.00146668, -0.00149224, -0.00151393, -0.00153297, -0.00154952, -0.00156370, -0.00157617, -0.00158718, -0.00159661, -0.00160464, -0.00161145, -0.00161741, -0.00162253, -0.00162671, -0.00163005, -0.00163263, -0.00163449, -0.00163571, -0.00163632, -0.00163643, -0.00163619, -0.00163545, -0.00163423, -0.00163258, -0.00163050, -0.00162803, -0.00162519, -0.00162200, -0.00161847, -0.00161463, -0.00159638, -0.00157420, -0.00154900, -0.00152097, -0.00149059, -0.00145828, -0.00142440, -0.00138926, -0.00135316, -0.00131634, -0.00127904, -0.00124147, -0.00120379, -0.00116618, -0.00112877
-0.00012376, -0.00052299, -0.00079129, -0.00096355, -0.00108704, -0.00118077, -0.00125498, -0.00131481, -0.00136435, -0.00140608, -0.00144151, -0.00147168, -0.00149829, -0.00152113, -0.00154142, -0.00155932, -0.00157495, -0.00158896, -0.00160161, -0.00161278, -0.00162264, -0.00163137, -0.00163934, -0.00164655, -0.00165292, -0.00165853, -0.00166345, -0.00166774, -0.00167146, -0.00167466, -0.00167742, -0.00167991, -0.00168197, -0.00168362, -0.00168490, -0.00168582, -0.00168641, -0.00168668, -0.00168666, -0.00168636, -0.00168579, -0.00168109, -0.00167309, -0.00166255, -0.00164950, -0.00163427, -0.00161713, -0.00159832, -0.00157804, -0.00155647, -0.00153376, -0.00151006, -0.00148550, -0.00146020, -0.00143428, -0.00140783
-0.00012376, -0.00052274, -0.00078978, -0.00095944, -0.00107884, -0.00116689, -0.00123383, -0.00128481, -0.00132394, -0.00135373, -0.00137575, -0.00139113, -0.00140157, -0.00140701, -0.00140871, -0.00140690, -0.00140184, -0.00139423, -0.00138439, -0.00137233, -0.00135834, -0.00134264, -0.00132568, -0.00130753, -0.00128823, -0.00126793, -0.00124679, -0.00122494, -0.00120248, -0.00117954, -0.00115625, -0.00113279, -0.00110909, -0.00108524, -0.00106131, -0.00103736, -0.00101344, -0.00098961, -0.00096591, -0.00094239, -0.00091909, -0.00082859, -0.00074356, -0.00066491, -0.00059284, -0.00052734, -0.00046821, -0.00041510, -0.00036758, -0.00032520, -0.00028750, -0.00025401, -0.00022431, -0.00019801, -0.00017473, -0.00015416
-0.00012376, -0.00052276, -0.00078989, -0.00095974, -0.00107943, -0.00116790, -0.00123537, -0.00128697, -0.00132684, -0.00135746, -0.00138041, -0.00139679, -0.00140832, -0.00141490, -0.00141780, -0.00141724, -0.00141346, -0.00140716, -0.00139865, -0.00138793, -0.00137526, -0.00136090, -0.00134524, -0.00132838, -0.00131034, -0.00129128, -0.00127132, -0.00125060, -0.00122924, -0.00120734, -0.00118504, -0.00116251, -0.00113969, -0.00111666, -0.00109349, -0.00107023, -0.00104695, -0.00102370, -0.00100053, -0.00097748, -0.00095458, -0.00086520, -0.00078053, -0.00070163, -0.00062879, -0.00056216, -0.00050161, -0.00044690, -0.00039767, -0.00035350, -0.00031399, -0.00027872, -0.00024728, -0.00021930, -0.00019441, -0.00017230
-0.00012376, -0.00052297, -0.00079117, -0.00096322, -0.00108638, -0.00117965, -0.00125327, -0.00131236, -0.00136104, -0.00140176, -0.00143605, -0.00146495, -0.00149014, -0.00151143, -0.00153005, -0.00154613, -0.00155981, -0.00157175, -0.00158220, -0.00159104, -0.00159846, -0.00160461, -0.00160990, -0.00161430, -0.00161775, -0.00162033, -0.00162212, -0.00162318, -0.00162356, -0.00162331, -0.00162255, -0.00162141, -0.00161975, -0.00161760, -0.00161499, -0.00161194, -0.00160849, -0.00160465, -0.00160044, -0.00159589, -0.00159101, -0.00156852, -0.00154201, -0.00151242, -0.00148003, -0.00144535, -0.00140886, -0.00137096, -0.00133199, -0.00129228, -0.00125210, -0.00121170, -0.00117128, -0.00113105, -0.00109116, -0.00105176
-0.00012376, -0.00052287, -0.00079059, -0.00096166, -0.00108325, -0.00117435, -0.00124518, -0.00130086, -0.00134551, -0.00138158, -0.00141062, -0.00143368, -0.00145245, -0.00146678, -0.00147789, -0.00148595, -0.00149114, -0.00149411, -0.00149514, -0.00149415, -0.00149137, -0.00148697, -0.00148135, -0.00147453, -0.00146650, -0.00145735, -0.00144719, -0.00143612, -0.00142421, -0.00141154, -0.00139823, -0.00138444, -0.00137008, -0.00135519, -0.00133984, -0.00132406, -0.00130791, -0.00129143, -0.00127466, -0.00125765, -0.00124042, -0.00117000, -0.00109855, -0.00102766, -0.00095813, -0.00089079, -0.00082620, -0.00076473, -0.00070661, -0.00065195, -0.00060077, -0.00055303, -0.00050862, -0.00046743, -0.00042930, -0.00039406
-0.00012376, -0.00052297, -0.00079115, -0.00096317, -0.00108629, -0.00117949, -0.00125303, -0.00131202, -0.00136058, -0.00140116, -0.00143528, -0.00146400, -0.00148900, -0.00151007, -0.00152845, -0.00154428, -0.00155769, -0.00156935, -0.00157949, -0.00158801, -0.00159509, -0.00160089, -0.00160581, -0.00160983, -0.00161288, -0.00161506, -0.00161642, -0.00161704, -0.00161698, -0.00161628, -0.00161504, -0.00161342, -0.00161127, -0.00160862, -0.00160550, -0.00160194, -0.00159796, -0.00159360, -0.00158885, -0.00158376, -0.00157834, -0.00155363, -0.00152486, -0.00149302, -0.00145840, -0.00142156, -0.00138299, -0.00134310, -0.00130228, -0.00126084, -0.00121907, -0.00117723, -0.00113554, -0.00109418, -0.00105331, -0.00101308
-0.00012376, -0.00052294, -0.00079097, -0.00096267, -0.00108529, -0.00117779, -0.00125043, -0.00130832, -0.00135558, -0.00139465, -0.00142707, -0.00145389, -0.00147678, -0.00149557, -0.00151148, -0.00152464, -0.00153522, -0.00154387, -0.00155084, -0.00155602, -0.00155962, -0.00156179, -0.00156293, -0.00156305, -0.00156207, -0.00156009, -0.00155719, -0.00155345, -0.00154892, -0.00154367, -0.00153781, -0.00153148, -0.00152455, -0.00151706, -0.00150906, -0.00150057, -0.00149163, -0.00148226, -0.00147250, -0.00146238, -0.00145191, -0.00140709, -0.00135855, -0.00130759, -0.00125483, -0.00120105, -0.00114691, -0.00109295, -0.00103963, -0.00098729, -0.00093622, -0.00088665, -0.00083874, -0.00079260, -0.00074833, -0.00070596
-0.00012376, -0.00052297, -0.00079117, -0.00096323, -0.00108640, -0.00117968, -0.00125331, -0.00131243, -0.00136113, -0.00140188, -0.00143620, -0.00146513, -0.00149036, -0.00151169, -0.00153035, -0.00154648, -0.00156022, -0.00157221, -0.00158272, -0.00159161, -0.00159910, -0.00160532, -0.00161067, -0.00161515, -0.00161868, -0.00162134, -0.00162321, -0.00162435, -0.00162481, -0.00162466, -0.00162398, -0.00162294, -0.00162137, -0.00161931, -0.00161680, -0.00161386, -0.00161050, -0.00160676, -0.00160266, -0.00159821, -0.00159344, -0.00157138, -0.00154531, -0.00151616, -0.00148420, -0.00144995, -0.00141388, -0.00137637, -0.00133777, -0.00129841, -0.00125855, -0.00121843, -0.00117829, -0.00113829, -0.00109861, -0.00105938
