0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00087115, -0.00168158, -0.00198287, -0.00206569, -0.00206210, -0.00201261, -0.00194167, -0.00185860, -0.00176954, -0.00167812, -0.00158647, -0.00149598, -0.00140795, -0.00132268, -0.00124084, -0.00116264, -0.00108810, -0.00101746, -0.00095075, -0.00087429, -0.00081336, -0.00075645, -0.00070335, -0.00065380, -0.00060760, -0.00056458, -0.00052455, -0.00048736, -0.00045283, -0.00042080, -0.00039111, -0.00036361, -0.00033813, -0.00031452, -0.00029265, -0.00027243, -0.00025370, -0.00023633, -0.00022021, -0.00020526, -0.00019138, -0.00014504, -0.00011035, -0.00008423, -0.00006453, -0.00004962, -0.00003827, -0.00002959, -0.00002294, -0.00001781, -0.00001386, -0.00001079, -0.00000842, -0.00000658, -0.00000515, -0.00000403
-0.00087114, -0.00168115, -0.00198083, -0.00206092, -0.00205365, -0.00199975, -0.00192384, -0.00183544, -0.00174083, -0.00164378, -0.00154656, -0.00145064, -0.00135741, -0.00126726, -0.00118088, -0.00109853, -0.00102027, -0.00094634, -0.00087677, -0.00079906, -0.00073641, -0.00067819, -0.00062416, -0.00057406, -0.00052764, -0.00048471, -0.00044507, -0.00040851, -0.00037485, -0.00034388, -0.00031543, -0.00028931, -0.00026533, -0.00024333, -0.00022316, -0.00020470, -0.00018777, -0.00017226, -0.00015803, -0.00014498, -0.00013302, -0.00009430, -0.00006688, -0.00004746, -0.00003371, -0.00002398, -0.00001708, -0.00001218, -0.00000869, -0.00000621, -0.00000444, -0.00000318, -0.00000228, -0.00000163, -0.00000117, -0.00000084
-0.00087113, -0.00168091, -0.00197968, -0.00205824, -0.00204892, -0.00199257, -0.00191392, -0.00182261, -0.00172500, -0.00162496, -0.00152481, -0.00142610, -0.00133026, -0.00123772, -0.00114919, -0.00106496, -0.00098509, -0.00090982, -0.00083919, -0.00076127, -0.00069821, -0.00063981, -0.00058581, -0.00053593, -0.00048992, -0.00044756, -0.00040862, -0.00037288, -0.00034013, -0.00031015, -0.00028275, -0.00025773, -0.00023489, -0.00021405, -0.00019505, -0.00017777, -0.00016201, -0.00014765, -0.00013456, -0.00012263, -0.00011176, -0.00007713, -0.00005325, -0.00003677, -0.00002543, -0.00001762, -0.00001222, -0.00000849, -0.00000591, -0.00000412, -0.00000287, -0.00000200, -0.00000140, -0.00000098, -0.00000069, -0.00000048
-0.00087112, -0.00168036, -0.00197711, -0.00205223, -0.00203832, -0.00197653, -0.00189188, -0.00179423, -0.00169019, -0.00158382, -0.00147761, -0.00137325, -0.00127227, -0.00117516, -0.00108271, -0.00099520, -0.00091274, -0.00083553, -0.00076358, -0.00068609, -0.00062309, -0.00056524, -0.00051221, -0.00046368, -0.00041935, -0.00037893, -0.00034215, -0.00030875, -0.00027847, -0.00025105, -0.00022626, -0.00020387, -0.00018366, -0.00016543, -0.00014900, -0.00013421, -0.00012089, -0.00010889, -0.00009809, -0.00008836, -0.00007959, -0.00005244, -0.00003458, -0.00002283, -0.00001510, -0.00001001, -0.00000666, -0.00000443, -0.00000296, -0.00000198, -0.00000132, -0.00000089, -0.00000060, -0.00000040, -0.00000027, -0.00000018
-0.00087115, -0.00168156, -0.00198278, -0.00206549, -0.00206176, -0.00201208, -0.00194094, -0.00185765, -0.00176835, -0.00167669, -0.00158480, -0.00149407, -0.00140582, -0.00132033, -0.00123829, -0.00115989, -0.00108518, -0.00101437, -0.00094752, -0.00087098, -0.00080995, -0.00075296, -0.00069978, -0.00065018, -0.00060394, -0.00056089, -0.00052084, -0.00048364, -0.00044912, -0.00041710, -0.00038744, -0.00035997, -0.00033452, -0.00031095, -0.00028913, -0.00026896, -0.00025028, -0.00023297, -0.00021692, -0.00020203, -0.00018821, -0.00014214, -0.00010774, -0.00008190, -0.00006247, -0.00004781, -0.00003669, -0.00002822, -0.00002175, -0.00001679, -0.00001298, -0.00001005, -0.00000779, -0.00000604, -0.00000469, -0.00000365
-0.00087115, -0.00168156, -0.00198276, -0.00206544, -0.00206166, -0.00201194, -0.00194073, -0.00185738, -0.00176802, -0.00167629, -0.00158434, -0.00149354, -0.00140523, -0.00131968, -0.00123758, -0.00115913, -0.00108437, -0.00101352, -0.00094663, -0.00087007, -0.00080901, -0.00075199, -0.00069880, -0.00064918, -0.00060293, -0.00055987, -0.00051982, -0.00048262, -0.00044810, -0.00041609, -0.00038643, -0.00035897, -0.00033353, -0.00030997, -0.00028816, -0.00026802, -0.00024935, -0.00023205, -0.00021602, -0.00020115, -0.00018735, -0.00014136, -0.00010703, -0.00008128, -0.00006192, -0.00004733, -0.00003627, -0.00002786, -0.00002144, -0.00001653, -0.00001276, -0.00000986, -0.00000763, -0.00000591, -0.00000458, -0.00000355
-0.00087114, -0.00168137, -0.00198186, -0.00206333, -0.00205792, -0.00200624, -0.00193282, -0.00184709, -0.00175525, -0.00166099, -0.00156653, -0.00147327, -0.00138258, -0.00129479, -0.00121058, -0.00113019, -0.00105366, -0.00098123, -0.00091293, -0.00083569, -0.00077373, -0.00071599, -0.00066224, -0.00061223, -0.00056574, -0.00052258, -0.00048256, -0.00044551, -0.00041124, -0.00037958, -0.00035035, -0.00032339, -0.00029852, -0.00027558, -0.00025444, -0.00023499, -0.00021706, -0.00020052, -0.00018527, -0.00017120, -0.00015822, -0.00011555, -0.00008450, -0.00006186, -0.00004535, -0.00003331, -0.00002449, -0.00001803, -0.00001328, -0.00000979, -0.00000723, -0.00000533, -0.00000394, -0.00000291, -0.00000215, -0.00000159
-0.00087114, -0.00168135, -0.00198179, -0.00206317, -0.00205764, -0.00200581, -0.00193223, -0.00184632, -0.00175430, -0.00165985, -0.00156520, -0.00147177, -0.00138091, -0.00129295, -0.00120859, -0.00112806, -0.00105141, -0.00097887, -0.00091048, -0.00083321, -0.00077119, -0.00071340, -0.00065963, -0.00060960, -0.00056310, -0.00051994, -0.00047994, -0.00044292, -0.00040868, -0.00037705, -0.00034786, -0.00032095, -0.00029613, -0.00027325, -0.00025217, -0.00023278, -0.00021491, -0.00019844, -0.00018325, -0.00016925, -0.00015634, -0.00011392, -0.00008313, -0.00006071, -0.00004440, -0.00003253, -0.00002386, -0.00001752, -0.00001288, -0.00000947, -0.00000697, -0.00000513, -0.00000378, -0.00000279, -0.00000206, -0.00000152
-0.00607051, -0.00753145, -0.00742558, -0.00704509, -0.00662063, -0.00618898, -0.00577755, -0.00538837, -0.00502182, -0.00467761, -0.00435484, -0.00405243, -0.00376926, -0.00350451, -0.00325702, -0.00302605, -0.00281056, -0.00260975, -0.00242287, -0.00221470, -0.00204907, -0.00189605, -0.00175450, -0.00162355, -0.00150245, -0.00139050, -0.00128707, -0.00119156, -0.00110340, -0.00102204, -0.00094697, -0.00087771, -0.00081381, -0.00075483, -0.00070041, -0.00065028, -0.00060397, -0.00056116, -0.00052158, -0.00048495, -0.00045104, -0.00033851, -0.00025506, -0.00019276, -0.00014613, -0.00011114, -0.00008474, -0.00006474, -0.00004955, -0.00003797, -0.00002912, -0.00002236, -0.00001719, -0.00001322, -0.00001017, -0.00000783
-0.00607049, -0.00753084, -0.00742319, -0.00704000, -0.00661213, -0.00617658, -0.00576090, -0.00536726, -0.00499615, -0.00464740, -0.00432017, -0.00401347, -0.00372623, -0.00345765, -0.00320664, -0.00297246, -0.00275408, -0.00255071, -0.00236161, -0.00215251, -0.00198554, -0.00183147, -0.00168917, -0.00155773, -0.00143639, -0.00132444, -0.00122122, -0.00112612, -0.00103853, -0.00095790, -0.00088369, -0.00081540, -0.00075256, -0.00069474, -0.00064155, -0.00059269, -0.00054771, -0.00050627, -0.00046809, -0.00043288, -0.00040042, -0.00029373, -0.00021600, -0.00015911, -0.00011745, -0.00008688, -0.00006437, -0.00004776, -0.00003547, -0.00002636, -0.00001961, -0.00001459, -0.00001086, -0.00000809, -0.00000603, -0.00000450
