0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03357842, 0.03300134, 0.02894118, 0.02571648, 0.02313700, 0.02095702, 0.01909737, 0.01747313, 0.01603091, 0.01473630, 0.01356466, 0.01249787, 0.01152129, 0.01062568, 0.00980148, 0.00904253, 0.00834272, 0.00769698, 0.00710124, 0.00645184, 0.00593349, 0.00545768, 0.00502017, 0.00461774, 0.00424768, 0.00390747, 0.00359482, 0.00330763, 0.00304389, 0.00280175, 0.00257946, 0.00237537, 0.00218804, 0.00201605, 0.00185818, 0.00171349, 0.00158055, 0.00145835, 0.00134597, 0.00124257, 0.00114740, 0.00083608, 0.00061095, 0.00044733, 0.00032832, 0.00024158, 0.00017809, 0.00013149, 0.00009720, 0.00007193, 0.00005327, 0.00003948, 0.00002929, 0.00002174, 0.00001615, 0.00001200
0.03357827, 0.03299784, 0.02892892, 0.02569198, 0.02309786, 0.02090171, 0.01902492, 0.01738309, 0.01592327, 0.01461141, 0.01342316, 0.01234065, 0.01134943, 0.01044039, 0.00960409, 0.00883442, 0.00812531, 0.00747169, 0.00686946, 0.00621852, 0.00569714, 0.00521946, 0.00478122, 0.00437910, 0.00401030, 0.00367221, 0.00336244, 0.00307879, 0.00281916, 0.00258163, 0.00236436, 0.00216564, 0.00198394, 0.00181781, 0.00166595, 0.00152735, 0.00140058, 0.00128459, 0.00117843, 0.00108123, 0.00099222, 0.00070473, 0.00050148, 0.00035730, 0.00025507, 0.00018247, 0.00013076, 0.00009384, 0.00006742, 0.00004850, 0.00003492, 0.00002517, 0.00001815, 0.00001311, 0.00000947, 0.00000685
0.03357849, 0.03300312, 0.02894742, 0.02572894, 0.02315693, 0.02098522, 0.01913436, 0.01751918, 0.01608607, 0.01480044, 0.01363751, 0.01257904, 0.01161028, 0.01072193, 0.00990437, 0.00915141, 0.00845692, 0.00781581, 0.00722403, 0.00657601, 0.00605989, 0.00558571, 0.00514927, 0.00474737, 0.00437734, 0.00403672, 0.00372326, 0.00343488, 0.00316964, 0.00292573, 0.00270141, 0.00249509, 0.00230535, 0.00213081, 0.00197025, 0.00182281, 0.00168703, 0.00156193, 0.00144661, 0.00134024, 0.00124208, 0.00091884, 0.00068226, 0.00050801, 0.00037945, 0.00028430, 0.00021353, 0.00016068, 0.00012111, 0.00009140, 0.00006905, 0.00005222, 0.00003952, 0.00002993, 0.00002269, 0.00001721
0.03357833, 0.03299931, 0.02893405, 0.02570223, 0.02311423, 0.02092484, 0.01905519, 0.01742069, 0.01596819, 0.01466348, 0.01348210, 0.01240607, 0.01142086, 0.01051731, 0.00968592, 0.00892057, 0.00821518, 0.00756466, 0.00696494, 0.00631447, 0.00579416, 0.00531706, 0.00487892, 0.00447647, 0.00410694, 0.00376778, 0.00345663, 0.00317132, 0.00290981, 0.00267020, 0.00245069, 0.00224960, 0.00206543, 0.00189675, 0.00174228, 0.00160106, 0.00147164, 0.00135300, 0.00124420, 0.00114438, 0.00105278, 0.00075536, 0.00054314, 0.00039112, 0.00028223, 0.00020410, 0.00014785, 0.00010725, 0.00007790, 0.00005663, 0.00004121, 0.00003001, 0.00002187, 0.00001596, 0.00001165, 0.00000851
0.03357842, 0.03300131, 0.02894107, 0.02571625, 0.02313663, 0.02095650, 0.01909669, 0.01747228, 0.01602990, 0.01473512, 0.01356332, 0.01249638, 0.01151966, 0.01062392, 0.00979959, 0.00904054, 0.00834064, 0.00769482, 0.00709900, 0.00644958, 0.00593120, 0.00545536, 0.00501784, 0.00461540, 0.00424534, 0.00390514, 0.00359252, 0.00330535, 0.00304164, 0.00279954, 0.00257729, 0.00237325, 0.00218596, 0.00201403, 0.00185621, 0.00171158, 0.00157869, 0.00145654, 0.00134422, 0.00124088, 0.00114577, 0.00083467, 0.00060975, 0.00044632, 0.00032748, 0.00024089, 0.00017753, 0.00013103, 0.00009683, 0.00007163, 0.00005303, 0.00003930, 0.00002914, 0.00002162, 0.00001605, 0.00001193
0.03357830, 0.03299840, 0.02893086, 0.02569586, 0.02310406, 0.02091047, 0.01903638, 0.01739732, 0.01594027, 0.01463110, 0.01344544, 0.01236537, 0.01137641, 0.01046942, 0.00963495, 0.00886690, 0.00815917, 0.00750669, 0.00690538, 0.00625459, 0.00573358, 0.00525609, 0.00481785, 0.00441558, 0.00404647, 0.00370794, 0.00339762, 0.00311332, 0.00285295, 0.00261461, 0.00239648, 0.00219684, 0.00201418, 0.00184707, 0.00169421, 0.00155462, 0.00142684, 0.00130983, 0.00120267, 0.00110448, 0.00101449, 0.00072325, 0.00051665, 0.00036955, 0.00026485, 0.00019022, 0.00013686, 0.00009860, 0.00007112, 0.00005136, 0.00003712, 0.00002685, 0.00001944, 0.00001409, 0.00001022, 0.00000742
0.03357856, 0.03300493, 0.02895377, 0.02574164, 0.02317726, 0.02101402, 0.01917217, 0.01756630, 0.01614259, 0.01486626, 0.01371240, 0.01266264, 0.01170213, 0.01082150, 0.01001106, 0.00926461, 0.00857597, 0.00794005, 0.00735280, 0.00670666, 0.00619334, 0.00572137, 0.00528657, 0.00488578, 0.00451635, 0.00417588, 0.00386214, 0.00357311, 0.00330689, 0.00306168, 0.00283582, 0.00262771, 0.00243598, 0.00225928, 0.00209643, 0.00194658, 0.00180829, 0.00168060, 0.00156260, 0.00145351, 0.00135258, 0.00101803, 0.00077018, 0.00058509, 0.00044645, 0.00034215, 0.00026316, 0.00020303, 0.00015706, 0.00012177, 0.00009461, 0.00007364, 0.00005741, 0.00004483, 0.00003506, 0.00002745
0.00462298, 0.00604310, 0.00599875, 0.00567791, 0.00530832, 0.00492959, 0.00456671, 0.00422290, 0.00389883, 0.00359463, 0.00330984, 0.00304380, 0.00279545, 0.00256444, 0.00234966, 0.00215056, 0.00196629, 0.00179601, 0.00163901, 0.00147171, 0.00133671, 0.00121348, 0.00110095, 0.00099829, 0.00090474, 0.00081960, 0.00074220, 0.00067192, 0.00060817, 0.00055038, 0.00049803, 0.00045062, 0.00040773, 0.00036893, 0.00033385, 0.00030218, 0.00027355, 0.00024766, 0.00022424, 0.00020306, 0.00018390, 0.00012386, 0.00008355, 0.00005644, 0.00003821, 0.00002593, 0.00001764, 0.00001202, 0.00000821, 0.00000561, 0.00000384, 0.00000264, 0.00000181, 0.00000124, 0.00000086, 0.00000059
0.00462303, 0.00604496, 0.00600614, 0.00569363, 0.00533442, 0.00496742, 0.00461711, 0.00428623, 0.00397507, 0.00368340, 0.00341053, 0.00315557, 0.00291729, 0.00269524, 0.00248824, 0.00229569, 0.00211673, 0.00195058, 0.00179655, 0.00162869, 0.00149404, 0.00137027, 0.00125637, 0.00115160, 0.00105530, 0.00096687, 0.00088573, 0.00081132, 0.00074314, 0.00068070, 0.00062353, 0.00057120, 0.00052332, 0.00047952, 0.00043947, 0.00040289, 0.00036943, 0.00033880, 0.00031076, 0.00028509, 0.00026157, 0.00018560, 0.00013191, 0.00009384, 0.00006686, 0.00004773, 0.00003413, 0.00002444, 0.00001752, 0.00001257, 0.00000903, 0.00000649, 0.00000467, 0.00000336, 0.00000242, 0.00000175
