0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00439495, -0.00848637, -0.01063125, -0.01191824, -0.01281874, -0.01353029, -0.01409434, -0.01455702, -0.01494078, -0.01525986, -0.01552463, -0.01574265, -0.01591766, -0.01605567, -0.01615875, -0.01623032, -0.01627351, -0.01628971, -0.01628094, -0.01626128, -0.01620668, -0.01613195, -0.01603842, -0.01592801, -0.01580264, -0.01566376, -0.01551274, -0.01535090, -0.01517947, -0.01499960, -0.01481226, -0.01461820, -0.01441874, -0.01421470, -0.01400690, -0.01379628, -0.01358321, -0.01336824, -0.01315187, -0.01293456, -0.01271673, -0.01184698, -0.01099269, -0.01016601, -0.00937561, -0.00862638, -0.00792094, -0.00726010, -0.00664334, -0.00606900, -0.00553453, -0.00503665, -0.00457620, -0.00415344, -0.00376622, -0.00341245
-0.00439491, -0.00848480, -0.01062339, -0.01189844, -0.01278093, -0.01346805, -0.01400120, -0.01442645, -0.01476630, -0.01503513, -0.01524350, -0.01539924, -0.01550641, -0.01557137, -0.01559664, -0.01558604, -0.01554317, -0.01546993, -0.01536884, -0.01525375, -0.01510265, -0.01493012, -0.01473802, -0.01452873, -0.01430459, -0.01406747, -0.01381915, -0.01356131, -0.01329551, -0.01302322, -0.01274569, -0.01246397, -0.01217952, -0.01189339, -0.01160652, -0.01131998, -0.01103427, -0.01075007, -0.01046795, -0.01018842, -0.00991195, -0.00884382, -0.00784826, -0.00693433, -0.00610550, -0.00536063, -0.00469591, -0.00410592, -0.00358431, -0.00312435, -0.00271928, -0.00236254, -0.00204999, -0.00177755, -0.00154046, -0.00133446
-0.00439495, -0.00848680, -0.01063342, -0.01192370, -0.01282918, -0.01354750, -0.01412015, -0.01459330, -0.01498940, -0.01532269, -0.01560350, -0.01583939, -0.01603402, -0.01619334, -0.01631936, -0.01641540, -0.01648452, -0.01652801, -0.01654777, -0.01655800, -0.01653412, -0.01649100, -0.01642986, -0.01635253, -0.01626082, -0.01615609, -0.01603959, -0.01591256, -0.01577614, -0.01563138, -0.01547916, -0.01532017, -0.01515565, -0.01498635, -0.01481304, -0.01463660, -0.01445735, -0.01427578, -0.01409233, -0.01390743, -0.01372143, -0.01297263, -0.01222758, -0.01149695, -0.01078865, -0.01010727, -0.00945551, -0.00883457, -0.00824444, -0.00768407, -0.00715143, -0.00664365, -0.00616328, -0.00571252, -0.00529039, -0.00489602
-0.00439492, -0.00848493, -0.01062406, -0.01190012, -0.01278414, -0.01347333, -0.01400909, -0.01443749, -0.01478103, -0.01505406, -0.01526711, -0.01542800, -0.01554075, -0.01561167, -0.01564324, -0.01563926, -0.01560324, -0.01553707, -0.01544320, -0.01533550, -0.01519178, -0.01502665, -0.01484191, -0.01463989, -0.01442292, -0.01419281, -0.01395133, -0.01370011, -0.01344070, -0.01317453, -0.01290285, -0.01262668, -0.01234748, -0.01206628, -0.01178402, -0.01150176, -0.01122001, -0.01093943, -0.01066059, -0.01038403, -0.01011020, -0.00904951, -0.00805679, -0.00714174, -0.00630857, -0.00555686, -0.00488345, -0.00428347, -0.00375106, -0.00327987, -0.00286340, -0.00249530, -0.00217168, -0.00188866, -0.00164157, -0.00142618
-0.00439492, -0.00848502, -0.01062450, -0.01190123, -0.01278624, -0.01347680, -0.01401426, -0.01444474, -0.01479069, -0.01506647, -0.01528261, -0.01544689, -0.01556331, -0.01563816, -0.01567389, -0.01567427, -0.01564279, -0.01558130, -0.01549223, -0.01538943, -0.01525063, -0.01509043, -0.01491060, -0.01471346, -0.01450129, -0.01427590, -0.01403902, -0.01379227, -0.01353719, -0.01327519, -0.01300749, -0.01273512, -0.01245953, -0.01218172, -0.01190266, -0.01162338, -0.01134439, -0.01106636, -0.01078987, -0.01051543, -0.01024350, -0.00918837, -0.00819812, -0.00728287, -0.00644729, -0.00569141, -0.00501251, -0.00440610, -0.00386663, -0.00338800, -0.00296393, -0.00258819, -0.00225709, -0.00196688, -0.00171293, -0.00149111
-0.00439490, -0.00848423, -0.01062056, -0.01189131, -0.01276734, -0.01344572, -0.01396786, -0.01437984, -0.01470421, -0.01495544, -0.01514419, -0.01527844, -0.01536242, -0.01540265, -0.01540184, -0.01536404, -0.01529302, -0.01519092, -0.01506047, -0.01491547, -0.01473464, -0.01453252, -0.01431114, -0.01407308, -0.01382080, -0.01355633, -0.01328158, -0.01299832, -0.01270824, -0.01241286, -0.01211352, -0.01181132, -0.01150777, -0.01120391, -0.01090073, -0.01059926, -0.01030004, -0.01000373, -0.00971087, -0.00942198, -0.00913746, -0.00804975, -0.00705259, -0.00615192, -0.00534791, -0.00463642, -0.00401097, -0.00346392, -0.00298715, -0.00257261, -0.00221256, -0.00189980, -0.00162939, -0.00139666, -0.00119663, -0.00102494
-0.00439495, -0.00848678, -0.01063330, -0.01192343, -0.01282865, -0.01354663, -0.01411884, -0.01459145, -0.01498692, -0.01531948, -0.01559948, -0.01583445, -0.01602807, -0.01618629, -0.01631113, -0.01640591, -0.01647368, -0.01651576, -0.01653403, -0.01654271, -0.01651721, -0.01647243, -0.01640959, -0.01633051, -0.01623701, -0.01613045, -0.01601211, -0.01588320, -0.01574488, -0.01559821, -0.01544408, -0.01528316, -0.01511670, -0.01494548, -0.01477023, -0.01459187, -0.01441070, -0.01422722, -0.01404189, -0.01385510, -0.01366724, -0.01291124, -0.01215942, -0.01142256, -0.01070863, -0.01002228, -0.00936621, -0.00874164, -0.00814858, -0.00758597, -0.00705179, -0.00654317, -0.00606259, -0.00561216, -0.00519086, -0.00479775
-0.00439487, -0.00848274, -0.01061307, -0.01187249, -0.01273151, -0.01338697, -0.01388034, -0.01425778, -0.01454209, -0.01474804, -0.01488669, -0.01496646, -0.01499214, -0.01497075, -0.01490566, -0.01480147, -0.01466257, -0.01449172, -0.01429225, -0.01407791, -0.01382924, -0.01356066, -0.01327470, -0.01297431, -0.01266231, -0.01234101, -0.01201259, -0.01167904, -0.01134217, -0.01100365, -0.01066488, -0.01032704, -0.00999159, -0.00965956, -0.00933187, -0.00900944, -0.00869276, -0.00838237, -0.00807869, -0.00778210, -0.00749288, -0.00641321, -0.00545976, -0.00462902, -0.00391268, -0.00329957, -0.00277770, -0.00233525, -0.00196117, -0.00164539, -0.00137897, -0.00115411, -0.00096504, -0.00080664, -0.00067405, -0.00056317
-0.00439482, -0.00848026, -0.01060070, -0.01184144, -0.01267255, -0.01329061, -0.01373736, -0.01405937, -0.01428002, -0.01441486, -0.01447584, -0.01447239, -0.01441042, -0.01429801, -0.01413971, -0.01394125, -0.01370803, -0.01344392, -0.01315319, -0.01284953, -0.01251615, -0.01216722, -0.01180586, -0.01143545, -0.01105910, -0.01067938, -0.01029860, -0.00991880, -0.00954180, -0.00916916, -0.00880219, -0.00844189, -0.00808945, -0.00774566, -0.00741115, -0.00708653, -0.00677201, -0.00646782, -0.00617411, -0.00589092, -0.00561826, -0.00463073, -0.00379880, -0.00310564, -0.00253283, -0.00206211, -0.00167683, -0.00136233, -0.00110604, -0.00089737, -0.00072747, -0.00058906, -0.00047663, -0.00038557, -0.00031186, -0.00025222
