0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.04325930, 0.05934633, 0.06169126, 0.06021713, 0.05755824, 0.05435228, 0.05101530, 0.04766699, 0.04438059, 0.04119928, 0.03814668, 0.03523652, 0.03247885, 0.02987690, 0.02743234, 0.02514500, 0.02301064, 0.02102647, 0.01918815, 0.01722247, 0.01562947, 0.01417144, 0.01283813, 0.01162044, 0.01051007, 0.00949927, 0.00858063, 0.00774700, 0.00699155, 0.00630773, 0.00568941, 0.00513079, 0.00462641, 0.00417127, 0.00376083, 0.00339137, 0.00305827, 0.00275800, 0.00248733, 0.00224335, 0.00202343, 0.00134020, 0.00088876, 0.00059009, 0.00039263, 0.00026192, 0.00017513, 0.00011734, 0.00007876, 0.00005296, 0.00003567, 0.00002406, 0.00001625, 0.00001099, 0.00000744, 0.00000505
0.04325994, 0.05936840, 0.06178301, 0.06041851, 0.05790012, 0.05485610, 0.05169526, 0.04853024, 0.04542827, 0.04242746, 0.03954711, 0.03679749, 0.03418608, 0.03171411, 0.02938204, 0.02718910, 0.02513077, 0.02320466, 0.02140718, 0.01943179, 0.01784079, 0.01637142, 0.01501464, 0.01376271, 0.01260871, 0.01154637, 0.01056963, 0.00967267, 0.00884982, 0.00809564, 0.00740493, 0.00677278, 0.00619443, 0.00566550, 0.00518201, 0.00474089, 0.00433763, 0.00396896, 0.00363190, 0.00332371, 0.00304189, 0.00213554, 0.00150052, 0.00105492, 0.00074268, 0.00052380, 0.00036997, 0.00026166, 0.00018527, 0.00013133, 0.00009318, 0.00006618, 0.00004705, 0.00003348, 0.00002385, 0.00001701
0.04326013, 0.05937474, 0.06180940, 0.06047654, 0.05799891, 0.05500221, 0.05189330, 0.04878294, 0.04573674, 0.04279141, 0.03996508, 0.03726703, 0.03470395, 0.03227647, 0.02998458, 0.02782723, 0.02579971, 0.02389959, 0.02212336, 0.02015341, 0.01857203, 0.01710819, 0.01575308, 0.01449923, 0.01334007, 0.01226964, 0.01128226, 0.01037242, 0.00953479, 0.00876424, 0.00805585, 0.00740496, 0.00680704, 0.00625791, 0.00575382, 0.00529192, 0.00486776, 0.00447819, 0.00412033, 0.00379152, 0.00348937, 0.00250568, 0.00180160, 0.00129642, 0.00093427, 0.00067448, 0.00048761, 0.00035290, 0.00025565, 0.00018536, 0.00013450, 0.00009767, 0.00007097, 0.00005161, 0.00003756, 0.00002736
0.04326026, 0.05937909, 0.06182750, 0.06051637, 0.05806678, 0.05510272, 0.05202975, 0.04895739, 0.04595016, 0.04304384, 0.04025579, 0.03759459, 0.03506643, 0.03267149, 0.03040945, 0.02827904, 0.02627538, 0.02439600, 0.02263739, 0.02067394, 0.01910225, 0.01764531, 0.01629444, 0.01504234, 0.01388260, 0.01280948, 0.01181751, 0.01090140, 0.01005603, 0.00927646, 0.00855796, 0.00789603, 0.00728630, 0.00672473, 0.00620769, 0.00573255, 0.00529486, 0.00489155, 0.00451983, 0.00417712, 0.00386106, 0.00282292, 0.00206798, 0.00151699, 0.00111491, 0.00082107, 0.00060563, 0.00044726, 0.00033062, 0.00024460, 0.00018109, 0.00013415, 0.00009944, 0.00007376, 0.00005474, 0.00004065
0.04326026, 0.05937924, 0.06182812, 0.06051772, 0.05806909, 0.05510614, 0.05203440, 0.04896334, 0.04595744, 0.04305247, 0.04026573, 0.03760581, 0.03507887, 0.03268506, 0.03042407, 0.02829462, 0.02629181, 0.02441317, 0.02265521, 0.02069203, 0.01912071, 0.01766406, 0.01631339, 0.01506139, 0.01390168, 0.01282852, 0.01183644, 0.01092016, 0.01007457, 0.00929473, 0.00857592, 0.00791365, 0.00730355, 0.00674159, 0.00622415, 0.00574858, 0.00531044, 0.00490669, 0.00453451, 0.00419134, 0.00387482, 0.00283483, 0.00207814, 0.00152553, 0.00112201, 0.00082693, 0.00061041, 0.00045114, 0.00033376, 0.00024711, 0.00018309, 0.00013575, 0.00010070, 0.00007475, 0.00005552, 0.00004126
0.04326031, 0.05938096, 0.06183530, 0.06053354, 0.05809607, 0.05514612, 0.05208874, 0.04903289, 0.04604264, 0.04315339, 0.04038215, 0.03773724, 0.03522459, 0.03284421, 0.03059564, 0.02847753, 0.02648489, 0.02461523, 0.02286506, 0.02090518, 0.01933853, 0.01788546, 0.01653732, 0.01528685, 0.01412775, 0.01305434, 0.01206124, 0.01114325, 0.01029533, 0.00951261, 0.00879044, 0.00812441, 0.00751019, 0.00694382, 0.00642172, 0.00594132, 0.00549820, 0.00508932, 0.00471192, 0.00436346, 0.00404161, 0.00298028, 0.00220302, 0.00163131, 0.00121065, 0.00090055, 0.00067108, 0.00050078, 0.00037410, 0.00027973, 0.00020932, 0.00015673, 0.00011743, 0.00008804, 0.00006604, 0.00004957
0.04326018, 0.05937663, 0.06181726, 0.06049382, 0.05802835, 0.05504578, 0.05195243, 0.04885851, 0.04582914, 0.04290064, 0.04009079, 0.03740858, 0.03486047, 0.03244689, 0.03016772, 0.02802180, 0.02600434, 0.02411291, 0.02234400, 0.02037658, 0.01879907, 0.01733788, 0.01598427, 0.01473085, 0.01357110, 0.01249919, 0.01150950, 0.01059664, 0.00975537, 0.00898064, 0.00826761, 0.00761170, 0.00700845, 0.00645374, 0.00594386, 0.00547607, 0.00504591, 0.00465028, 0.00428631, 0.00395141, 0.00364318, 0.00263587, 0.00190998, 0.00138537, 0.00100647, 0.00073255, 0.00053394, 0.00038961, 0.00028457, 0.00020801, 0.00015215, 0.00011138, 0.00008158, 0.00005980, 0.00004386, 0.00003219
0.04325936, 0.05934848, 0.06170019, 0.06023670, 0.05759140, 0.05440102, 0.05108089, 0.04774996, 0.04448088, 0.04131633, 0.03827947, 0.03538373, 0.03263892, 0.03004807, 0.02761278, 0.02533285, 0.02320405, 0.02122365, 0.01938743, 0.01741924, 0.01582474, 0.01436402, 0.01302696, 0.01180460, 0.01068881, 0.00967198, 0.00874684, 0.00790637, 0.00714384, 0.00645282, 0.00582725, 0.00526142, 0.00474992, 0.00428779, 0.00387055, 0.00349452, 0.00315509, 0.00284873, 0.00257224, 0.00232270, 0.00209750, 0.00139584, 0.00092996, 0.00062026, 0.00041456, 0.00027777, 0.00018653, 0.00012551, 0.00008461, 0.00005713, 0.00003863, 0.00002617, 0.00001775, 0.00001205, 0.00000819, 0.00000558
0.04326027, 0.05937952, 0.06182930, 0.06052032, 0.05807353, 0.05511272, 0.05204334, 0.04897477, 0.04597144, 0.04306905, 0.04028485, 0.03762739, 0.03510278, 0.03271117, 0.03045220, 0.02832459, 0.02632343, 0.02444624, 0.02268953, 0.02072686, 0.01915628, 0.01770019, 0.01634990, 0.01509812, 0.01393847, 0.01286524, 0.01187296, 0.01095637, 0.01011037, 0.00933002, 0.00861063, 0.00794772, 0.00733692, 0.00677420, 0.00625597, 0.00577959, 0.00534061, 0.00493600, 0.00456295, 0.00421889, 0.00390149, 0.00285797, 0.00209789, 0.00154216, 0.00113586, 0.00083837, 0.00061978, 0.00045876, 0.00033991, 0.00025206, 0.00018704, 0.00013889, 0.00010319, 0.00007672, 0.00005707, 0.00004248
