0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02347677, -0.03231512, -0.03367028, -0.03289926, -0.03145150, -0.02968481, -0.02783354, -0.02596774, -0.02413131, -0.02235061, -0.02064060, -0.01901032, -0.01746663, -0.01601186, -0.01464760, -0.01337396, -0.01218867, -0.01109017, -0.01007586, -0.00900244, -0.00813150, -0.00733761, -0.00661480, -0.00595768, -0.00536129, -0.00482102, -0.00433242, -0.00389128, -0.00349355, -0.00313539, -0.00281322, -0.00252369, -0.00226366, -0.00203025, -0.00182088, -0.00163341, -0.00146529, -0.00131454, -0.00117938, -0.00105820, -0.00094955, -0.00061621, -0.00040053, -0.00026075, -0.00017018, -0.00011139, -0.00007309, -0.00004807, -0.00003168, -0.00002092, -0.00001383, -0.00000916, -0.00000608, -0.00000404, -0.00000269, -0.00000179
-0.02347746, -0.03233900, -0.03376982, -0.03311816, -0.03182366, -0.03023393, -0.02857541, -0.02691050, -0.02527654, -0.02369437, -0.02217425, -0.02072147, -0.01934007, -0.01803024, -0.01679223, -0.01562546, -0.01452738, -0.01349683, -0.01253200, -0.01145257, -0.01058901, -0.00978808, -0.00904510, -0.00835607, -0.00771751, -0.00712632, -0.00657951, -0.00607424, -0.00560770, -0.00517722, -0.00478022, -0.00441426, -0.00407695, -0.00376607, -0.00347966, -0.00321628, -0.00297349, -0.00274960, -0.00254310, -0.00235257, -0.00217672, -0.00159798, -0.00117564, -0.00086623, -0.00063954, -0.00047319, -0.00035069, -0.00026023, -0.00019331, -0.00014371, -0.00010691, -0.00007959, -0.00005929, -0.00004419, -0.00003295, -0.00002459
-0.02347707, -0.03232566, -0.03371416, -0.03299559, -0.03161488, -0.02992513, -0.02815701, -0.02637700, -0.02462597, -0.02292775, -0.02129517, -0.01973565, -0.01825484, -0.01685427, -0.01553506, -0.01429720, -0.01313849, -0.01205777, -0.01105297, -0.00996649, -0.00908746, -0.00827962, -0.00753770, -0.00685708, -0.00623354, -0.00566319, -0.00514230, -0.00466725, -0.00423455, -0.00384087, -0.00348304, -0.00315806, -0.00286307, -0.00259545, -0.00235282, -0.00213323, -0.00193419, -0.00175377, -0.00159025, -0.00144203, -0.00130770, -0.00088487, -0.00059929, -0.00040622, -0.00027584, -0.00018772, -0.00012801, -0.00008744, -0.00005983, -0.00004100, -0.00002813, -0.00001933, -0.00001330, -0.00000916, -0.00000632, -0.00000436
-0.02347702, -0.03232385, -0.03370662, -0.03297903, -0.03158675, -0.02988367, -0.02810107, -0.02630603, -0.02453992, -0.02282699, -0.02118045, -0.01960799, -0.01811549, -0.01670462, -0.01537661, -0.01413150, -0.01296709, -0.01188217, -0.01087461, -0.00978947, -0.00891086, -0.00810452, -0.00736509, -0.00668780, -0.00606833, -0.00550266, -0.00498694, -0.00451745, -0.00409059, -0.00370294, -0.00335126, -0.00303247, -0.00274367, -0.00248217, -0.00224556, -0.00203184, -0.00183851, -0.00166362, -0.00150543, -0.00136234, -0.00123292, -0.00082755, -0.00055601, -0.00037393, -0.00025196, -0.00017017, -0.00011518, -0.00007810, -0.00005305, -0.00003609, -0.00002459, -0.00001678, -0.00001146, -0.00000784, -0.00000537, -0.00000368
-0.02347742, -0.03233759, -0.03376392, -0.03310515, -0.03180146, -0.03020099, -0.02853063, -0.02685319, -0.02520634, -0.02361122, -0.02207838, -0.02061330, -0.01922020, -0.01789942, -0.01665131, -0.01547537, -0.01436911, -0.01333138, -0.01236037, -0.01127846, -0.01041132, -0.00960773, -0.00886295, -0.00817296, -0.00753420, -0.00694352, -0.00639786, -0.00589429, -0.00542997, -0.00500215, -0.00460818, -0.00424558, -0.00391191, -0.00360490, -0.00332254, -0.00306333, -0.00282483, -0.00260534, -0.00240328, -0.00221724, -0.00204590, -0.00148502, -0.00107966, -0.00078579, -0.00057286, -0.00041842, -0.00030605, -0.00022412, -0.00016427, -0.00012050, -0.00008845, -0.00006497, -0.00004776, -0.00003513, -0.00002585, -0.00001904
-0.02347738, -0.03233625, -0.03375834, -0.03309286, -0.03178049, -0.03016991, -0.02848841, -0.02679919, -0.02514027, -0.02353306, -0.02198837, -0.02051189, -0.01910801, -0.01777718, -0.01651988, -0.01533567, -0.01422209, -0.01317804, -0.01220167, -0.01111785, -0.01024783, -0.00944223, -0.00869626, -0.00800586, -0.00736743, -0.00677771, -0.00623361, -0.00573212, -0.00527032, -0.00484541, -0.00445470, -0.00409564, -0.00376572, -0.00346267, -0.00318440, -0.00292939, -0.00269515, -0.00247998, -0.00228227, -0.00210059, -0.00193360, -0.00138966, -0.00100002, -0.00072022, -0.00051947, -0.00037534, -0.00027157, -0.00019671, -0.00014262, -0.00010349, -0.00007515, -0.00005461, -0.00003972, -0.00002891, -0.00002105, -0.00001535
-0.02347725, -0.03233177, -0.03373963, -0.03305163, -0.03171021, -0.03006590, -0.02834735, -0.02661913, -0.02492042, -0.02327365, -0.02169045, -0.02017725, -0.01873898, -0.01737656, -0.01609077, -0.01488137, -0.01374605, -0.01268373, -0.01169250, -0.01060509, -0.00972854, -0.00891932, -0.00817251, -0.00748381, -0.00684939, -0.00626576, -0.00572956, -0.00523754, -0.00478656, -0.00437358, -0.00399572, -0.00365022, -0.00333444, -0.00304594, -0.00278251, -0.00254241, -0.00232317, -0.00212296, -0.00194013, -0.00177316, -0.00162066, -0.00113168, -0.00079085, -0.00055298, -0.00038720, -0.00027161, -0.00019082, -0.00013425, -0.00009456, -0.00006668, -0.00004707, -0.00003326, -0.00002353, -0.00001666, -0.00001181, -0.00000838
-0.01092375, -0.01477263, -0.01526385, -0.01485141, -0.01416595, -0.01335730, -0.01252403, -0.01169346, -0.01088222, -0.01010001, -0.00935194, -0.00864081, -0.00796852, -0.00733550, -0.00674174, -0.00618689, -0.00566965, -0.00518909, -0.00474398, -0.00426631, -0.00388014, -0.00352648, -0.00320276, -0.00290674, -0.00263641, -0.00238990, -0.00216544, -0.00196130, -0.00177588, -0.00160763, -0.00145508, -0.00131687, -0.00119172, -0.00107844, -0.00097596, -0.00088342, -0.00079970, -0.00072397, -0.00065546, -0.00059349, -0.00053742, -0.00036167, -0.00024373, -0.00016445, -0.00011117, -0.00007534, -0.00005116, -0.00003481, -0.00002373, -0.00001620, -0.00001107, -0.00000758, -0.00000520, -0.00000357, -0.00000245, -0.00000169
-0.01092399, -0.01478050, -0.01529635, -0.01492258, -0.01428667, -0.01353525, -0.01276443, -0.01199918, -0.01125413, -0.01053727, -0.00985229, -0.00920083, -0.00858389, -0.00800123, -0.00745236, -0.00693667, -0.00645271, -0.00599960, -0.00557625, -0.00510190, -0.00472395, -0.00437383, -0.00404930, -0.00374848, -0.00346978, -0.00321175, -0.00297304, -0.00275234, -0.00254842, -0.00236008, -0.00218619, -0.00202566, -0.00187747, -0.00174065, -0.00161436, -0.00149799, -0.00139047, -0.00129109, -0.00119917, -0.00111413, -0.00103542, -0.00077433, -0.00058102, -0.00043706, -0.00032966, -0.00024934, -0.00018900, -0.00014350, -0.00010911, -0.00008304, -0.00006326, -0.00004823, -0.00003679, -0.00002808, -0.00002145, -0.00001639
