0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.07239720, 0.06473254, 0.05990456, 0.05680250, 0.05445254, 0.05249383, 0.05075070, 0.04913666, 0.04759531, 0.04609610, 0.04462274, 0.04316672, 0.04171831, 0.04028206, 0.03885434, 0.03743899, 0.03603993, 0.03465809, 0.03329665, 0.03196031, 0.03065173, 0.02937330, 0.02812605, 0.02691237, 0.02573446, 0.02459341, 0.02349000, 0.02242471, 0.02139776, 0.02040913, 0.01945842, 0.01854489, 0.01766857, 0.01682874, 0.01602457, 0.01525517, 0.01451956, 0.01381671, 0.01314555, 0.01250501, 0.01189396, 0.00972283, 0.00793726, 0.00647382, 0.00527753, 0.00430106, 0.00350472, 0.00285563, 0.00232672, 0.00189582, 0.00154477, 0.00125879, 0.00102580, 0.00083597, 0.00068131, 0.00055529
0.07239925, 0.06477825, 0.06007360, 0.05716265, 0.05506514, 0.05341431, 0.05202837, 0.05081451, 0.04970957, 0.04867608, 0.04769088, 0.04673871, 0.04580279, 0.04488189, 0.04396609, 0.04305407, 0.04214517, 0.04123583, 0.04032560, 0.03941658, 0.03850903, 0.03760356, 0.03669954, 0.03579869, 0.03490303, 0.03401362, 0.03313156, 0.03225792, 0.03139371, 0.03053992, 0.02969719, 0.02886586, 0.02804759, 0.02724304, 0.02645282, 0.02567745, 0.02491737, 0.02417296, 0.02344451, 0.02273226, 0.02203639, 0.01941817, 0.01706235, 0.01495862, 0.01309220, 0.01144397, 0.00999356, 0.00872062, 0.00760570, 0.00663066, 0.00577893, 0.00503554, 0.00438712, 0.00382179, 0.00332907, 0.00289974
0.07240096, 0.06481645, 0.06021537, 0.05746632, 0.05558554, 0.05420375, 0.05313683, 0.05228989, 0.05159742, 0.05101953, 0.05053065, 0.05011303, 0.04974679, 0.04942844, 0.04914481, 0.04889191, 0.04866644, 0.04846168, 0.04827430, 0.04810402, 0.04794846, 0.04780565, 0.04767211, 0.04754730, 0.04743130, 0.04732312, 0.04722188, 0.04712684, 0.04703735, 0.04695285, 0.04687242, 0.04679479, 0.04672094, 0.04665052, 0.04658323, 0.04651879, 0.04645696, 0.04639751, 0.04634025, 0.04628500, 0.04623160, 0.04603370, 0.04585522, 0.04568903, 0.04553391, 0.04538695, 0.04524593, 0.04510917, 0.04497533, 0.04484338, 0.04471248, 0.04458198, 0.04445134, 0.04432010, 0.04418792, 0.04405450
0.07240068, 0.06481025, 0.06019231, 0.05741682, 0.05550046, 0.05407422, 0.05295414, 0.05204545, 0.05128277, 0.05062631, 0.05005058, 0.04953793, 0.04906864, 0.04863925, 0.04823677, 0.04785730, 0.04749762, 0.04715121, 0.04681490, 0.04648846, 0.04616968, 0.04585673, 0.04554637, 0.04523819, 0.04493240, 0.04462817, 0.04432478, 0.04402168, 0.04371840, 0.04341454, 0.04310943, 0.04280202, 0.04249341, 0.04218342, 0.04187193, 0.04155887, 0.04124418, 0.04092783, 0.04060980, 0.04029012, 0.03996880, 0.03866819, 0.03734624, 0.03600756, 0.03466116, 0.03331396, 0.03197271, 0.03064374, 0.02933279, 0.02804493, 0.02678454, 0.02555529, 0.02436018, 0.02320157, 0.02208127, 0.02100054
0.07240033, 0.06480252, 0.06016361, 0.05735526, 0.05539481, 0.05391361, 0.05272807, 0.05174367, 0.05089533, 0.05014358, 0.04946321, 0.04883688, 0.04824530, 0.04768526, 0.04714425, 0.04661872, 0.04610584, 0.04559955, 0.04509716, 0.04459880, 0.04410271, 0.04360753, 0.04311056, 0.04261184, 0.04211198, 0.04161060, 0.04110745, 0.04060243, 0.04009549, 0.03958670, 0.03907581, 0.03856232, 0.03804757, 0.03753180, 0.03701526, 0.03649823, 0.03598100, 0.03546387, 0.03494714, 0.03443112, 0.03391612, 0.03187232, 0.02986773, 0.02791733, 0.02603592, 0.02423334, 0.02251652, 0.02088980, 0.01935531, 0.01791334, 0.01656278, 0.01530136, 0.01412602, 0.01303311, 0.01201862, 0.01107828
0.07240086, 0.06481429, 0.06020732, 0.05744904, 0.05555583, 0.05415849, 0.05307296, 0.05220438, 0.05148726, 0.05088175, 0.05036227, 0.04991110, 0.04950840, 0.04915066, 0.04882476, 0.04852671, 0.04825322, 0.04799760, 0.04775657, 0.04752983, 0.04731503, 0.04711022, 0.04691196, 0.04671975, 0.04653367, 0.04635275, 0.04617614, 0.04600312, 0.04583308, 0.04566549, 0.04549948, 0.04533381, 0.04516949, 0.04500618, 0.04484361, 0.04468156, 0.04451979, 0.04435814, 0.04419643, 0.04403453, 0.04387230, 0.04321819, 0.04255192, 0.04186909, 0.04117095, 0.04045725, 0.03972849, 0.03898564, 0.03823004, 0.03746328, 0.03668704, 0.03590314, 0.03511340, 0.03431963, 0.03352362, 0.03272709
0.07239964, 0.06478707, 0.06010631, 0.05723257, 0.05518466, 0.05359501, 0.05228104, 0.05114920, 0.05013546, 0.04920144, 0.04832308, 0.04748419, 0.04666692, 0.04586913, 0.04507985, 0.04429680, 0.04351843, 0.04274017, 0.04196071, 0.04118138, 0.04040169, 0.03962154, 0.03883959, 0.03805699, 0.03727532, 0.03649523, 0.03571742, 0.03494266, 0.03417172, 0.03340540, 0.03264419, 0.03188827, 0.03113936, 0.03039812, 0.02966521, 0.02894121, 0.02822668, 0.02752212, 0.02682798, 0.02614467, 0.02547255, 0.02290148, 0.02052656, 0.01835114, 0.01637350, 0.01458568, 0.01297665, 0.01153362, 0.01024305, 0.00909135, 0.00806534, 0.00715251, 0.00634122, 0.00562075, 0.00498134, 0.00441413
0.07240049, 0.06480611, 0.06017697, 0.05738390, 0.05544395, 0.05398828, 0.05283311, 0.05188379, 0.05107508, 0.05036735, 0.04973521, 0.04916117, 0.04862571, 0.04812546, 0.04764767, 0.04718861, 0.04674521, 0.04631118, 0.04588358, 0.04546235, 0.04504547, 0.04463135, 0.04421700, 0.04380225, 0.04338748, 0.04297210, 0.04255561, 0.04213768, 0.04171807, 0.04129662, 0.04087286, 0.04044605, 0.04001740, 0.03958696, 0.03915482, 0.03872109, 0.03828592, 0.03784945, 0.03741185, 0.03697332, 0.03653405, 0.03477363, 0.03301762, 0.03127793, 0.02956854, 0.02789981, 0.02628032, 0.02471692, 0.02321473, 0.02177733, 0.02040696, 0.01910468, 0.01787060, 0.01670400, 0.01560358, 0.01456751
0.07240090, 0.06481511, 0.06021039, 0.05745561, 0.05556713, 0.05417570, 0.05309724, 0.05223688, 0.05152912, 0.05093409, 0.05042622, 0.04998776, 0.04959886, 0.04925602, 0.04894610, 0.04866510, 0.04840972, 0.04817326, 0.04795243, 0.04774691, 0.04755434, 0.04737277, 0.04719874, 0.04703171, 0.04687178, 0.04671795, 0.04656936, 0.04642529, 0.04628509, 0.04614821, 0.04601378, 0.04588052, 0.04574943, 0.04562017, 0.04549245, 0.04536601, 0.04524061, 0.04511606, 0.04499216, 0.04486877, 0.04474573, 0.04425468, 0.04376060, 0.04325765, 0.04274576, 0.04222333, 0.04168946, 0.04114384, 0.04058654, 0.04001789, 0.03943847, 0.03884900, 0.03825031, 0.03764332, 0.03702898, 0.03640831
