0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01888795, -0.02522560, -0.02889884, -0.03107888, -0.03256802, -0.03365957, -0.03449893, -0.03516031, -0.03569562, -0.03613634, -0.03650254, -0.03680808, -0.03706944, -0.03728862, -0.03747676, -0.03763677, -0.03777114, -0.03788564, -0.03798295, -0.03806305, -0.03812791, -0.03817916, -0.03821990, -0.03825048, -0.03827072, -0.03828146, -0.03828345, -0.03827734, -0.03826367, -0.03824294, -0.03821598, -0.03818397, -0.03814598, -0.03810231, -0.03805327, -0.03799910, -0.03794004, -0.03787633, -0.03780814, -0.03773568, -0.03765911, -0.03731474, -0.03691612, -0.03647182, -0.03598527, -0.03546162, -0.03490541, -0.03432076, -0.03371147, -0.03308103, -0.03243269, -0.03176949, -0.03109427, -0.03040968, -0.02971816, -0.02902202
-0.01888791, -0.02522414, -0.02889214, -0.03106266, -0.03253781, -0.03361082, -0.03442704, -0.03506069, -0.03556366, -0.03596748, -0.03629224, -0.03655188, -0.03676291, -0.03692740, -0.03705653, -0.03715334, -0.03722037, -0.03726347, -0.03728541, -0.03728628, -0.03726816, -0.03723278, -0.03718332, -0.03712023, -0.03704348, -0.03695404, -0.03685277, -0.03674043, -0.03661771, -0.03648523, -0.03634392, -0.03619506, -0.03603788, -0.03587285, -0.03570037, -0.03552086, -0.03533467, -0.03514215, -0.03494364, -0.03473946, -0.03452990, -0.03364355, -0.03269280, -0.03169363, -0.03065672, -0.02959353, -0.02851417, -0.02742751, -0.02634130, -0.02526224, -0.02419605, -0.02314755, -0.02212073, -0.02111885, -0.02014450, -0.01919969
-0.01888759, -0.02521369, -0.02884432, -0.03094722, -0.03232345, -0.03326610, -0.03392085, -0.03436268, -0.03464443, -0.03479880, -0.03484727, -0.03480538, -0.03469100, -0.03450827, -0.03426990, -0.03398086, -0.03364578, -0.03327215, -0.03286462, -0.03242542, -0.03195849, -0.03146739, -0.03095677, -0.03042891, -0.02988558, -0.02932933, -0.02876249, -0.02818724, -0.02760556, -0.02701931, -0.02643044, -0.02584102, -0.02525157, -0.02466339, -0.02407768, -0.02349551, -0.02291786, -0.02234560, -0.02177951, -0.02122028, -0.02066853, -0.01854610, -0.01657517, -0.01476749, -0.01312381, -0.01163989, -0.01030758, -0.00911648, -0.00805517, -0.00711195, -0.00627536, -0.00553453, -0.00487929, -0.00430032, -0.00378914, -0.00333807
-0.01888721, -0.02520092, -0.02878605, -0.03080709, -0.03206463, -0.03285269, -0.03331876, -0.03354040, -0.03357337, -0.03345369, -0.03320652, -0.03285120, -0.03240915, -0.03188866, -0.03130583, -0.03066933, -0.02998724, -0.02926994, -0.02852485, -0.02775696, -0.02697243, -0.02617673, -0.02537587, -0.02457351, -0.02377263, -0.02297655, -0.02218816, -0.02140992, -0.02064396, -0.01989205, -0.01915588, -0.01843701, -0.01773575, -0.01705287, -0.01638894, -0.01574437, -0.01511941, -0.01451419, -0.01392871, -0.01336289, -0.01281657, -0.01082064, -0.00910921, -0.00765296, -0.00641985, -0.00537958, -0.00450430, -0.00376925, -0.00315280, -0.00263632, -0.00220391, -0.00184209, -0.00153944, -0.00128637, -0.00107480, -0.00089796
-0.01888786, -0.02522243, -0.02888433, -0.03104379, -0.03250271, -0.03355423, -0.03434369, -0.03494532, -0.03541109, -0.03577259, -0.03605001, -0.03625742, -0.03641141, -0.03651425, -0.03657722, -0.03660354, -0.03659595, -0.03656044, -0.03649995, -0.03641481, -0.03630731, -0.03617937, -0.03603432, -0.03587287, -0.03569520, -0.03550250, -0.03529587, -0.03507626, -0.03484460, -0.03460171, -0.03434872, -0.03408707, -0.03381626, -0.03353697, -0.03324980, -0.03295535, -0.03265418, -0.03234682, -0.03203378, -0.03171555, -0.03139260, -0.03006230, -0.02868951, -0.02729723, -0.02590185, -0.02451852, -0.02315953, -0.02183461, -0.02055124, -0.01931497, -0.01812969, -0.01699791, -0.01592098, -0.01489934, -0.01393268, -0.01302008
-0.01888786, -0.02522261, -0.02888517, -0.03104580, -0.03250645, -0.03356026, -0.03435256, -0.03495759, -0.03542731, -0.03579328, -0.03607571, -0.03628862, -0.03644861, -0.03655792, -0.03662783, -0.03666150, -0.03666169, -0.03663433, -0.03658237, -0.03650610, -0.03640778, -0.03628931, -0.03615400, -0.03600252, -0.03583504, -0.03565273, -0.03545663, -0.03524770, -0.03502682, -0.03479480, -0.03455275, -0.03430207, -0.03404225, -0.03377394, -0.03349773, -0.03321418, -0.03292384, -0.03262722, -0.03232481, -0.03201709, -0.03170451, -0.03041396, -0.02907758, -0.02771782, -0.02635066, -0.02499109, -0.02365139, -0.02234140, -0.02106884, -0.01983953, -0.01865770, -0.01752620, -0.01644676, -0.01542016, -0.01444642, -0.01352496
-0.01888749, -0.02521032, -0.02882891, -0.03091011, -0.03225476, -0.03315609, -0.03376009, -0.03414229, -0.03435612, -0.03443497, -0.03440113, -0.03427099, -0.03406321, -0.03378291, -0.03344362, -0.03305125, -0.03261130, -0.03213205, -0.03161891, -0.03107493, -0.03050473, -0.02991251, -0.02930341, -0.02868022, -0.02804522, -0.02740130, -0.02675115, -0.02609718, -0.02544159, -0.02478636, -0.02413352, -0.02348516, -0.02284188, -0.02220496, -0.02157554, -0.02095461, -0.02034303, -0.01974155, -0.01915082, -0.01857135, -0.01800360, -0.01585581, -0.01391221, -0.01217250, -0.01062681, -0.00926171, -0.00806149, -0.00700984, -0.00609071, -0.00528899, -0.00459070, -0.00398319, -0.00345513, -0.00299642, -0.00259817, -0.00225254
-0.01888790, -0.02522390, -0.02889105, -0.03106004, -0.03253293, -0.03360295, -0.03441544, -0.03504461, -0.03554239, -0.03594028, -0.03625841, -0.03651071, -0.03671371, -0.03686950, -0.03698928, -0.03707609, -0.03713252, -0.03716441, -0.03717455, -0.03716308, -0.03713208, -0.03708332, -0.03701999, -0.03694257, -0.03685106, -0.03674644, -0.03662962, -0.03650138, -0.03636242, -0.03621341, -0.03605529, -0.03588935, -0.03571489, -0.03553237, -0.03534225, -0.03514494, -0.03494085, -0.03473033, -0.03451376, -0.03429148, -0.03406380, -0.03310526, -0.03208379, -0.03101654, -0.02991525, -0.02879218, -0.02765803, -0.02652211, -0.02539242, -0.02427576, -0.02317780, -0.02210326, -0.02105590, -0.02003872, -0.01905399, -0.01810335
-0.01888772, -0.02521790, -0.02886358, -0.03099368, -0.03240960, -0.03340439, -0.03412346, -0.03464133, -0.03501028, -0.03526234, -0.03541823, -0.03549260, -0.03550257, -0.03545121, -0.03535040, -0.03520412, -0.03501595, -0.03479254, -0.03453761, -0.03425240, -0.03393996, -0.03360302, -0.03324557, -0.03286911, -0.03247465, -0.03206413, -0.03163931, -0.03120186, -0.03075333, -0.03029515, -0.02982900, -0.02935673, -0.02887853, -0.02839552, -0.02790876, -0.02741923, -0.02692786, -0.02643551, -0.02594297, -0.02545100, -0.02496029, -0.02302203, -0.02114692, -0.01935892, -0.01767147, -0.01609296, -0.01462684, -0.01327290, -0.01202833, -0.01088859, -0.00984802, -0.00890035, -0.00803901, -0.00725742, -0.00654915, -0.00590801
