0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04873059, -0.04155562, -0.03765512, -0.03542417, -0.03392599, -0.03283179, -0.03198538, -0.03130632, -0.03074234, -0.03026154, -0.02984332, -0.02947348, -0.02913811, -0.02883291, -0.02854914, -0.02828333, -0.02803267, -0.02779287, -0.02756159, -0.02733815, -0.02712093, -0.02690864, -0.02669926, -0.02649235, -0.02628780, -0.02608502, -0.02588348, -0.02568279, -0.02548259, -0.02528261, -0.02508242, -0.02488145, -0.02468020, -0.02447854, -0.02427639, -0.02407368, -0.02387036, -0.02366641, -0.02346181, -0.02325656, -0.02305067, -0.02222129, -0.02138447, -0.02054311, -0.01970244, -0.01886661, -0.01803964, -0.01722521, -0.01642659, -0.01564661, -0.01488763, -0.01415153, -0.01343979, -0.01275348, -0.01209334, -0.01145976
-0.04873054, -0.04155437, -0.03765059, -0.03541458, -0.03390966, -0.03280712, -0.03195081, -0.03126032, -0.03068343, -0.03018827, -0.02975427, -0.02936728, -0.02901344, -0.02868848, -0.02838371, -0.02809571, -0.02782172, -0.02755750, -0.02730077, -0.02705091, -0.02680634, -0.02656582, -0.02632743, -0.02609077, -0.02585579, -0.02562194, -0.02538878, -0.02515596, -0.02492319, -0.02469026, -0.02445681, -0.02422232, -0.02398735, -0.02375183, -0.02351573, -0.02327904, -0.02304175, -0.02280390, -0.02256553, -0.02232667, -0.02208740, -0.02112749, -0.02016686, -0.01921052, -0.01826517, -0.01733604, -0.01642774, -0.01554420, -0.01468861, -0.01386346, -0.01307054, -0.01231109, -0.01158579, -0.01089488, -0.01023822, -0.00961536
-0.04873056, -0.04155497, -0.03765276, -0.03541917, -0.03391748, -0.03281893, -0.03196737, -0.03128235, -0.03071163, -0.03022333, -0.02979688, -0.02941808, -0.02907306, -0.02875752, -0.02846277, -0.02818534, -0.02792245, -0.02766985, -0.02742521, -0.02718789, -0.02695630, -0.02672915, -0.02650449, -0.02628189, -0.02606128, -0.02584208, -0.02562382, -0.02540610, -0.02518863, -0.02497116, -0.02475328, -0.02453447, -0.02431524, -0.02409550, -0.02387519, -0.02365428, -0.02343274, -0.02321058, -0.02298780, -0.02276443, -0.02254051, -0.02164032, -0.02073579, -0.01983099, -0.01893199, -0.01804357, -0.01717014, -0.01631561, -0.01548327, -0.01467582, -0.01389541, -0.01314362, -0.01242154, -0.01172985, -0.01106883, -0.01043846
-0.04873008, -0.04154466, -0.03761542, -0.03534025, -0.03378339, -0.03261673, -0.03168464, -0.03090717, -0.03023260, -0.02962958, -0.02907806, -0.02856440, -0.02807545, -0.02760741, -0.02715233, -0.02670739, -0.02627045, -0.02583801, -0.02540847, -0.02498180, -0.02455709, -0.02413376, -0.02371062, -0.02328786, -0.02286599, -0.02244505, -0.02202516, -0.02160650, -0.02118931, -0.02077383, -0.02036020, -0.01994841, -0.01953927, -0.01913311, -0.01873019, -0.01833082, -0.01793527, -0.01754380, -0.01715666, -0.01677407, -0.01639626, -0.01493641, -0.01356545, -0.01228860, -0.01110857, -0.01002450, -0.00903344, -0.00813101, -0.00731194, -0.00657048, -0.00590068, -0.00529663, -0.00475263, -0.00426324, -0.00382334, -0.00342821
-0.04873061, -0.04155590, -0.03765613, -0.03542631, -0.03392962, -0.03283727, -0.03199307, -0.03131655, -0.03075545, -0.03027785, -0.02986316, -0.02949714, -0.02916591, -0.02886515, -0.02858609, -0.02832527, -0.02807987, -0.02784559, -0.02762006, -0.02740262, -0.02719162, -0.02698575, -0.02678300, -0.02658291, -0.02638536, -0.02618972, -0.02599550, -0.02580225, -0.02560962, -0.02541733, -0.02522493, -0.02503183, -0.02483852, -0.02464488, -0.02445079, -0.02425618, -0.02406100, -0.02386520, -0.02366875, -0.02347166, -0.02327391, -0.02247671, -0.02167106, -0.02085933, -0.02004633, -0.01923590, -0.01843182, -0.01763764, -0.01685656, -0.01609141, -0.01534458, -0.01461807, -0.01391347, -0.01323201, -0.01257457, -0.01194175
-0.04873048, -0.04155316, -0.03764619, -0.03540527, -0.03389382, -0.03278320, -0.03191732, -0.03121578, -0.03062643, -0.03011743, -0.02966827, -0.02926481, -0.02889329, -0.02854944, -0.02822467, -0.02791558, -0.02761948, -0.02733220, -0.02705152, -0.02677686, -0.02650674, -0.02623995, -0.02597466, -0.02571054, -0.02544758, -0.02518532, -0.02492337, -0.02466144, -0.02439933, -0.02413686, -0.02387376, -0.02360958, -0.02334490, -0.02307974, -0.02281410, -0.02254802, -0.02228157, -0.02201482, -0.02174785, -0.02148075, -0.02121362, -0.02014698, -0.01908859, -0.01804504, -0.01702390, -0.01603082, -0.01507045, -0.01414641, -0.01326132, -0.01241691, -0.01161414, -0.01085332, -0.01013419, -0.00945607, -0.00881793, -0.00821848
-0.04873051, -0.04155381, -0.03764855, -0.03541027, -0.03390234, -0.03279606, -0.03193532, -0.03123972, -0.03065706, -0.03015549, -0.02971447, -0.02931985, -0.02895781, -0.02862408, -0.02831002, -0.02801222, -0.02772794, -0.02745299, -0.02718510, -0.02692367, -0.02666718, -0.02641438, -0.02616341, -0.02591388, -0.02566579, -0.02541860, -0.02517191, -0.02492539, -0.02467879, -0.02443192, -0.02418446, -0.02393592, -0.02368687, -0.02343727, -0.02318712, -0.02293643, -0.02268523, -0.02243356, -0.02218149, -0.02192908, -0.02167641, -0.02066493, -0.01965663, -0.01865732, -0.01767417, -0.01671266, -0.01577751, -0.01487254, -0.01400074, -0.01316428, -0.01236461, -0.01160254, -0.01087833, -0.01019182, -0.00954243, -0.00892935
-0.04873065, -0.04155682, -0.03765947, -0.03543338, -0.03394166, -0.03285547, -0.03201860, -0.03135054, -0.03079901, -0.03033208, -0.02992913, -0.02957591, -0.02925850, -0.02897255, -0.02870929, -0.02846520, -0.02823746, -0.02802172, -0.02781560, -0.02761837, -0.02742840, -0.02724431, -0.02706405, -0.02688714, -0.02671341, -0.02654222, -0.02637301, -0.02620532, -0.02603876, -0.02587298, -0.02570753, -0.02554174, -0.02537610, -0.02521042, -0.02504457, -0.02487844, -0.02471192, -0.02454494, -0.02437744, -0.02420937, -0.02404071, -0.02335968, -0.02266840, -0.02196739, -0.02125996, -0.02054867, -0.01983631, -0.01912568, -0.01841951, -0.01772035, -0.01703053, -0.01635214, -0.01568700, -0.01503666, -0.01440244, -0.01378538
-0.04873021, -0.04154740, -0.03762533, -0.03536119, -0.03381893, -0.03267024, -0.03175934, -0.03100610, -0.03035864, -0.02978540, -0.02926618, -0.02878713, -0.02833486, -0.02790539, -0.02749055, -0.02708727, -0.02669322, -0.02630465, -0.02591974, -0.02553826, -0.02515909, -0.02478144, -0.02440389, -0.02402647, -0.02364952, -0.02327290, -0.02289659, -0.02252062, -0.02214510, -0.02177015, -0.02139580, -0.02102191, -0.02064926, -0.02027809, -0.01990861, -0.01954107, -0.01917571, -0.01881276, -0.01845244, -0.01809498, -0.01774059, -0.01635757, -0.01503753, -0.01378796, -0.01261457, -0.01151965, -0.01050337, -0.00956429, -0.00869975, -0.00790628, -0.00717989, -0.00651629, -0.00591111, -0.00535997, -0.00485863, -0.00440302
