0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00009984, 0.00031877, 0.00050476, 0.00064166, 0.00074831, 0.00083598, 0.00090815, 0.00096827, 0.00101863, 0.00106071, 0.00109561, 0.00112416, 0.00114717, 0.00116506, 0.00117841, 0.00118759, 0.00119294, 0.00119486, 0.00119365, 0.00119040, 0.00118348, 0.00117411, 0.00116261, 0.00114918, 0.00113403, 0.00111736, 0.00109936, 0.00108023, 0.00106012, 0.00103920, 0.00101761, 0.00099551, 0.00097299, 0.00095016, 0.00092713, 0.00090399, 0.00088082, 0.00085768, 0.00083464, 0.00081175, 0.00078906, 0.00070110, 0.00061896, 0.00054370, 0.00047567, 0.00041481, 0.00036082, 0.00031319, 0.00027138, 0.00023478, 0.00020279, 0.00017484, 0.00015054, 0.00012953, 0.00011138, 0.00009574
0.00009984, 0.00031885, 0.00050524, 0.00064304, 0.00075118, 0.00084098, 0.00091597, 0.00097962, 0.00103422, 0.00108125, 0.00112179, 0.00115665, 0.00118661, 0.00121204, 0.00123349, 0.00125128, 0.00126568, 0.00127706, 0.00128565, 0.00129255, 0.00129592, 0.00129700, 0.00129605, 0.00129322, 0.00128866, 0.00128253, 0.00127497, 0.00126613, 0.00125613, 0.00124510, 0.00123316, 0.00122043, 0.00120698, 0.00119290, 0.00117827, 0.00116319, 0.00114770, 0.00113186, 0.00111573, 0.00109936, 0.00108280, 0.00101533, 0.00094743, 0.00088058, 0.00081573, 0.00075355, 0.00069443, 0.00063861, 0.00058614, 0.00053699, 0.00049099, 0.00044793, 0.00040793, 0.00037107, 0.00033718, 0.00030611
0.00009984, 0.00031887, 0.00050535, 0.00064336, 0.00075183, 0.00084213, 0.00091776, 0.00098224, 0.00103782, 0.00108601, 0.00112789, 0.00116426, 0.00119590, 0.00122317, 0.00124663, 0.00126656, 0.00128327, 0.00129708, 0.00130824, 0.00131783, 0.00132400, 0.00132796, 0.00132998, 0.00133020, 0.00132876, 0.00132580, 0.00132146, 0.00131588, 0.00130917, 0.00130144, 0.00129283, 0.00128343, 0.00127331, 0.00126255, 0.00125122, 0.00123943, 0.00122721, 0.00121460, 0.00120167, 0.00118846, 0.00117500, 0.00111945, 0.00106247, 0.00100539, 0.00094905, 0.00089407, 0.00084084, 0.00078961, 0.00074046, 0.00069340, 0.00064832, 0.00060500, 0.00056374, 0.00052479, 0.00048809, 0.00045362
0.00009984, 0.00031876, 0.00050470, 0.00064148, 0.00074794, 0.00083532, 0.00090712, 0.00096679, 0.00101660, 0.00105805, 0.00109223, 0.00111999, 0.00114213, 0.00115908, 0.00117145, 0.00117959, 0.00118386, 0.00118467, 0.00118233, 0.00117791, 0.00116984, 0.00115933, 0.00114669, 0.00113215, 0.00111590, 0.00109818, 0.00107916, 0.00105904, 0.00103800, 0.00101619, 0.00099377, 0.00097089, 0.00094765, 0.00092416, 0.00090051, 0.00087682, 0.00085315, 0.00082957, 0.00080614, 0.00078292, 0.00075995, 0.00067137, 0.00058931, 0.00051469, 0.00044773, 0.00038826, 0.00033584, 0.00028992, 0.00024986, 0.00021501, 0.00018474, 0.00015844, 0.00013572, 0.00011618, 0.00009940, 0.00008501
0.00009984, 0.00031885, 0.00050527, 0.00064311, 0.00075132, 0.00084123, 0.00091636, 0.00098019, 0.00103500, 0.00108228, 0.00112312, 0.00115830, 0.00118863, 0.00121445, 0.00123634, 0.00125459, 0.00126949, 0.00128139, 0.00129053, 0.00129800, 0.00130196, 0.00130366, 0.00130333, 0.00130115, 0.00129725, 0.00129178, 0.00128489, 0.00127672, 0.00126740, 0.00125705, 0.00124579, 0.00123374, 0.00122097, 0.00120756, 0.00119359, 0.00117916, 0.00116432, 0.00114912, 0.00113361, 0.00111785, 0.00110189, 0.00103666, 0.00097074, 0.00090559, 0.00084212, 0.00078102, 0.00072268, 0.00066736, 0.00061513, 0.00056596, 0.00051972, 0.00047621, 0.00043558, 0.00039796, 0.00036320, 0.00033118
0.00009984, 0.00031887, 0.00050537, 0.00064341, 0.00075194, 0.00084231, 0.00091806, 0.00098266, 0.00103841, 0.00108680, 0.00112890, 0.00116551, 0.00119743, 0.00122501, 0.00124880, 0.00126910, 0.00128619, 0.00130041, 0.00131200, 0.00132205, 0.00132869, 0.00133315, 0.00133568, 0.00133643, 0.00133552, 0.00133312, 0.00132934, 0.00132433, 0.00131820, 0.00131107, 0.00130305, 0.00129426, 0.00128474, 0.00127459, 0.00126388, 0.00125270, 0.00124109, 0.00122910, 0.00121678, 0.00120418, 0.00119133, 0.00113818, 0.00108350, 0.00102859, 0.00097429, 0.00092117, 0.00086962, 0.00081986, 0.00077201, 0.00072603, 0.00068182, 0.00063915, 0.00059833, 0.00055963, 0.00052302, 0.00048848
0.00009984, 0.00031878, 0.00050478, 0.00064173, 0.00074845, 0.00083623, 0.00090853, 0.00096883, 0.00101939, 0.00106171, 0.00109688, 0.00112573, 0.00114907, 0.00116730, 0.00118103, 0.00119061, 0.00119637, 0.00119871, 0.00119794, 0.00119512, 0.00118864, 0.00117972, 0.00116865, 0.00115566, 0.00114093, 0.00112468, 0.00110708, 0.00108833, 0.00106859, 0.00104802, 0.00102677, 0.00100498, 0.00098276, 0.00096020, 0.00093742, 0.00091451, 0.00089155, 0.00086860, 0.00084572, 0.00082297, 0.00080041, 0.00071276, 0.00063066, 0.00055521, 0.00048681, 0.00042546, 0.00037088, 0.00032262, 0.00028014, 0.00024286, 0.00021020, 0.00018160, 0.00015668, 0.00013507, 0.00011638, 0.00010023
0.00041162, 0.00118684, 0.00182077, 0.00228725, 0.00265396, 0.00295979, 0.00321634, 0.00343522, 0.00362405, 0.00378780, 0.00393002, 0.00405338, 0.00416064, 0.00425288, 0.00433210, 0.00439930, 0.00445544, 0.00450174, 0.00453905, 0.00457093, 0.00459126, 0.00460419, 0.00461061, 0.00461103, 0.00460588, 0.00459566, 0.00458087, 0.00456193, 0.00453927, 0.00451328, 0.00448434, 0.00445288, 0.00441905, 0.00438312, 0.00434535, 0.00430604, 0.00426533, 0.00422338, 0.00418037, 0.00413643, 0.00409170, 0.00390713, 0.00371779, 0.00352799, 0.00334036, 0.00315684, 0.00297874, 0.00280684, 0.00264149, 0.00248273, 0.00233022, 0.00218336, 0.00204243, 0.00190883, 0.00178246, 0.00166322
0.00041162, 0.00118669, 0.00181988, 0.00228474, 0.00264878, 0.00295078, 0.00320225, 0.00341478, 0.00359594, 0.00375068, 0.00388258, 0.00399433, 0.00408871, 0.00416685, 0.00423079, 0.00428161, 0.00432033, 0.00434822, 0.00436623, 0.00437786, 0.00437736, 0.00436883, 0.00435322, 0.00433115, 0.00430310, 0.00426969, 0.00423145, 0.00418891, 0.00414255, 0.00409283, 0.00404018, 0.00398509, 0.00392776, 0.00386852, 0.00380768, 0.00374558, 0.00368238, 0.00361831, 0.00355356, 0.00348832, 0.00342273, 0.00315981, 0.00290113, 0.00265177, 0.00241476, 0.00219201, 0.00198449, 0.00179250, 0.00161579, 0.00145374, 0.00130547, 0.00116989, 0.00104639, 0.00093490, 0.00083448, 0.00074426
