0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01060679, -0.01392363, -0.01579441, -0.01687869, -0.01759977, -0.01811027, -0.01848491, -0.01876201, -0.01896784, -0.01911845, -0.01922421, -0.01929233, -0.01933096, -0.01934168, -0.01933000, -0.01929775, -0.01924652, -0.01917928, -0.01909764, -0.01900203, -0.01889372, -0.01877382, -0.01864403, -0.01850488, -0.01835670, -0.01820023, -0.01803615, -0.01786510, -0.01768767, -0.01750441, -0.01731599, -0.01712320, -0.01692602, -0.01672490, -0.01652025, -0.01631248, -0.01610198, -0.01588911, -0.01567422, -0.01545762, -0.01523965, -0.01435960, -0.01347859, -0.01261023, -0.01176392, -0.01094725, -0.01016563, -0.00942261, -0.00872028, -0.00805956, -0.00744045, -0.00686225, -0.00632378, -0.00582349, -0.00535959, -0.00493015
-0.01060686, -0.01392584, -0.01580443, -0.01690278, -0.01764442, -0.01818204, -0.01859038, -0.01890767, -0.01916011, -0.01936363, -0.01952843, -0.01966156, -0.01977102, -0.01985812, -0.01992821, -0.01998286, -0.02002340, -0.02005258, -0.02007175, -0.02008103, -0.02008143, -0.02007375, -0.02005947, -0.02003883, -0.02001183, -0.01997891, -0.01994049, -0.01989691, -0.01984848, -0.01979547, -0.01973832, -0.01967760, -0.01961295, -0.01954457, -0.01947265, -0.01939736, -0.01931885, -0.01923728, -0.01915279, -0.01906550, -0.01897555, -0.01859143, -0.01817367, -0.01772897, -0.01726172, -0.01677676, -0.01627848, -0.01577082, -0.01525734, -0.01474119, -0.01422522, -0.01371191, -0.01320343, -0.01270166, -0.01220820, -0.01172441
-0.01060667, -0.01391967, -0.01577649, -0.01683568, -0.01752025, -0.01798286, -0.01829845, -0.01850569, -0.01863132, -0.01869194, -0.01869852, -0.01865900, -0.01858215, -0.01847043, -0.01833002, -0.01816361, -0.01797364, -0.01776381, -0.01753651, -0.01729303, -0.01703541, -0.01676548, -0.01648557, -0.01619690, -0.01590047, -0.01559761, -0.01528954, -0.01497741, -0.01466225, -0.01434502, -0.01402673, -0.01370842, -0.01339043, -0.01307344, -0.01275808, -0.01244490, -0.01213440, -0.01182705, -0.01152324, -0.01122332, -0.01092763, -0.00979196, -0.00873977, -0.00777664, -0.00690253, -0.00611474, -0.00540857, -0.00477818, -0.00421727, -0.00371943, -0.00327843, -0.00288838, -0.00254380, -0.00223968, -0.00197146, -0.00173504
-0.01060689, -0.01392684, -0.01580898, -0.01691371, -0.01766470, -0.01821470, -0.01863847, -0.01897425, -0.01924824, -0.01947638, -0.01966884, -0.01983265, -0.01997580, -0.02009958, -0.02020930, -0.02030652, -0.02039251, -0.02047001, -0.02054033, -0.02060355, -0.02066062, -0.02071232, -0.02076010, -0.02080414, -0.02084438, -0.02088124, -0.02091504, -0.02094610, -0.02097467, -0.02100098, -0.02102541, -0.02104848, -0.02106978, -0.02108944, -0.02110758, -0.02112432, -0.02113975, -0.02115396, -0.02116703, -0.02117903, -0.02119004, -0.02122516, -0.02124836, -0.02126261, -0.02126831, -0.02126669, -0.02125866, -0.02124494, -0.02122609, -0.02120256, -0.02117474, -0.02114293, -0.02110739, -0.02106834, -0.02102597, -0.02098045
-0.01060654, -0.01391524, -0.01575644, -0.01678769, -0.01743185, -0.01784186, -0.01809320, -0.01822533, -0.01826588, -0.01823247, -0.01813722, -0.01798925, -0.01779847, -0.01756866, -0.01730711, -0.01701772, -0.01670408, -0.01637090, -0.01602153, -0.01565822, -0.01528382, -0.01490088, -0.01451228, -0.01411978, -0.01372489, -0.01332928, -0.01293446, -0.01254175, -0.01215233, -0.01176722, -0.01138740, -0.01101383, -0.01064682, -0.01028695, -0.00993465, -0.00959032, -0.00925424, -0.00892665, -0.00860770, -0.00829752, -0.00799615, -0.00687874, -0.00589831, -0.00504571, -0.00430868, -0.00367446, -0.00313054, -0.00266520, -0.00226779, -0.00192886, -0.00164007, -0.00139419, -0.00118496, -0.00100698, -0.00085564, -0.00072698
-0.01060687, -0.01392606, -0.01580546, -0.01690524, -0.01764898, -0.01818938, -0.01860119, -0.01892262, -0.01917988, -0.01938891, -0.01955988, -0.01969985, -0.01981680, -0.01991204, -0.01999090, -0.02005495, -0.02010550, -0.02014528, -0.02017564, -0.02019669, -0.02020940, -0.02021458, -0.02021369, -0.02020694, -0.02019432, -0.02017626, -0.02015315, -0.02012531, -0.02009303, -0.02005659, -0.02001638, -0.01997295, -0.01992594, -0.01987553, -0.01982187, -0.01976512, -0.01970541, -0.01964288, -0.01957764, -0.01950981, -0.01943949, -0.01913532, -0.01879883, -0.01843560, -0.01804891, -0.01764264, -0.01722032, -0.01678517, -0.01634015, -0.01588793, -0.01543099, -0.01497156, -0.01451165, -0.01405307, -0.01359745, -0.01314619
-0.01060687, -0.01392626, -0.01580634, -0.01690736, -0.01765292, -0.01819573, -0.01861052, -0.01893554, -0.01919698, -0.01941078, -0.01958710, -0.01973301, -0.01985646, -0.01995879, -0.02004529, -0.02011753, -0.02017682, -0.02022589, -0.02026606, -0.02029744, -0.02032098, -0.02033749, -0.02034842, -0.02035397, -0.02035411, -0.02034926, -0.02033979, -0.02032602, -0.02030822, -0.02028665, -0.02026170, -0.02023391, -0.02020288, -0.02016880, -0.02013179, -0.02009200, -0.02004955, -0.02000455, -0.01995712, -0.01990734, -0.01985530, -0.01962630, -0.01936753, -0.01908362, -0.01877692, -0.01845046, -0.01810696, -0.01774893, -0.01737868, -0.01699833, -0.01660988, -0.01621515, -0.01581586, -0.01541358, -0.01500975, -0.01460570
-0.01060689, -0.01392683, -0.01580893, -0.01691361, -0.01766451, -0.01821440, -0.01863803, -0.01897363, -0.01924743, -0.01947533, -0.01966754, -0.01983106, -0.01997390, -0.02009733, -0.02020668, -0.02030350, -0.02038906, -0.02046610, -0.02053594, -0.02059864, -0.02065516, -0.02070629, -0.02075346, -0.02079687, -0.02083646, -0.02087262, -0.02090571, -0.02093602, -0.02096382, -0.02098933, -0.02101292, -0.02103514, -0.02105556, -0.02107430, -0.02109150, -0.02110726, -0.02112169, -0.02113488, -0.02114690, -0.02115782, -0.02116772, -0.02119813, -0.02121620, -0.02122488, -0.02122460, -0.02121658, -0.02120175, -0.02118083, -0.02115439, -0.02112290, -0.02108675, -0.02104624, -0.02100166, -0.02095323, -0.02090115, -0.02084561
-0.01060681, -0.01392421, -0.01579706, -0.01688504, -0.01761153, -0.01812916, -0.01851265, -0.01880026, -0.01901826, -0.01918264, -0.01930371, -0.01938864, -0.01944548, -0.01947577, -0.01948493, -0.01947470, -0.01944660, -0.01940351, -0.01934695, -0.01927726, -0.01919561, -0.01910303, -0.01900112, -0.01889034, -0.01877091, -0.01864347, -0.01850863, -0.01836694, -0.01821891, -0.01806500, -0.01790583, -0.01774211, -0.01757374, -0.01740110, -0.01722455, -0.01704444, -0.01686110, -0.01667483, -0.01648595, -0.01629473, -0.01610146, -0.01531283, -0.01451037, -0.01370694, -0.01291181, -0.01213301, -0.01137678, -0.01064774, -0.00994921, -0.00928335, -0.00865142, -0.00805393, -0.00749080, -0.00696150, -0.00646515, -0.00600063
