0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.06059379, -0.05969273, -0.05217940, -0.04615575, -0.04131491, -0.03721452, -0.03370736, -0.03063883, -0.02791086, -0.02546074, -0.02324401, -0.02122801, -0.01938590, -0.01770142, -0.01615691, -0.01474108, -0.01344266, -0.01225189, -0.01116081, -0.01000714, -0.00907810, -0.00823289, -0.00746325, -0.00676272, -0.00612565, -0.00554678, -0.00502127, -0.00454460, -0.00411256, -0.00372125, -0.00336698, -0.00304635, -0.00275634, -0.00249410, -0.00225704, -0.00204311, -0.00184969, -0.00167479, -0.00151662, -0.00137357, -0.00124416, -0.00083851, -0.00056610, -0.00038273, -0.00025936, -0.00017622, -0.00012001, -0.00008190, -0.00005600, -0.00003835, -0.00002631, -0.00001807, -0.00001243, -0.00000856, -0.00000591, -0.00000408
-0.06059489, -0.05971965, -0.05227352, -0.04634309, -0.04161313, -0.03763438, -0.03425522, -0.03131700, -0.02871824, -0.02639352, -0.02429611, -0.02239161, -0.02065167, -0.01905922, -0.01759576, -0.01624982, -0.01501000, -0.01386665, -0.01281220, -0.01165933, -0.01074140, -0.00989864, -0.00912334, -0.00840977, -0.00775312, -0.00714892, -0.00659313, -0.00608199, -0.00561201, -0.00517994, -0.00478268, -0.00441734, -0.00408142, -0.00377247, -0.00348833, -0.00322742, -0.00298719, -0.00276586, -0.00256185, -0.00237369, -0.00220006, -0.00162833, -0.00120983, -0.00090149, -0.00067390, -0.00050537, -0.00037994, -0.00028621, -0.00021596, -0.00016317, -0.00012342, -0.00009344, -0.00007081, -0.00005370, -0.00004076, -0.00003095
-0.06059495, -0.05972118, -0.05227889, -0.04635382, -0.04163024, -0.03765856, -0.03428691, -0.03135642, -0.02876545, -0.02644842, -0.02435849, -0.02246114, -0.02072797, -0.01914183, -0.01768418, -0.01634352, -0.01510843, -0.01396926, -0.01291844, -0.01176700, -0.01085125, -0.01001018, -0.00923610, -0.00852330, -0.00786701, -0.00726280, -0.00670664, -0.00619483, -0.00572391, -0.00529064, -0.00489197, -0.00452504, -0.00418736, -0.00387652, -0.00359037, -0.00332737, -0.00308496, -0.00286140, -0.00265509, -0.00246460, -0.00228861, -0.00170727, -0.00127930, -0.00096192, -0.00072601, -0.00054997, -0.00041786, -0.00031825, -0.00024287, -0.00018567, -0.00014214, -0.00010895, -0.00008361, -0.00006423, -0.00004938, -0.00003800
-0.06059474, -0.05971601, -0.05226078, -0.04631771, -0.04157262, -0.03757719, -0.03418033, -0.03122391, -0.02860689, -0.02626419, -0.02414937, -0.02222827, -0.02047274, -0.01886582, -0.01738917, -0.01603133, -0.01478097, -0.01362845, -0.01256619, -0.01141065, -0.01048837, -0.00964244, -0.00886509, -0.00815055, -0.00749390, -0.00689061, -0.00633652, -0.00582780, -0.00536088, -0.00493242, -0.00453925, -0.00417843, -0.00384736, -0.00354356, -0.00326481, -0.00300944, -0.00277489, -0.00255938, -0.00236126, -0.00217905, -0.00201141, -0.00146350, -0.00106786, -0.00078072, -0.00057219, -0.00042040, -0.00030948, -0.00022817, -0.00016843, -0.00012445, -0.00009204, -0.00006813, -0.00005046, -0.00003741, -0.00002775, -0.00002060
-0.06059464, -0.05971360, -0.05225233, -0.04630086, -0.04154577, -0.03753930, -0.03413076, -0.03116237, -0.02853337, -0.02617891, -0.02405276, -0.02212091, -0.02035536, -0.01873921, -0.01725422, -0.01588895, -0.01463210, -0.01347404, -0.01240715, -0.01125037, -0.01032579, -0.00947835, -0.00870026, -0.00798567, -0.00732963, -0.00672752, -0.00617514, -0.00566858, -0.00520423, -0.00477867, -0.00438871, -0.00403133, -0.00370391, -0.00340393, -0.00312910, -0.00287774, -0.00264727, -0.00243587, -0.00224190, -0.00206384, -0.00190033, -0.00136855, -0.00098794, -0.00071434, -0.00051762, -0.00037594, -0.00027352, -0.00019929, -0.00014538, -0.00010616, -0.00007759, -0.00005675, -0.00004155, -0.00003044, -0.00002232, -0.00001638
-0.06059314, -0.05967677, -0.05212368, -0.04604514, -0.04113958, -0.03696897, -0.03338902, -0.03024776, -0.02744929, -0.02493265, -0.02265473, -0.02058389, -0.01869408, -0.01696935, -0.01539228, -0.01395150, -0.01263553, -0.01143424, -0.01033916, -0.00919992, -0.00828061, -0.00744956, -0.00669799, -0.00601880, -0.00540576, -0.00485303, -0.00435521, -0.00390732, -0.00350472, -0.00314314, -0.00281858, -0.00252738, -0.00226628, -0.00203225, -0.00182257, -0.00163500, -0.00146693, -0.00131631, -0.00118134, -0.00106036, -0.00095191, -0.00061920, -0.00040371, -0.00026375, -0.00017281, -0.00011359, -0.00007488, -0.00004948, -0.00003277, -0.00002175, -0.00001446, -0.00000963, -0.00000642, -0.00000429, -0.00000287, -0.00000192
-0.06059487, -0.05971932, -0.05227238, -0.04634082, -0.04160949, -0.03762925, -0.03424850, -0.03130864, -0.02870823, -0.02638188, -0.02428290, -0.02237689, -0.02063553, -0.01904175, -0.01757708, -0.01623003, -0.01498923, -0.01384502, -0.01278982, -0.01163668, -0.01071831, -0.00987522, -0.00909969, -0.00838598, -0.00772928, -0.00712512, -0.00656943, -0.00605846, -0.00558872, -0.00515692, -0.00475999, -0.00439501, -0.00405949, -0.00375097, -0.00346728, -0.00320683, -0.00296708, -0.00274625, -0.00254274, -0.00235509, -0.00218199, -0.00161233, -0.00119587, -0.00088945, -0.00066362, -0.00049666, -0.00037261, -0.00028009, -0.00021086, -0.00015895, -0.00011995, -0.00009061, -0.00006850, -0.00005182, -0.00003923, -0.00002972
-0.06059482, -0.05971810, -0.05226808, -0.04633226, -0.04159584, -0.03760996, -0.03422323, -0.03127722, -0.02867064, -0.02633820, -0.02423332, -0.02232166, -0.02057500, -0.01897629, -0.01750711, -0.01615598, -0.01491155, -0.01376417, -0.01270625, -0.01155213, -0.01063220, -0.00978795, -0.00901163, -0.00829751, -0.00764071, -0.00703676, -0.00648156, -0.00597132, -0.00550252, -0.00507186, -0.00467623, -0.00431270, -0.00397874, -0.00367189, -0.00338995, -0.00313132, -0.00289343, -0.00267451, -0.00247294, -0.00228727, -0.00211615, -0.00155444, -0.00114568, -0.00084647, -0.00062717, -0.00046599, -0.00034700, -0.00025883, -0.00019334, -0.00014458, -0.00010822, -0.00008108, -0.00006079, -0.00004561, -0.00003424, -0.00002572
-0.06059404, -0.05969890, -0.05220096, -0.04619859, -0.04138297, -0.03731008, -0.03383167, -0.03079214, -0.02809260, -0.02566970, -0.02347844, -0.02148577, -0.01966452, -0.01799825, -0.01646915, -0.01506593, -0.01377734, -0.01259369, -0.01150717, -0.01035035, -0.00942019, -0.00857194, -0.00779753, -0.00709070, -0.00644604, -0.00585849, -0.00532341, -0.00483647, -0.00439365, -0.00399117, -0.00362552, -0.00329338, -0.00299186, -0.00271819, -0.00246987, -0.00224492, -0.00204074, -0.00185539, -0.00168710, -0.00153429, -0.00139549, -0.00095614, -0.00065617, -0.00045087, -0.00031045, -0.00021428, -0.00014821, -0.00010270, -0.00007128, -0.00004955, -0.00003449, -0.00002404, -0.00001678, -0.00001173, -0.00000820, -0.00000575
