0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00319538, -0.00503135, -0.00570200, -0.00595274, -0.00602621, -0.00600179, -0.00591342, -0.00578135, -0.00561790, -0.00543160, -0.00522871, -0.00501409, -0.00479164, -0.00456470, -0.00433593, -0.00410772, -0.00388193, -0.00366021, -0.00344397, -0.00320993, -0.00300383, -0.00280645, -0.00261802, -0.00243876, -0.00226878, -0.00210812, -0.00195670, -0.00181438, -0.00168094, -0.00155610, -0.00143952, -0.00133086, -0.00122973, -0.00113574, -0.00104849, -0.00096769, -0.00089283, -0.00082351, -0.00075937, -0.00070007, -0.00064526, -0.00046488, -0.00033422, -0.00023993, -0.00017204, -0.00012324, -0.00008820, -0.00006308, -0.00004514, -0.00003234, -0.00002318, -0.00001664, -0.00001195, -0.00000859, -0.00000618, -0.00000445
-0.00319546, -0.00503459, -0.00571669, -0.00598723, -0.00608827, -0.00609833, -0.00605031, -0.00596339, -0.00584876, -0.00571385, -0.00556382, -0.00540252, -0.00523290, -0.00505743, -0.00487802, -0.00469645, -0.00451402, -0.00433200, -0.00415150, -0.00394346, -0.00376312, -0.00358718, -0.00341590, -0.00324961, -0.00308858, -0.00293308, -0.00278327, -0.00263930, -0.00250122, -0.00236904, -0.00224272, -0.00212217, -0.00200728, -0.00189792, -0.00179394, -0.00169533, -0.00160170, -0.00151286, -0.00142860, -0.00134873, -0.00127305, -0.00100848, -0.00079663, -0.00062769, -0.00049343, -0.00038703, -0.00030293, -0.00023665, -0.00018481, -0.00014433, -0.00011272, -0.00008805, -0.00006878, -0.00005375, -0.00004201, -0.00003285
-0.00319548, -0.00503546, -0.00572065, -0.00599656, -0.00610513, -0.00612471, -0.00608800, -0.00601394, -0.00591350, -0.00579387, -0.00566000, -0.00551548, -0.00536306, -0.00520500, -0.00504303, -0.00487874, -0.00471327, -0.00454775, -0.00438317, -0.00418851, -0.00402207, -0.00385915, -0.00369995, -0.00354475, -0.00339380, -0.00324735, -0.00310559, -0.00296864, -0.00283660, -0.00270951, -0.00258734, -0.00247006, -0.00235760, -0.00224985, -0.00214672, -0.00204827, -0.00195413, -0.00186414, -0.00177813, -0.00169595, -0.00161745, -0.00133716, -0.00110421, -0.00091078, -0.00075028, -0.00061718, -0.00050689, -0.00041566, -0.00034080, -0.00027945, -0.00022914, -0.00018788, -0.00015404, -0.00012630, -0.00010356, -0.00008492
-0.00319549, -0.00503573, -0.00572190, -0.00599951, -0.00611047, -0.00613308, -0.00609998, -0.00603004, -0.00593419, -0.00581952, -0.00569093, -0.00555195, -0.00540526, -0.00525308, -0.00509705, -0.00493873, -0.00477922, -0.00461959, -0.00446079, -0.00427115, -0.00411000, -0.00395217, -0.00379783, -0.00364724, -0.00350065, -0.00335829, -0.00322034, -0.00308694, -0.00295817, -0.00283407, -0.00271463, -0.00259982, -0.00248957, -0.00238378, -0.00228238, -0.00218545, -0.00209259, -0.00200366, -0.00191851, -0.00183699, -0.00175894, -0.00147871, -0.00124334, -0.00104548, -0.00087899, -0.00073875, -0.00062052, -0.00052088, -0.00043754, -0.00036786, -0.00030949, -0.00026055, -0.00021946, -0.00018495, -0.00015595, -0.00013156
-0.00319536, -0.00503086, -0.00569979, -0.00594756, -0.00601693, -0.00598744, -0.00589320, -0.00575467, -0.00558436, -0.00539100, -0.00518102, -0.00495946, -0.00473037, -0.00449720, -0.00426271, -0.00402938, -0.00379911, -0.00357361, -0.00335428, -0.00311852, -0.00291087, -0.00271257, -0.00252383, -0.00234481, -0.00217557, -0.00201610, -0.00186626, -0.00172586, -0.00159462, -0.00147220, -0.00135825, -0.00125235, -0.00115409, -0.00106303, -0.00097876, -0.00090094, -0.00082905, -0.00076268, -0.00070145, -0.00064499, -0.00059296, -0.00042287, -0.00030101, -0.00021398, -0.00015197, -0.00010783, -0.00007646, -0.00005417, -0.00003841, -0.00002726, -0.00001937, -0.00001377, -0.00000980, -0.00000698, -0.00000498, -0.00000355
-0.00319548, -0.00503539, -0.00572035, -0.00599587, -0.00610388, -0.00612275, -0.00608520, -0.00601017, -0.00590867, -0.00578788, -0.00565278, -0.00550698, -0.00535323, -0.00519383, -0.00503050, -0.00486484, -0.00469802, -0.00453117, -0.00436529, -0.00416951, -0.00400189, -0.00383785, -0.00367759, -0.00352139, -0.00336952, -0.00322220, -0.00307964, -0.00294197, -0.00280928, -0.00268159, -0.00255891, -0.00244117, -0.00232831, -0.00222022, -0.00211682, -0.00201815, -0.00192384, -0.00183372, -0.00174765, -0.00166544, -0.00158696, -0.00130716, -0.00107525, -0.00088328, -0.00072452, -0.00059336, -0.00048510, -0.00039593, -0.00032308, -0.00026363, -0.00021511, -0.00017550, -0.00014318, -0.00011680, -0.00009529, -0.00007774
-0.00319544, -0.00503386, -0.00571338, -0.00597944, -0.00607421, -0.00607637, -0.00601904, -0.00592159, -0.00579544, -0.00564822, -0.00548534, -0.00531084, -0.00512786, -0.00493909, -0.00474659, -0.00455229, -0.00435764, -0.00416401, -0.00397261, -0.00375589, -0.00356671, -0.00338284, -0.00320457, -0.00303223, -0.00286611, -0.00270645, -0.00255339, -0.00240703, -0.00226739, -0.00213443, -0.00200805, -0.00188814, -0.00177451, -0.00166698, -0.00156536, -0.00146955, -0.00137915, -0.00129392, -0.00121361, -0.00113797, -0.00106679, -0.00082203, -0.00063150, -0.00048389, -0.00036996, -0.00028230, -0.00021501, -0.00016350, -0.00012433, -0.00009457, -0.00007197, -0.00005479, -0.00004173, -0.00003180, -0.00002424, -0.00001850
-0.00319546, -0.00503447, -0.00571616, -0.00598599, -0.00608602, -0.00609481, -0.00604529, -0.00595667, -0.00584018, -0.00570326, -0.00555114, -0.00538768, -0.00521585, -0.00503818, -0.00485659, -0.00467288, -0.00448839, -0.00430438, -0.00412199, -0.00391242, -0.00373051, -0.00355314, -0.00338058, -0.00321314, -0.00305112, -0.00289477, -0.00274427, -0.00259974, -0.00246124, -0.00232876, -0.00220226, -0.00208166, -0.00196683, -0.00185761, -0.00175388, -0.00165559, -0.00156237, -0.00147400, -0.00139028, -0.00131101, -0.00123598, -0.00097440, -0.00076595, -0.00060054, -0.00046975, -0.00036664, -0.00028557, -0.00022200, -0.00017254, -0.00013411, -0.00010425, -0.00008105, -0.00006303, -0.00004903, -0.00003815, -0.00002970
-0.00319542, -0.00503303, -0.00570963, -0.00597063, -0.00605835, -0.00605167, -0.00598395, -0.00587484, -0.00573602, -0.00557541, -0.00539866, -0.00521008, -0.00501307, -0.00481051, -0.00460467, -0.00439765, -0.00419105, -0.00398636, -0.00378486, -0.00356057, -0.00336383, -0.00317351, -0.00298992, -0.00281337, -0.00264412, -0.00248235, -0.00232816, -0.00218158, -0.00204257, -0.00191100, -0.00178673, -0.00166954, -0.00155920, -0.00145546, -0.00135804, -0.00126678, -0.00118125, -0.00110113, -0.00102615, -0.00095601, -0.00089044, -0.00066869, -0.00050073, -0.00037411, -0.00027899, -0.00020773, -0.00015444, -0.00011468, -0.00008518, -0.00006331, -0.00004709, -0.00003504, -0.00002609, -0.00001944, -0.00001450, -0.00001082
