0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02684791, 0.04993181, 0.06116250, 0.06669269, 0.06962883, 0.07109637, 0.07160955, 0.07146819, 0.07085734, 0.06989842, 0.06867514, 0.06724856, 0.06566887, 0.06397043, 0.06218503, 0.06033756, 0.05844663, 0.05653152, 0.05460799, 0.05229061, 0.05030875, 0.04835699, 0.04644035, 0.04456335, 0.04273020, 0.04094502, 0.03921120, 0.03753135, 0.03590732, 0.03434023, 0.03283069, 0.03137883, 0.02998384, 0.02864488, 0.02736122, 0.02613389, 0.02495847, 0.02383320, 0.02275629, 0.02172595, 0.02074040, 0.01721139, 0.01426545, 0.01180940, 0.00976335, 0.00806015, 0.00664348, 0.00546718, 0.00449854, 0.00370179, 0.00304613, 0.00250652, 0.00206241, 0.00169697, 0.00139631, 0.00114900
0.02684754, 0.04991453, 0.06107790, 0.06648546, 0.06924509, 0.07048594, 0.07072735, 0.07027483, 0.06931944, 0.06798881, 0.06637287, 0.06453880, 0.06254252, 0.06042404, 0.05822019, 0.05596051, 0.05366794, 0.05136529, 0.04907134, 0.04644770, 0.04415056, 0.04190779, 0.03972574, 0.03760979, 0.03556458, 0.03359418, 0.03170162, 0.02988884, 0.02815686, 0.02650579, 0.02493509, 0.02344364, 0.02202946, 0.02069042, 0.01942440, 0.01823043, 0.01710361, 0.01604101, 0.01503969, 0.01409673, 0.01320926, 0.01015922, 0.00778766, 0.00595355, 0.00454080, 0.00345615, 0.00262558, 0.00199133, 0.00151026, 0.00114580, 0.00086960, 0.00066024, 0.00050151, 0.00038113, 0.00028981, 0.00022050
0.02684688, 0.04988404, 0.06092899, 0.06612216, 0.06857604, 0.06942913, 0.06921307, 0.06824686, 0.06673570, 0.06482134, 0.06260753, 0.06017446, 0.05758971, 0.05490400, 0.05216307, 0.04940389, 0.04665552, 0.04394494, 0.04129367, 0.03842591, 0.03589303, 0.03346669, 0.03115186, 0.02895176, 0.02686827, 0.02490210, 0.02305262, 0.02131797, 0.01969529, 0.01818093, 0.01677062, 0.01545973, 0.01424308, 0.01311549, 0.01207194, 0.01110824, 0.01021800, 0.00939625, 0.00863825, 0.00793947, 0.00729565, 0.00519269, 0.00368829, 0.00261602, 0.00185347, 0.00131200, 0.00092789, 0.00065573, 0.00046374, 0.00032828, 0.00023260, 0.00016494, 0.00011706, 0.00008314, 0.00005910, 0.00004204
0.02684785, 0.04992920, 0.06114969, 0.06666129, 0.06957058, 0.07100350, 0.07147498, 0.07128558, 0.07062115, 0.06960396, 0.06831853, 0.06682677, 0.06517962, 0.06341225, 0.06155715, 0.05963985, 0.05767962, 0.05569627, 0.05370603, 0.05133118, 0.04928918, 0.04728009, 0.04530921, 0.04338126, 0.04150065, 0.03967156, 0.03789745, 0.03618093, 0.03452381, 0.03292719, 0.03139157, 0.02991700, 0.02850258, 0.02714737, 0.02585048, 0.02461271, 0.02342963, 0.02229939, 0.02122008, 0.02018978, 0.01920659, 0.01570785, 0.01281981, 0.01044223, 0.00848887, 0.00688714, 0.00557612, 0.00450582, 0.00363932, 0.00293896, 0.00237293, 0.00191560, 0.00154622, 0.00124800, 0.00100731, 0.00081311
0.02684792, 0.04993229, 0.06116483, 0.06669841, 0.06963945, 0.07111330, 0.07163410, 0.07150152, 0.07090047, 0.06995224, 0.06874038, 0.06732581, 0.06575858, 0.06407291, 0.06230047, 0.06046602, 0.05858807, 0.05668580, 0.05477488, 0.05246846, 0.05049811, 0.04855740, 0.04665130, 0.04478427, 0.04296052, 0.04118412, 0.03945846, 0.03778616, 0.03616904, 0.03460826, 0.03310441, 0.03165765, 0.03026718, 0.02893217, 0.02765192, 0.02642751, 0.02525450, 0.02413114, 0.02305567, 0.02202632, 0.02104133, 0.01751055, 0.01455738, 0.01208979, 0.01002893, 0.00830863, 0.00687339, 0.00567780, 0.00469003, 0.00387475, 0.00320143, 0.00264519, 0.00218563, 0.00180598, 0.00149236, 0.00123332
0.02684793, 0.04993308, 0.06116869, 0.06670789, 0.06965703, 0.07114135, 0.07167478, 0.07155678, 0.07097202, 0.07004155, 0.06884870, 0.06745412, 0.06590765, 0.06424328, 0.06249249, 0.06067983, 0.05882363, 0.05694292, 0.05505323, 0.05276531, 0.05081442, 0.04889245, 0.04700427, 0.04515428, 0.04334663, 0.04158535, 0.03987382, 0.03821463, 0.03660963, 0.03505997, 0.03356626, 0.03212867, 0.03074643, 0.02941873, 0.02814490, 0.02692610, 0.02575785, 0.02463846, 0.02356618, 0.02253927, 0.02155598, 0.01802540, 0.01506315, 0.01257901, 0.01049579, 0.00874884, 0.00728401, 0.00605711, 0.00503785, 0.00419166, 0.00348850, 0.00290386, 0.00241759, 0.00201307, 0.00167651, 0.00139649
0.02684747, 0.04991147, 0.06106291, 0.06644882, 0.06917739, 0.07037856, 0.07057275, 0.07006660, 0.06905244, 0.06765912, 0.06597786, 0.06407704, 0.06201370, 0.05982894, 0.05756054, 0.05523886, 0.05288760, 0.05053014, 0.04818574, 0.04552337, 0.04318747, 0.04091113, 0.03870076, 0.03656172, 0.03449855, 0.03251515, 0.03061429, 0.02879768, 0.02706600, 0.02541906, 0.02385599, 0.02237533, 0.02097478, 0.01965193, 0.01840430, 0.01723054, 0.01612561, 0.01508632, 0.01410949, 0.01319197, 0.01233070, 0.00938952, 0.00712671, 0.00539514, 0.00407532, 0.00307245, 0.00231229, 0.00173759, 0.00130587, 0.00098185, 0.00073857, 0.00055584, 0.00041854, 0.00031534, 0.00023772, 0.00017933
0.02684772, 0.04992322, 0.06112040, 0.06658950, 0.06943755, 0.07079169, 0.07116853, 0.07087052, 0.07008548, 0.06893772, 0.06751385, 0.06587777, 0.06408239, 0.06216475, 0.06015906, 0.05809245, 0.05598568, 0.05385982, 0.05173217, 0.04924187, 0.04708031, 0.04495949, 0.04288527, 0.04086277, 0.03889664, 0.03699117, 0.03514979, 0.03337497, 0.03166835, 0.03003075, 0.02846237, 0.02696289, 0.02553110, 0.02416565, 0.02286524, 0.02162998, 0.02045536, 0.01933914, 0.01827904, 0.01727278, 0.01631808, 0.01297080, 0.01027871, 0.00812343, 0.00640415, 0.00503698, 0.00395279, 0.00309570, 0.00242346, 0.00189709, 0.00148502, 0.00116250, 0.00091014, 0.00071270, 0.00055825, 0.00043742
0.02684765, 0.04992003, 0.06110480, 0.06655130, 0.06936684, 0.07067927, 0.07100615, 0.07065101, 0.06980283, 0.06858706, 0.06709151, 0.06538125, 0.06351024, 0.06151661, 0.05943551, 0.05729496, 0.05511651, 0.05292189, 0.05072897, 0.04818540, 0.04596931, 0.04379873, 0.04167975, 0.03961762, 0.03761705, 0.03568229, 0.03381668, 0.03202254, 0.03030132, 0.02865363, 0.02707943, 0.02557814, 0.02414829, 0.02278829, 0.02149653, 0.02027274, 0.01911230, 0.01801273, 0.01697150, 0.01598610, 0.01505404, 0.01181102, 0.00923658, 0.00720321, 0.00560349, 0.00434912, 0.00336830, 0.00260372, 0.00201215, 0.00155513, 0.00120207, 0.00092934, 0.00071867, 0.00055594, 0.00043023, 0.00033310
