0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.06521926, 0.06675984, 0.05949989, 0.05326400, 0.04812753, 0.04371751, 0.03992140, 0.03658789, 0.03361683, 0.03094296, 0.02851892, 0.02630927, 0.02428376, 0.02242510, 0.02071302, 0.01913543, 0.01767997, 0.01633588, 0.01509482, 0.01373663, 0.01265441, 0.01166017, 0.01074498, 0.00990227, 0.00912652, 0.00841256, 0.00775567, 0.00715149, 0.00659592, 0.00608516, 0.00561557, 0.00518373, 0.00478672, 0.00442165, 0.00408597, 0.00377780, 0.00349414, 0.00323290, 0.00299217, 0.00277025, 0.00256555, 0.00189230, 0.00140066, 0.00103943, 0.00077365, 0.00057753, 0.00043212, 0.00032391, 0.00024316, 0.00018275, 0.00013750, 0.00010354, 0.00007802, 0.00005884, 0.00004441, 0.00003354
0.06521828, 0.06673491, 0.05941113, 0.05308552, 0.04784155, 0.04331290, 0.03939140, 0.03592975, 0.03283113, 0.03003303, 0.02749030, 0.02516930, 0.02304128, 0.02108980, 0.01929546, 0.01764641, 0.01613046, 0.01473679, 0.01345674, 0.01209506, 0.01099912, 0.00999977, 0.00908760, 0.00825532, 0.00749663, 0.00680559, 0.00617669, 0.00560483, 0.00508523, 0.00461342, 0.00418519, 0.00379661, 0.00344425, 0.00312479, 0.00283528, 0.00257334, 0.00233588, 0.00212060, 0.00192541, 0.00174839, 0.00158784, 0.00108136, 0.00073760, 0.00050375, 0.00034476, 0.00023654, 0.00016264, 0.00011204, 0.00007731, 0.00005343, 0.00003698, 0.00002563, 0.00001779, 0.00001236, 0.00000860, 0.00000599
0.06521923, 0.06675916, 0.05949749, 0.05325916, 0.04811977, 0.04370650, 0.03990693, 0.03656985, 0.03359519, 0.03091778, 0.02849030, 0.02627736, 0.02424874, 0.02238720, 0.02067248, 0.01909250, 0.01763491, 0.01628896, 0.01504630, 0.01368753, 0.01260439, 0.01160946, 0.01069381, 0.00985084, 0.00907503, 0.00836119, 0.00770458, 0.00710082, 0.00654580, 0.00603570, 0.00556686, 0.00513587, 0.00473977, 0.00437567, 0.00404102, 0.00373391, 0.00345134, 0.00319121, 0.00295162, 0.00273085, 0.00252731, 0.00185870, 0.00137156, 0.00101453, 0.00075256, 0.00055981, 0.00041734, 0.00031167, 0.00023307, 0.00017450, 0.00013077, 0.00009808, 0.00007362, 0.00005529, 0.00004156, 0.00003126
0.06521900, 0.06675318, 0.05947617, 0.05321625, 0.04805090, 0.04360887, 0.03977874, 0.03641022, 0.03340401, 0.03069557, 0.02823810, 0.02599663, 0.02394132, 0.02205512, 0.02031802, 0.01871803, 0.01724285, 0.01588176, 0.01462639, 0.01326380, 0.01217404, 0.01117458, 0.01025638, 0.00941275, 0.00863798, 0.00792674, 0.00727411, 0.00667556, 0.00612683, 0.00562394, 0.00516311, 0.00474081, 0.00435397, 0.00399958, 0.00367498, 0.00337815, 0.00310607, 0.00285657, 0.00262770, 0.00241768, 0.00222490, 0.00159851, 0.00115103, 0.00083004, 0.00059980, 0.00043439, 0.00031514, 0.00022895, 0.00016652, 0.00012124, 0.00008835, 0.00006444, 0.00004703, 0.00003436, 0.00002512, 0.00001838
0.06521845, 0.06673916, 0.05942623, 0.05311585, 0.04789006, 0.04338138, 0.03948085, 0.03604045, 0.03296279, 0.03018486, 0.02766112, 0.02535761, 0.02324536, 0.02130779, 0.01952536, 0.01788622, 0.01637817, 0.01499044, 0.01371445, 0.01235112, 0.01125502, 0.01025409, 0.00933902, 0.00850270, 0.00773895, 0.00704199, 0.00640648, 0.00582744, 0.00530021, 0.00482045, 0.00438404, 0.00398715, 0.00362642, 0.00329860, 0.00300081, 0.00273073, 0.00248531, 0.00226224, 0.00205947, 0.00187512, 0.00170748, 0.00117534, 0.00081029, 0.00055927, 0.00038678, 0.00026811, 0.00018622, 0.00012957, 0.00009030, 0.00006302, 0.00004404, 0.00003082, 0.00002159, 0.00001515, 0.00001064, 0.00000748
0.06521909, 0.06675557, 0.05948469, 0.05323340, 0.04807841, 0.04364785, 0.03982989, 0.03647389, 0.03348021, 0.03078407, 0.02833846, 0.02610824, 0.02406342, 0.02218687, 0.02045848, 0.01886623, 0.01739781, 0.01604247, 0.01479187, 0.01343053, 0.01234309, 0.01134511, 0.01042761, 0.00958392, 0.00880841, 0.00809581, 0.00744129, 0.00684036, 0.00628884, 0.00578280, 0.00531853, 0.00489252, 0.00450176, 0.00414329, 0.00381449, 0.00351340, 0.00323698, 0.00298311, 0.00274985, 0.00253545, 0.00233830, 0.00169495, 0.00123177, 0.00089674, 0.00065432, 0.00047856, 0.00035065, 0.00025730, 0.00018903, 0.00013901, 0.00010231, 0.00007536, 0.00005555, 0.00004098, 0.00003025, 0.00002235
0.06521935, 0.06676222, 0.05950840, 0.05328112, 0.04815504, 0.04375655, 0.03997272, 0.03665190, 0.03369363, 0.03103241, 0.02862067, 0.02642282, 0.02440844, 0.02256018, 0.02085767, 0.01928877, 0.01784110, 0.01650386, 0.01526876, 0.01391291, 0.01283424, 0.01184275, 0.01092952, 0.01008803, 0.00931281, 0.00859876, 0.00794121, 0.00733584, 0.00677865, 0.00626585, 0.00579386, 0.00535932, 0.00495933, 0.00459107, 0.00425200, 0.00394033, 0.00365302, 0.00338802, 0.00314346, 0.00291762, 0.00270897, 0.00201972, 0.00151235, 0.00113619, 0.00085671, 0.00064829, 0.00049198, 0.00037424, 0.00028523, 0.00021774, 0.00016645, 0.00012739, 0.00009760, 0.00007485, 0.00005746, 0.00004414
0.06521917, 0.06675771, 0.05949230, 0.05324871, 0.04810298, 0.04368268, 0.03987563, 0.03653086, 0.03354845, 0.03086340, 0.02842851, 0.02620851, 0.02417325, 0.02230554, 0.02058519, 0.01900014, 0.01753805, 0.01618818, 0.01494218, 0.01358226, 0.01249726, 0.01150097, 0.01058444, 0.00974105, 0.00896524, 0.00825178, 0.00759590, 0.00699318, 0.00643947, 0.00593091, 0.00546382, 0.00503476, 0.00464073, 0.00427884, 0.00394649, 0.00364175, 0.00336161, 0.00310397, 0.00286690, 0.00264867, 0.00244769, 0.00178926, 0.00131186, 0.00096386, 0.00070999, 0.00052434, 0.00038801, 0.00028758, 0.00021341, 0.00015854, 0.00011788, 0.00008772, 0.00006532, 0.00004867, 0.00003630, 0.00002708
0.06521781, 0.06672278, 0.05936797, 0.05299895, 0.04770327, 0.04311806, 0.03913746, 0.03561626, 0.03245940, 0.02960578, 0.02701136, 0.02464335, 0.02247372, 0.02048632, 0.01866206, 0.01698907, 0.01545507, 0.01404904, 0.01276197, 0.01140883, 0.01031747, 0.00932655, 0.00842625, 0.00760885, 0.00686753, 0.00619591, 0.00558805, 0.00503846, 0.00454199, 0.00409385, 0.00368957, 0.00332499, 0.00299644, 0.00270046, 0.00243394, 0.00219432, 0.00197851, 0.00178415, 0.00160908, 0.00145137, 0.00130929, 0.00086818, 0.00057677, 0.00038381, 0.00025605, 0.00017131, 0.00011491, 0.00007725, 0.00005204, 0.00003512, 0.00002374, 0.00001608, 0.00001090, 0.00000740, 0.00000503, 0.00000343
0.06521940, 0.06676348, 0.05951288, 0.05329016, 0.04816955, 0.04377716, 0.03999983, 0.03668573, 0.03373424, 0.03107975, 0.02867456, 0.02648302, 0.02447462, 0.02263195, 0.02093462, 0.01937045, 0.01792704, 0.01659360, 0.01536182, 0.01400737, 0.01293077, 0.01194094, 0.01102895, 0.01018832, 0.00941360, 0.00869971, 0.00804202, 0.00743625, 0.00687841, 0.00636473, 0.00589169, 0.00545591, 0.00505455, 0.00468479, 0.00434411, 0.00403075, 0.00374168, 0.00347485, 0.00322840, 0.00300064, 0.00279003, 0.00209273, 0.00157730, 0.00119336, 0.00090661, 0.00069155, 0.00052925, 0.00040617, 0.00031244, 0.00024083, 0.00018595, 0.00014381, 0.00011137, 0.00008636, 0.00006704, 0.00005211
