0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00009524, 0.00020025, 0.00024887, 0.00027050, 0.00028050, 0.00028511, 0.00028596, 0.00028462, 0.00028165, 0.00027748, 0.00027243, 0.00026679, 0.00026040, 0.00025371, 0.00024657, 0.00023914, 0.00023159, 0.00022383, 0.00021591, 0.00020814, 0.00020022, 0.00019235, 0.00018447, 0.00017667, 0.00016902, 0.00016154, 0.00015425, 0.00014716, 0.00014028, 0.00013363, 0.00012719, 0.00012094, 0.00011494, 0.00010918, 0.00010366, 0.00009838, 0.00009333, 0.00008852, 0.00008392, 0.00007954, 0.00007537, 0.00006063, 0.00004864, 0.00003893, 0.00003113, 0.00002488, 0.00001988, 0.00001589, 0.00001270, 0.00001015, 0.00000811, 0.00000647, 0.00000516, 0.00000412, 0.00000329, 0.00000263
0.00009524, 0.00020036, 0.00024941, 0.00027184, 0.00028296, 0.00028901, 0.00029158, 0.00029222, 0.00029146, 0.00028967, 0.00028717, 0.00028420, 0.00028056, 0.00027668, 0.00027236, 0.00026775, 0.00026298, 0.00025792, 0.00025261, 0.00024737, 0.00024183, 0.00023619, 0.00023037, 0.00022446, 0.00021852, 0.00021259, 0.00020666, 0.00020077, 0.00019492, 0.00018912, 0.00018337, 0.00017764, 0.00017200, 0.00016647, 0.00016104, 0.00015573, 0.00015053, 0.00014546, 0.00014051, 0.00013569, 0.00013099, 0.00011346, 0.00009792, 0.00008421, 0.00007227, 0.00006193, 0.00005300, 0.00004532, 0.00003873, 0.00003307, 0.00002821, 0.00002404, 0.00002047, 0.00001742, 0.00001483, 0.00001262
0.00009524, 0.00020038, 0.00024949, 0.00027202, 0.00028328, 0.00028953, 0.00029234, 0.00029325, 0.00029280, 0.00029135, 0.00028923, 0.00028665, 0.00028342, 0.00027998, 0.00027611, 0.00027196, 0.00026766, 0.00026308, 0.00025824, 0.00025348, 0.00024839, 0.00024321, 0.00023784, 0.00023235, 0.00022683, 0.00022129, 0.00021575, 0.00021021, 0.00020469, 0.00019921, 0.00019375, 0.00018828, 0.00018288, 0.00017756, 0.00017233, 0.00016719, 0.00016215, 0.00015720, 0.00015236, 0.00014762, 0.00014299, 0.00012555, 0.00010984, 0.00009576, 0.00008330, 0.00007234, 0.00006274, 0.00005435, 0.00004705, 0.00004068, 0.00003515, 0.00003033, 0.00002614, 0.00002253, 0.00001941, 0.00001672
0.00009524, 0.00020037, 0.00024947, 0.00027197, 0.00028320, 0.00028940, 0.00029214, 0.00029298, 0.00029245, 0.00029092, 0.00028869, 0.00028601, 0.00028268, 0.00027913, 0.00027513, 0.00027086, 0.00026644, 0.00026173, 0.00025677, 0.00025188, 0.00024667, 0.00024136, 0.00023588, 0.00023027, 0.00022464, 0.00021899, 0.00021334, 0.00020770, 0.00020209, 0.00019652, 0.00019098, 0.00018544, 0.00017997, 0.00017458, 0.00016929, 0.00016410, 0.00015901, 0.00015403, 0.00014915, 0.00014438, 0.00013973, 0.00012224, 0.00010655, 0.00009255, 0.00008022, 0.00006941, 0.00005998, 0.00005178, 0.00004466, 0.00003849, 0.00003314, 0.00002850, 0.00002448, 0.00002103, 0.00001806, 0.00001550
0.00009524, 0.00020042, 0.00024973, 0.00027262, 0.00028440, 0.00029132, 0.00029494, 0.00029680, 0.00029743, 0.00029719, 0.00029638, 0.00029523, 0.00029352, 0.00029169, 0.00028950, 0.00028711, 0.00028463, 0.00028192, 0.00027898, 0.00027617, 0.00027304, 0.00026983, 0.00026643, 0.00026289, 0.00025931, 0.00025569, 0.00025204, 0.00024837, 0.00024468, 0.00024098, 0.00023726, 0.00023345, 0.00022967, 0.00022591, 0.00022218, 0.00021848, 0.00021481, 0.00021118, 0.00020759, 0.00020404, 0.00020053, 0.00018693, 0.00017402, 0.00016173, 0.00015021, 0.00013943, 0.00012935, 0.00011993, 0.00011113, 0.00010290, 0.00009519, 0.00008793, 0.00008114, 0.00007482, 0.00006896, 0.00006353
0.00009524, 0.00020039, 0.00024958, 0.00027224, 0.00028370, 0.00029020, 0.00029331, 0.00029457, 0.00029452, 0.00029352, 0.00029187, 0.00028981, 0.00028714, 0.00028427, 0.00028100, 0.00027747, 0.00027381, 0.00026988, 0.00026570, 0.00026160, 0.00025717, 0.00025265, 0.00024792, 0.00024306, 0.00023816, 0.00023322, 0.00022826, 0.00022329, 0.00021831, 0.00021335, 0.00020838, 0.00020337, 0.00019840, 0.00019349, 0.00018863, 0.00018384, 0.00017912, 0.00017447, 0.00016989, 0.00016539, 0.00016097, 0.00014411, 0.00012860, 0.00011437, 0.00010151, 0.00008994, 0.00007957, 0.00007032, 0.00006207, 0.00005472, 0.00004819, 0.00004237, 0.00003722, 0.00003267, 0.00002867, 0.00002515
0.00009524, 0.00020031, 0.00024916, 0.00027121, 0.00028180, 0.00028716, 0.00028891, 0.00028860, 0.00028678, 0.00028383, 0.00028008, 0.00027578, 0.00027077, 0.00026547, 0.00025970, 0.00025363, 0.00024740, 0.00024090, 0.00023418, 0.00022755, 0.00022066, 0.00021374, 0.00020672, 0.00019968, 0.00019268, 0.00018577, 0.00017895, 0.00017224, 0.00016565, 0.00015921, 0.00015290, 0.00014669, 0.00014066, 0.00013481, 0.00012914, 0.00012365, 0.00011835, 0.00011324, 0.00010831, 0.00010355, 0.00009898, 0.00008242, 0.00006839, 0.00005658, 0.00004675, 0.00003858, 0.00003182, 0.00002624, 0.00002163, 0.00001782, 0.00001468, 0.00001208, 0.00000994, 0.00000817, 0.00000672, 0.00000553
0.00009524, 0.00020043, 0.00024976, 0.00027269, 0.00028453, 0.00029151, 0.00029522, 0.00029719, 0.00029794, 0.00029783, 0.00029717, 0.00029618, 0.00029465, 0.00029301, 0.00029102, 0.00028884, 0.00028658, 0.00028410, 0.00028140, 0.00027883, 0.00027596, 0.00027301, 0.00026987, 0.00026660, 0.00026329, 0.00025995, 0.00025658, 0.00025319, 0.00024979, 0.00024638, 0.00024294, 0.00023942, 0.00023593, 0.00023245, 0.00022900, 0.00022559, 0.00022220, 0.00021885, 0.00021554, 0.00021227, 0.00020903, 0.00019649, 0.00018458, 0.00017322, 0.00016255, 0.00015253, 0.00014312, 0.00013430, 0.00012600, 0.00011818, 0.00011078, 0.00010374, 0.00009707, 0.00009081, 0.00008493, 0.00007942
0.00009524, 0.00020038, 0.00024952, 0.00027211, 0.00028345, 0.00028980, 0.00029272, 0.00029377, 0.00029348, 0.00029221, 0.00029027, 0.00028790, 0.00028489, 0.00028168, 0.00027803, 0.00027413, 0.00027007, 0.00026575, 0.00026116, 0.00025665, 0.00025182, 0.00024689, 0.00024176, 0.00023651, 0.00023122, 0.00022591, 0.00022058, 0.00021525, 0.00020993, 0.00020464, 0.00019935, 0.00019405, 0.00018880, 0.00018362, 0.00017852, 0.00017350, 0.00016856, 0.00016371, 0.00015896, 0.00015429, 0.00014973, 0.00013244, 0.00011674, 0.00010254, 0.00008987, 0.00007864, 0.00006871, 0.00005996, 0.00005228, 0.00004554, 0.00003962, 0.00003442, 0.00002988, 0.00002593, 0.00002249, 0.00001950
