0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00881478, -0.01750714, -0.02219990, -0.02501681, -0.02695618, -0.02844186, -0.02956697, -0.03043285, -0.03109032, -0.03157253, -0.03190428, -0.03210448, -0.03218418, -0.03215892, -0.03203645, -0.03182707, -0.03154048, -0.03118300, -0.03076204, -0.03030738, -0.02977735, -0.02920317, -0.02859049, -0.02794580, -0.02727527, -0.02658405, -0.02587689, -0.02515818, -0.02443194, -0.02370181, -0.02297091, -0.02224183, -0.02151774, -0.02080092, -0.02009337, -0.01939714, -0.01871328, -0.01804297, -0.01738718, -0.01674671, -0.01612217, -0.01379119, -0.01173357, -0.00994174, -0.00839758, -0.00707680, -0.00595332, -0.00500150, -0.00419730, -0.00351892, -0.00294701, -0.00246467, -0.00205939, -0.00172010, -0.00143630, -0.00119913
-0.00881477, -0.01750694, -0.02219892, -0.02501432, -0.02695142, -0.02843404, -0.02955531, -0.03041659, -0.03106874, -0.03154495, -0.03187010, -0.03206317, -0.03213527, -0.03210205, -0.03197133, -0.03175350, -0.03145835, -0.03109229, -0.03066281, -0.03019968, -0.02966148, -0.02907940, -0.02845916, -0.02780730, -0.02713002, -0.02643250, -0.02571952, -0.02499548, -0.02426443, -0.02353000, -0.02279530, -0.02206295, -0.02133608, -0.02061696, -0.01990759, -0.01920998, -0.01852518, -0.01785433, -0.01719839, -0.01655812, -0.01593414, -0.01360832, -0.01155950, -0.00977885, -0.00824723, -0.00693953, -0.00582911, -0.00488992, -0.00409769, -0.00343047, -0.00286884, -0.00239590, -0.00199912, -0.00166743, -0.00139039, -0.00115920
-0.00881476, -0.01750635, -0.02219590, -0.02500668, -0.02693684, -0.02841010, -0.02951961, -0.03036683, -0.03100273, -0.03146067, -0.03176571, -0.03193706, -0.03198611, -0.03192872, -0.03177303, -0.03152969, -0.03120874, -0.03081687, -0.03036183, -0.02987338, -0.02931080, -0.02870524, -0.02806261, -0.02738956, -0.02669242, -0.02597646, -0.02524653, -0.02450708, -0.02376217, -0.02301546, -0.02227006, -0.02152854, -0.02079403, -0.02006872, -0.01935456, -0.01865352, -0.01796655, -0.01729476, -0.01663901, -0.01600002, -0.01537831, -0.01307013, -0.01104939, -0.00930346, -0.00781010, -0.00654190, -0.00547057, -0.00456895, -0.00381208, -0.00317764, -0.00264609, -0.00220054, -0.00182841, -0.00151868, -0.00126109, -0.00104705
-0.00881480, -0.01750812, -0.02220490, -0.02502945, -0.02698035, -0.02848161, -0.02962627, -0.03051560, -0.03120025, -0.03171311, -0.03207869, -0.03231554, -0.03243433, -0.03245018, -0.03237041, -0.03220487, -0.03196285, -0.03165021, -0.03127394, -0.03086385, -0.03037705, -0.02984482, -0.02927252, -0.02866636, -0.02803234, -0.02737539, -0.02670013, -0.02601085, -0.02531149, -0.02460565, -0.02389642, -0.02318639, -0.02247879, -0.02177593, -0.02107991, -0.02039286, -0.01971591, -0.01905034, -0.01839721, -0.01775744, -0.01713177, -0.01478009, -0.01268129, -0.01083434, -0.00922666, -0.00783828, -0.00664633, -0.00562744, -0.00475909, -0.00402038, -0.00339241, -0.00285841, -0.00240613, -0.00202454, -0.00170292, -0.00143211
-0.00881492, -0.01751425, -0.02223597, -0.02510824, -0.02713132, -0.02873057, -0.02999908, -0.03103812, -0.03189780, -0.03261012, -0.03319839, -0.03367976, -0.03406300, -0.03436150, -0.03458033, -0.03472722, -0.03480927, -0.03482989, -0.03479375, -0.03473122, -0.03459126, -0.03440579, -0.03417799, -0.03391223, -0.03361284, -0.03328315, -0.03292634, -0.03254542, -0.03214323, -0.03172241, -0.03128521, -0.03083345, -0.03037002, -0.02989685, -0.02941578, -0.02892896, -0.02843727, -0.02794200, -0.02744432, -0.02694527, -0.02644581, -0.02445982, -0.02252255, -0.02066182, -0.01889670, -0.01723751, -0.01568897, -0.01425170, -0.01292313, -0.01169828, -0.01057032, -0.00953111, -0.00858024, -0.00771619, -0.00693288, -0.00622449
-0.00881495, -0.01751589, -0.02224432, -0.02512946, -0.02717207, -0.02879799, -0.03010045, -0.03118087, -0.03208940, -0.03285801, -0.03350994, -0.03406217, -0.03452325, -0.03490635, -0.03521621, -0.03546021, -0.03564514, -0.03577399, -0.03585097, -0.03590693, -0.03588859, -0.03582826, -0.03572864, -0.03559365, -0.03542724, -0.03523232, -0.03501167, -0.03476790, -0.03450348, -0.03422072, -0.03392152, -0.03360733, -0.03328083, -0.03294367, -0.03259744, -0.03224412, -0.03188432, -0.03151912, -0.03114948, -0.03077629, -0.03040031, -0.02888175, -0.02736398, -0.02586963, -0.02441543, -0.02301107, -0.02166224, -0.02037148, -0.01913876, -0.01796178, -0.01683602, -0.01575496, -0.01472499, -0.01375198, -0.01283440, -0.01197101
-0.00881495, -0.01751564, -0.02224304, -0.02512621, -0.02716584, -0.02878767, -0.03008493, -0.03115900, -0.03206001, -0.03281994, -0.03346204, -0.03400329, -0.03445228, -0.03482219, -0.03511782, -0.03534659, -0.03551531, -0.03562704, -0.03568605, -0.03572309, -0.03568524, -0.03560472, -0.03548429, -0.03532796, -0.03513970, -0.03492249, -0.03467916, -0.03441238, -0.03412467, -0.03381838, -0.03349546, -0.03315742, -0.03280697, -0.03244578, -0.03207551, -0.03169813, -0.03131432, -0.03092518, -0.03053170, -0.03013479, -0.02973526, -0.02812457, -0.02651910, -0.02494265, -0.02341281, -0.02193990, -0.02053004, -0.01918607, -0.01790815, -0.01669414, -0.01553977, -0.01443885, -0.01339702, -0.01241911, -0.01150310, -0.01064713
-0.00881495, -0.01751570, -0.02224335, -0.02512699, -0.02716733, -0.02879014, -0.03008864, -0.03116422, -0.03206703, -0.03282903, -0.03347347, -0.03401735, -0.03446921, -0.03484227, -0.03514129, -0.03537368, -0.03554626, -0.03566206, -0.03572534, -0.03576687, -0.03573365, -0.03565792, -0.03554242, -0.03539114, -0.03520805, -0.03499611, -0.03475813, -0.03449678, -0.03421455, -0.03391380, -0.03359645, -0.03326401, -0.03291917, -0.03256360, -0.03219895, -0.03182718, -0.03144897, -0.03106539, -0.03067745, -0.03028604, -0.02989196, -0.02830248, -0.02671701, -0.02515910, -0.02364612, -0.02218828, -0.02079159, -0.01945884, -0.01819019, -0.01698346, -0.01583436, -0.01473664, -0.01369617, -0.01271801, -0.01180028, -0.01094128
-0.00658055, -0.01324278, -0.01689767, -0.01912944, -0.02070574, -0.02195444, -0.02294885, -0.02376772, -0.02444983, -0.02502009, -0.02549677, -0.02589336, -0.02621642, -0.02647683, -0.02667828, -0.02682690, -0.02692833, -0.02698499, -0.02700042, -0.02699704, -0.02693738, -0.02684499, -0.02672199, -0.02657161, -0.02639709, -0.02620079, -0.02598493, -0.02575162, -0.02550281, -0.02524034, -0.02496568, -0.02467996, -0.02438533, -0.02408309, -0.02377449, -0.02346103, -0.02314322, -0.02282191, -0.02249786, -0.02217174, -0.02184418, -0.02052986, -0.01922826, -0.01795748, -0.01673106, -0.01555690, -0.01443967, -0.01338154, -0.01238268, -0.01144157, -0.01055523, -0.00971941, -0.00893397, -0.00820345, -0.00752555, -0.00689802
