0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00229370, 0.00138950, 0.00094116, 0.00069558, 0.00053517, 0.00042077, 0.00033441, 0.00026687, 0.00021240, 0.00016747, 0.00012979, 0.00009782, 0.00007010, 0.00004610, 0.00002492, 0.00000616, -0.00001049, -0.00002548, -0.00003906, -0.00005133, -0.00006248, -0.00007264, -0.00008203, -0.00009070, -0.00009869, -0.00010608, -0.00011293, -0.00011929, -0.00012521, -0.00013074, -0.00013593, -0.00014085, -0.00014546, -0.00014979, -0.00015387, -0.00015771, -0.00016134, -0.00016476, -0.00016800, -0.00017107, -0.00017397, -0.00018418, -0.00019254, -0.00019953, -0.00020531, -0.00021010, -0.00021407, -0.00021734, -0.00022002, -0.00022218, -0.00022390, -0.00022522, -0.00022619, -0.00022685, -0.00022723, -0.00022736
0.00229370, 0.00138950, 0.00094116, 0.00069558, 0.00053517, 0.00042077, 0.00033441, 0.00026687, 0.00021240, 0.00016747, 0.00012980, 0.00009782, 0.00007010, 0.00004610, 0.00002492, 0.00000616, -0.00001049, -0.00002548, -0.00003906, -0.00005134, -0.00006248, -0.00007265, -0.00008203, -0.00009071, -0.00009870, -0.00010609, -0.00011294, -0.00011930, -0.00012523, -0.00013076, -0.00013595, -0.00014086, -0.00014548, -0.00014981, -0.00015389, -0.00015774, -0.00016137, -0.00016479, -0.00016804, -0.00017110, -0.00017401, -0.00018423, -0.00019261, -0.00019960, -0.00020540, -0.00021020, -0.00021419, -0.00021748, -0.00022018, -0.00022236, -0.00022409, -0.00022544, -0.00022643, -0.00022711, -0.00022751, -0.00022766
0.00229370, 0.00138946, 0.00094107, 0.00069542, 0.00053495, 0.00042050, 0.00033410, 0.00026654, 0.00021205, 0.00016712, 0.00012946, 0.00009751, 0.00006985, 0.00004590, 0.00002479, 0.00000613, -0.00001043, -0.00002529, -0.00003874, -0.00005086, -0.00006184, -0.00007183, -0.00008102, -0.00008949, -0.00009726, -0.00010441, -0.00011101, -0.00011711, -0.00012276, -0.00012800, -0.00013288, -0.00013747, -0.00014175, -0.00014574, -0.00014946, -0.00015293, -0.00015618, -0.00015921, -0.00016204, -0.00016469, -0.00016716, -0.00017553, -0.00018189, -0.00018671, -0.00019018, -0.00019255, -0.00019398, -0.00019462, -0.00019459, -0.00019399, -0.00019289, -0.00019136, -0.00018947, -0.00018726, -0.00018477, -0.00018206
0.00229362, 0.00138823, 0.00093774, 0.00068991, 0.00052746, 0.00041136, 0.00032373, 0.00025538, 0.00020059, 0.00015583, 0.00011881, 0.00008795, 0.00006182, 0.00003981, 0.00002105, 0.00000508, -0.00000845, -0.00001999, -0.00002983, -0.00003812, -0.00004507, -0.00005086, -0.00005569, -0.00005967, -0.00006286, -0.00006536, -0.00006727, -0.00006866, -0.00006960, -0.00007014, -0.00007034, -0.00007028, -0.00006995, -0.00006940, -0.00006865, -0.00006774, -0.00006670, -0.00006554, -0.00006428, -0.00006294, -0.00006155, -0.00005558, -0.00004945, -0.00004354, -0.00003803, -0.00003302, -0.00002853, -0.00002456, -0.00002108, -0.00001805, -0.00001543, -0.00001316, -0.00001122, -0.00000955, -0.00000812, -0.00000690
0.00229367, 0.00138894, 0.00093964, 0.00069305, 0.00053172, 0.00041655, 0.00032960, 0.00026167, 0.00020702, 0.00016213, 0.00012472, 0.00009322, 0.00006621, 0.00004312, 0.00002307, 0.00000564, -0.00000949, -0.00002277, -0.00003446, -0.00004467, -0.00005359, -0.00006140, -0.00006827, -0.00007429, -0.00007951, -0.00008403, -0.00008790, -0.00009120, -0.00009398, -0.00009630, -0.00009821, -0.00009977, -0.00010099, -0.00010190, -0.00010252, -0.00010288, -0.00010301, -0.00010293, -0.00010267, -0.00010223, -0.00010164, -0.00009807, -0.00009313, -0.00008743, -0.00008134, -0.00007513, -0.00006901, -0.00006311, -0.00005750, -0.00005223, -0.00004733, -0.00004281, -0.00003865, -0.00003485, -0.00003138, -0.00002823
0.00229369, 0.00138925, 0.00094050, 0.00069447, 0.00053366, 0.00041891, 0.00033229, 0.00026457, 0.00021001, 0.00016509, 0.00012753, 0.00009576, 0.00006835, 0.00004475, 0.00002408, 0.00000592, -0.00001004, -0.00002423, -0.00003693, -0.00004823, -0.00005831, -0.00006733, -0.00007549, -0.00008285, -0.00008945, -0.00009538, -0.00010069, -0.00010546, -0.00010972, -0.00011352, -0.00011693, -0.00011999, -0.00012270, -0.00012509, -0.00012717, -0.00012897, -0.00013052, -0.00013183, -0.00013292, -0.00013381, -0.00013451, -0.00013566, -0.00013474, -0.00013232, -0.00012875, -0.00012436, -0.00011940, -0.00011408, -0.00010855, -0.00010292, -0.00009731, -0.00009177, -0.00008637, -0.00008113, -0.00007609, -0.00007126
0.00229367, 0.00138896, 0.00093971, 0.00069316, 0.00053188, 0.00041674, 0.00032981, 0.00026190, 0.00020726, 0.00016236, 0.00012494, 0.00009342, 0.00006638, 0.00004325, 0.00002315, 0.00000566, -0.00000954, -0.00002289, -0.00003464, -0.00004494, -0.00005395, -0.00006184, -0.00006881, -0.00007493, -0.00008025, -0.00008486, -0.00008883, -0.00009223, -0.00009511, -0.00009753, -0.00009953, -0.00010119, -0.00010251, -0.00010350, -0.00010421, -0.00010466, -0.00010487, -0.00010487, -0.00010468, -0.00010432, -0.00010380, -0.00010046, -0.00009569, -0.00009011, -0.00008408, -0.00007790, -0.00007176, -0.00006581, -0.00006013, -0.00005478, -0.00004978, -0.00004515, -0.00004087, -0.00003695, -0.00003336, -0.00003009
0.00229370, 0.00138942, 0.00094095, 0.00069522, 0.00053468, 0.00042016, 0.00033372, 0.00026612, 0.00021162, 0.00016669, 0.00012905, 0.00009714, 0.00006953, 0.00004565, 0.00002464, 0.00000608, -0.00001034, -0.00002507, -0.00003835, -0.00005029, -0.00006107, -0.00007085, -0.00007981, -0.00008802, -0.00009553, -0.00010240, -0.00010870, -0.00011449, -0.00011982, -0.00012471, -0.00012924, -0.00013347, -0.00013737, -0.00014096, -0.00014428, -0.00014733, -0.00015014, -0.00015273, -0.00015511, -0.00015730, -0.00015930, -0.00016570, -0.00016996, -0.00017259, -0.00017381, -0.00017389, -0.00017303, -0.00017139, -0.00016913, -0.00016634, -0.00016312, -0.00015957, -0.00015575, -0.00015172, -0.00014754, -0.00014324
0.00229370, 0.00138940, 0.00094090, 0.00069513, 0.00053457, 0.00042003, 0.00033356, 0.00026595, 0.00021145, 0.00016652, 0.00012889, 0.00009699, 0.00006940, 0.00004555, 0.00002458, 0.00000607, -0.00001031, -0.00002497, -0.00003819, -0.00005006, -0.00006076, -0.00007045, -0.00007932, -0.00008743, -0.00009484, -0.00010160, -0.00010778, -0.00011345, -0.00011864, -0.00012341, -0.00012780, -0.00013189, -0.00013564, -0.00013908, -0.00014223, -0.00014513, -0.00014778, -0.00015020, -0.00015241, -0.00015442, -0.00015625, -0.00016193, -0.00016544, -0.00016730, -0.00016776, -0.00016708, -0.00016548, -0.00016314, -0.00016021, -0.00015679, -0.00015300, -0.00014891, -0.00014461, -0.00014016, -0.00013560, -0.00013098
