0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.04802399, 0.05765300, 0.06258156, 0.06531572, 0.06711037, 0.06839202, 0.06935878, 0.07011257, 0.07071783, 0.07121403, 0.07162667, 0.07197335, 0.07227035, 0.07252376, 0.07274365, 0.07293453, 0.07310004, 0.07324515, 0.07337277, 0.07348403, 0.07358097, 0.07366524, 0.07373920, 0.07380358, 0.07385873, 0.07390552, 0.07394467, 0.07397682, 0.07400251, 0.07402223, 0.07403660, 0.07404642, 0.07405132, 0.07405162, 0.07404755, 0.07403937, 0.07402728, 0.07401147, 0.07399211, 0.07396936, 0.07394335, 0.07380925, 0.07363196, 0.07341726, 0.07316759, 0.07288590, 0.07257458, 0.07223563, 0.07187075, 0.07148145, 0.07106908, 0.07063488, 0.07018000, 0.06970551, 0.06921245, 0.06870179
0.04802398, 0.05765253, 0.06257951, 0.06531092, 0.06710160, 0.06837805, 0.06933839, 0.07008451, 0.07068088, 0.07116694, 0.07156822, 0.07190230, 0.07218547, 0.07242383, 0.07262744, 0.07280084, 0.07294765, 0.07307284, 0.07317935, 0.07326831, 0.07334175, 0.07340136, 0.07344947, 0.07348682, 0.07351380, 0.07353125, 0.07353993, 0.07354047, 0.07353344, 0.07351931, 0.07349873, 0.07347249, 0.07344026, 0.07340233, 0.07335899, 0.07331047, 0.07325699, 0.07319877, 0.07313598, 0.07306879, 0.07299736, 0.07267182, 0.07228820, 0.07185314, 0.07137003, 0.07084278, 0.07027477, 0.06966904, 0.06902831, 0.06835514, 0.06765194, 0.06692098, 0.06616445, 0.06538444, 0.06458300, 0.06376209
0.04802377, 0.05764618, 0.06255195, 0.06524622, 0.06698352, 0.06819022, 0.06906443, 0.06970811, 0.07018585, 0.07053722, 0.07078793, 0.07095580, 0.07105729, 0.07109882, 0.07109067, 0.07103770, 0.07094387, 0.07081445, 0.07065271, 0.07046019, 0.07023930, 0.06999212, 0.06972133, 0.06942812, 0.06911330, 0.06877818, 0.06842394, 0.06805166, 0.06766237, 0.06725700, 0.06683663, 0.06640249, 0.06595476, 0.06549421, 0.06502157, 0.06453756, 0.06404285, 0.06353812, 0.06302399, 0.06250110, 0.06197002, 0.05977533, 0.05749347, 0.05515564, 0.05278769, 0.05041305, 0.04805182, 0.04572097, 0.04343455, 0.04120396, 0.03903821, 0.03694419, 0.03492693, 0.03298983, 0.03113496, 0.02936323
0.04802312, 0.05762692, 0.06246847, 0.06505067, 0.06662752, 0.06762579, 0.06824448, 0.06858692, 0.06871926, 0.06868298, 0.06850593, 0.06820827, 0.06780883, 0.06731680, 0.06674506, 0.06610133, 0.06539249, 0.06462662, 0.06380985, 0.06294672, 0.06204248, 0.06110199, 0.06013055, 0.05913200, 0.05810976, 0.05706757, 0.05600889, 0.05493699, 0.05385492, 0.05276553, 0.05167161, 0.05057591, 0.04948023, 0.04838668, 0.04729721, 0.04621360, 0.04513748, 0.04407034, 0.04301351, 0.04196821, 0.04093552, 0.03694851, 0.03322189, 0.02977932, 0.02662734, 0.02376186, 0.02117131, 0.01883953, 0.01674786, 0.01487666, 0.01320622, 0.01171752, 0.01039252, 0.00921445, 0.00816787, 0.00723872
0.04802298, 0.05762262, 0.06244982, 0.06500705, 0.06654829, 0.06750055, 0.06806322, 0.06834012, 0.06839804, 0.06827912, 0.06801196, 0.06761754, 0.06711551, 0.06651594, 0.06583257, 0.06507399, 0.06424797, 0.06336339, 0.06242721, 0.06144474, 0.06042198, 0.05936447, 0.05827810, 0.05716729, 0.05603601, 0.05488842, 0.05372841, 0.05255958, 0.05138527, 0.05020856, 0.04903241, 0.04785970, 0.04669233, 0.04553247, 0.04438208, 0.04324293, 0.04211658, 0.04100446, 0.03990779, 0.03882768, 0.03776505, 0.03370396, 0.02996771, 0.02656788, 0.02349945, 0.02074790, 0.01829268, 0.01611026, 0.01417604, 0.01246569, 0.01095597, 0.00962516, 0.00845330, 0.00742226, 0.00651570, 0.00571897
0.04802361, 0.05764138, 0.06253115, 0.06519745, 0.06689460, 0.06804897, 0.06885877, 0.06942615, 0.06981590, 0.07006788, 0.07020813, 0.07025481, 0.07022477, 0.07012487, 0.06996582, 0.06975296, 0.06949076, 0.06918499, 0.06883942, 0.06845619, 0.06803824, 0.06758822, 0.06710934, 0.06660338, 0.06607173, 0.06551626, 0.06493871, 0.06434073, 0.06372387, 0.06308961, 0.06243954, 0.06177535, 0.06109776, 0.06040801, 0.05970729, 0.05899675, 0.05827748, 0.05755054, 0.05681695, 0.05607767, 0.05533363, 0.05232712, 0.04930892, 0.04632114, 0.04339605, 0.04055926, 0.03782979, 0.03522098, 0.03274146, 0.03039599, 0.02818620, 0.02611133, 0.02416877, 0.02235454, 0.02066369, 0.01909060
0.04802395, 0.05765158, 0.06257539, 0.06530124, 0.06708394, 0.06834993, 0.06929734, 0.07002806, 0.07060655, 0.07107226, 0.07145073, 0.07175956, 0.07201503, 0.07222327, 0.07239435, 0.07253282, 0.07264233, 0.07272787, 0.07279239, 0.07283705, 0.07286391, 0.07287466, 0.07287168, 0.07285573, 0.07282721, 0.07278702, 0.07273593, 0.07267460, 0.07260364, 0.07252355, 0.07243501, 0.07233885, 0.07223476, 0.07212308, 0.07200413, 0.07187819, 0.07174552, 0.07160636, 0.07146093, 0.07130943, 0.07115207, 0.07046746, 0.06970218, 0.06886564, 0.06796409, 0.06700431, 0.06599253, 0.06493457, 0.06383592, 0.06270178, 0.06153708, 0.06034651, 0.05913452, 0.05790530, 0.05666284, 0.05541087
0.04802383, 0.05764819, 0.06256068, 0.06526670, 0.06702089, 0.06824963, 0.06915101, 0.06982698, 0.07034204, 0.07073569, 0.07103357, 0.07125338, 0.07141148, 0.07151415, 0.07157158, 0.07158847, 0.07156862, 0.07151716, 0.07143721, 0.07133012, 0.07119813, 0.07104315, 0.07086770, 0.07067276, 0.07045896, 0.07022741, 0.06997910, 0.06971492, 0.06943570, 0.06914219, 0.06883527, 0.06851599, 0.06818433, 0.06784085, 0.06748612, 0.06712067, 0.06674498, 0.06635956, 0.06596486, 0.06556133, 0.06514941, 0.06342608, 0.06160040, 0.05969581, 0.05773179, 0.05572699, 0.05369819, 0.05166031, 0.04962654, 0.04760836, 0.04561567, 0.04365685, 0.04173890, 0.03986756, 0.03804742, 0.03628201
0.04802297, 0.05762241, 0.06244892, 0.06500495, 0.06654449, 0.06749454, 0.06805452, 0.06832829, 0.06838266, 0.06825980, 0.06798836, 0.06758936, 0.06708247, 0.06647783, 0.06578922, 0.06502526, 0.06419377, 0.06330368, 0.06236197, 0.06137401, 0.06034582, 0.05928296, 0.05819138, 0.05707551, 0.05593933, 0.05478705, 0.05362255, 0.05244947, 0.05127113, 0.05009064, 0.04891097, 0.04773498, 0.04656461, 0.04540200, 0.04424911, 0.04310772, 0.04197939, 0.04086552, 0.03976735, 0.03868597, 0.03762230, 0.03355907, 0.02982355, 0.02642669, 0.02336294, 0.02061728, 0.01816877, 0.01599353, 0.01406673, 0.01236383, 0.01086146, 0.00953779, 0.00837279, 0.00734827, 0.00644785, 0.00565691
