0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00424979, -0.00840850, -0.01066144, -0.01201396, -0.01293916, -0.01363893, -0.01415778, -0.01454449, -0.01482398, -0.01501279, -0.01512350, -0.01516593, -0.01514633, -0.01507286, -0.01495021, -0.01478412, -0.01458003, -0.01434182, -0.01407377, -0.01379028, -0.01347310, -0.01313722, -0.01278584, -0.01242245, -0.01205030, -0.01167207, -0.01129022, -0.01090697, -0.01052430, -0.01014394, -0.00976736, -0.00939575, -0.00903046, -0.00867245, -0.00832251, -0.00798142, -0.00764953, -0.00732719, -0.00701468, -0.00671217, -0.00641977, -0.00535101, -0.00443789, -0.00366699, -0.00302198, -0.00248564, -0.00204165, -0.00167525, -0.00137349, -0.00112522, -0.00092101, -0.00075295, -0.00061507, -0.00050230, -0.00041012, -0.00033483
-0.00424984, -0.00841114, -0.01067479, -0.01204776, -0.01300377, -0.01374514, -0.01431615, -0.01476531, -0.01511700, -0.01538700, -0.01558702, -0.01572588, -0.01580867, -0.01584244, -0.01583061, -0.01577772, -0.01568806, -0.01556428, -0.01540958, -0.01523837, -0.01502928, -0.01479747, -0.01454542, -0.01427598, -0.01399193, -0.01369557, -0.01338904, -0.01307436, -0.01275339, -0.01242783, -0.01209917, -0.01176866, -0.01143787, -0.01110793, -0.01077989, -0.01045483, -0.01013333, -0.00981604, -0.00950356, -0.00919635, -0.00889485, -0.00775193, -0.00671827, -0.00579703, -0.00498532, -0.00427610, -0.00366035, -0.00312825, -0.00266997, -0.00227609, -0.00193786, -0.00164737, -0.00139895, -0.00118741, -0.00100746, -0.00085457
-0.00424986, -0.00841222, -0.01068028, -0.01206169, -0.01303048, -0.01378918, -0.01438209, -0.01485767, -0.01524021, -0.01554528, -0.01578436, -0.01596598, -0.01609486, -0.01617770, -0.01621749, -0.01621835, -0.01618416, -0.01611710, -0.01601992, -0.01590712, -0.01575585, -0.01558140, -0.01538583, -0.01517167, -0.01494140, -0.01469704, -0.01444049, -0.01417356, -0.01389792, -0.01361515, -0.01332659, -0.01303340, -0.01273712, -0.01243884, -0.01213960, -0.01184052, -0.01154217, -0.01124525, -0.01095039, -0.01065815, -0.01036900, -0.00925129, -0.00820886, -0.00725161, -0.00638337, -0.00560309, -0.00490685, -0.00428898, -0.00374285, -0.00326141, -0.00283754, -0.00246437, -0.00213754, -0.00185277, -0.00160502, -0.00138984
-0.00424990, -0.00841403, -0.01068945, -0.01208501, -0.01307525, -0.01386320, -0.01449325, -0.01501397, -0.01544958, -0.01581554, -0.01612309, -0.01638049, -0.01659204, -0.01676408, -0.01689908, -0.01700065, -0.01707214, -0.01711513, -0.01713177, -0.01713686, -0.01710508, -0.01705200, -0.01697904, -0.01688819, -0.01678142, -0.01666022, -0.01652603, -0.01638020, -0.01622399, -0.01605859, -0.01588499, -0.01570399, -0.01551692, -0.01532462, -0.01512794, -0.01492785, -0.01472471, -0.01451911, -0.01431153, -0.01410246, -0.01389230, -0.01304791, -0.01221066, -0.01139308, -0.01060424, -0.00984955, -0.00913213, -0.00845339, -0.00781332, -0.00721078, -0.00664359, -0.00610873, -0.00560816, -0.00514328, -0.00471256, -0.00431451
-0.00424986, -0.00841229, -0.01068063, -0.01206258, -0.01303218, -0.01379198, -0.01438629, -0.01486357, -0.01524809, -0.01555543, -0.01579704, -0.01598144, -0.01611333, -0.01619939, -0.01624259, -0.01624703, -0.01621655, -0.01615331, -0.01606004, -0.01595123, -0.01580396, -0.01563350, -0.01544190, -0.01523167, -0.01500526, -0.01476468, -0.01451181, -0.01424844, -0.01397623, -0.01369675, -0.01341133, -0.01312111, -0.01282763, -0.01253199, -0.01223520, -0.01193840, -0.01164215, -0.01134714, -0.01105402, -0.01076333, -0.01047557, -0.00936169, -0.00832061, -0.00736259, -0.00649185, -0.00570775, -0.00500671, -0.00438339, -0.00383138, -0.00334385, -0.00291384, -0.00253455, -0.00220179, -0.00191135, -0.00165826, -0.00143808
-0.00424990, -0.00841417, -0.01069019, -0.01208688, -0.01307884, -0.01386915, -0.01450220, -0.01502659, -0.01546653, -0.01583749, -0.01615070, -0.01641441, -0.01663290, -0.01681250, -0.01695563, -0.01706591, -0.01714663, -0.01719936, -0.01722619, -0.01724198, -0.01722121, -0.01717948, -0.01711817, -0.01703925, -0.01694463, -0.01683580, -0.01671413, -0.01658094, -0.01643747, -0.01628489, -0.01612415, -0.01595601, -0.01578178, -0.01560230, -0.01541836, -0.01523094, -0.01504038, -0.01484722, -0.01465196, -0.01445505, -0.01425687, -0.01345842, -0.01266333, -0.01188351, -0.01112771, -0.01040112, -0.00970679, -0.00904619, -0.00841940, -0.00782542, -0.00726219, -0.00672675, -0.00622164, -0.00574895, -0.00530757, -0.00489643
-0.00424988, -0.00841294, -0.01068392, -0.01207095, -0.01304824, -0.01381851, -0.01442609, -0.01491945, -0.01532283, -0.01565174, -0.01591752, -0.01612857, -0.01628940, -0.01640655, -0.01648275, -0.01652189, -0.01652760, -0.01650181, -0.01644698, -0.01637770, -0.01627014, -0.01613967, -0.01598808, -0.01581767, -0.01563072, -0.01542904, -0.01521434, -0.01498824, -0.01475228, -0.01450788, -0.01425628, -0.01399849, -0.01373599, -0.01346981, -0.01320093, -0.01293044, -0.01265886, -0.01238686, -0.01211508, -0.01184404, -0.01157426, -0.01051582, -0.00950525, -0.00855546, -0.00767401, -0.00686370, -0.00612430, -0.00545347, -0.00484747, -0.00430160, -0.00381061, -0.00336899, -0.00297418, -0.00262330, -0.00231211, -0.00203667
-0.00424985, -0.00841170, -0.01067765, -0.01205501, -0.01301767, -0.01376804, -0.01435041, -0.01481328, -0.01518093, -0.01546907, -0.01568924, -0.01585013, -0.01595660, -0.01601553, -0.01603009, -0.01600462, -0.01594315, -0.01584811, -0.01572245, -0.01558063, -0.01540050, -0.01519731, -0.01497329, -0.01473115, -0.01447352, -0.01420255, -0.01392028, -0.01362861, -0.01332932, -0.01302406, -0.01271424, -0.01240109, -0.01208616, -0.01177059, -0.01145542, -0.01114177, -0.01083021, -0.01052145, -0.01021609, -0.00991466, -0.00961763, -0.00848060, -0.00743638, -0.00649180, -0.00564752, -0.00489954, -0.00424136, -0.00366515, -0.00316255, -0.00272521, -0.00234508, -0.00201464, -0.00172876, -0.00148257, -0.00127085, -0.00108901
-0.00424982, -0.00841007, -0.01066939, -0.01203409, -0.01297762, -0.01370209, -0.01425185, -0.01467547, -0.01499752, -0.01523404, -0.01539704, -0.01549571, -0.01553555, -0.01552403, -0.01546505, -0.01536363, -0.01522448, -0.01505078, -0.01484615, -0.01462499, -0.01436725, -0.01408805, -0.01379018, -0.01347681, -0.01315094, -0.01281507, -0.01247155, -0.01212249, -0.01176988, -0.01141548, -0.01106080, -0.01070713, -0.01035599, -0.01000847, -0.00966555, -0.00932823, -0.00899700, -0.00867244, -0.00835501, -0.00804510, -0.00774299, -0.00661633, -0.00562308, -0.00475923, -0.00401571, -0.00338051, -0.00284084, -0.00238415, -0.00199873, -0.00167397, -0.00140047, -0.00117006, -0.00097667, -0.00081494, -0.00067980, -0.00056698
