0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00054064, -0.00141361, -0.00195915, -0.00227027, -0.00246066, -0.00257707, -0.00264323, -0.00267306, -0.00267617, -0.00265892, -0.00262570, -0.00257981, -0.00252449, -0.00246122, -0.00239221, -0.00231875, -0.00224185, -0.00216283, -0.00208259, -0.00198660, -0.00190292, -0.00182008, -0.00173857, -0.00165864, -0.00158051, -0.00150442, -0.00143059, -0.00135917, -0.00129029, -0.00122402, -0.00116043, -0.00109955, -0.00104131, -0.00098568, -0.00093263, -0.00088218, -0.00083416, -0.00078849, -0.00074508, -0.00070385, -0.00066472, -0.00052745, -0.00041705, -0.00032877, -0.00025847, -0.00020268, -0.00015856, -0.00012377, -0.00009657, -0.00007534, -0.00005878, -0.00004585, -0.00003577, -0.00002792, -0.00002179, -0.00001701
-0.00054064, -0.00141390, -0.00196075, -0.00227446, -0.00246873, -0.00259026, -0.00266271, -0.00269988, -0.00271124, -0.00270302, -0.00267947, -0.00264374, -0.00259894, -0.00254641, -0.00248825, -0.00242561, -0.00235941, -0.00229088, -0.00222083, -0.00213355, -0.00205889, -0.00198458, -0.00191104, -0.00183850, -0.00176714, -0.00169720, -0.00162889, -0.00156238, -0.00149778, -0.00143520, -0.00137471, -0.00131639, -0.00126017, -0.00120604, -0.00115400, -0.00110412, -0.00105622, -0.00101026, -0.00096618, -0.00092391, -0.00088340, -0.00073764, -0.00061509, -0.00051228, -0.00042607, -0.00035385, -0.00029341, -0.00024292, -0.00020109, -0.00016648, -0.00013783, -0.00011410, -0.00009446, -0.00007820, -0.00006474, -0.00005360
-0.00054064, -0.00141331, -0.00195749, -0.00226597, -0.00245239, -0.00256358, -0.00262337, -0.00264585, -0.00264078, -0.00261466, -0.00257209, -0.00251651, -0.00245133, -0.00237818, -0.00229941, -0.00221644, -0.00213039, -0.00204268, -0.00195427, -0.00185174, -0.00176143, -0.00167268, -0.00158596, -0.00150155, -0.00141965, -0.00134052, -0.00126435, -0.00119125, -0.00112132, -0.00105460, -0.00099110, -0.00093082, -0.00087365, -0.00081953, -0.00076837, -0.00072015, -0.00067466, -0.00063180, -0.00059145, -0.00055349, -0.00051780, -0.00039554, -0.00030104, -0.00022847, -0.00017296, -0.00013066, -0.00009851, -0.00007415, -0.00005581, -0.00004203, -0.00003166, -0.00002385, -0.00001798, -0.00001356, -0.00001024, -0.00000773
-0.00054063, -0.00141324, -0.00195708, -0.00226489, -0.00245033, -0.00256021, -0.00261843, -0.00263909, -0.00263201, -0.00260374, -0.00255892, -0.00250103, -0.00243351, -0.00235806, -0.00227705, -0.00219192, -0.00210384, -0.00201423, -0.00192409, -0.00182023, -0.00172861, -0.00163873, -0.00155107, -0.00146590, -0.00138343, -0.00130391, -0.00122750, -0.00115433, -0.00108448, -0.00101796, -0.00095478, -0.00089494, -0.00083830, -0.00078479, -0.00073432, -0.00068684, -0.00064216, -0.00060015, -0.00056068, -0.00052363, -0.00048887, -0.00037043, -0.00027968, -0.00021058, -0.00015819, -0.00011859, -0.00008874, -0.00006630, -0.00004954, -0.00003703, -0.00002769, -0.00002072, -0.00001551, -0.00001162, -0.00000871, -0.00000653
-0.00054064, -0.00141345, -0.00195828, -0.00226802, -0.00245634, -0.00257000, -0.00263282, -0.00265878, -0.00265758, -0.00263564, -0.00259746, -0.00254641, -0.00248582, -0.00241724, -0.00234296, -0.00226433, -0.00218244, -0.00209863, -0.00201386, -0.00191419, -0.00182675, -0.00174052, -0.00165597, -0.00157337, -0.00149295, -0.00141494, -0.00133956, -0.00126695, -0.00119722, -0.00113042, -0.00106659, -0.00100575, -0.00094783, -0.00089275, -0.00084048, -0.00079099, -0.00074412, -0.00069977, -0.00065782, -0.00061819, -0.00058077, -0.00045117, -0.00034920, -0.00026946, -0.00020737, -0.00015921, -0.00012197, -0.00009327, -0.00007130, -0.00005451, -0.00004169, -0.00003189, -0.00002440, -0.00001868, -0.00001430, -0.00001096
-0.00054064, -0.00141350, -0.00195855, -0.00226872, -0.00245768, -0.00257219, -0.00263604, -0.00266320, -0.00266333, -0.00264283, -0.00260617, -0.00255671, -0.00249772, -0.00243076, -0.00235807, -0.00228100, -0.00220060, -0.00211822, -0.00203479, -0.00193620, -0.00184985, -0.00176460, -0.00168091, -0.00159906, -0.00151927, -0.00144177, -0.00136679, -0.00129447, -0.00122492, -0.00115820, -0.00109437, -0.00103345, -0.00097535, -0.00092004, -0.00086746, -0.00081762, -0.00077034, -0.00072553, -0.00068309, -0.00064293, -0.00060495, -0.00047289, -0.00036830, -0.00028598, -0.00022145, -0.00017106, -0.00013184, -0.00010142, -0.00007799, -0.00005997, -0.00004613, -0.00003548, -0.00002730, -0.00002102, -0.00001618, -0.00001247
-0.00054063, -0.00141325, -0.00195716, -0.00226510, -0.00245073, -0.00256086, -0.00261939, -0.00264041, -0.00263371, -0.00260586, -0.00256147, -0.00250403, -0.00243696, -0.00236195, -0.00228137, -0.00219665, -0.00210897, -0.00201972, -0.00192990, -0.00182629, -0.00173492, -0.00164525, -0.00155776, -0.00147272, -0.00139036, -0.00131090, -0.00123453, -0.00116137, -0.00109149, -0.00102492, -0.00096168, -0.00090174, -0.00084500, -0.00079136, -0.00074076, -0.00069313, -0.00064829, -0.00060611, -0.00056646, -0.00052924, -0.00049430, -0.00037512, -0.00028365, -0.00021389, -0.00016091, -0.00012080, -0.00009053, -0.00006773, -0.00005068, -0.00003794, -0.00002841, -0.00002128, -0.00001596, -0.00001197, -0.00000898, -0.00000674
-0.00054064, -0.00141389, -0.00196068, -0.00227427, -0.00246837, -0.00258968, -0.00266186, -0.00269870, -0.00270970, -0.00270107, -0.00267709, -0.00264090, -0.00259562, -0.00254260, -0.00248393, -0.00242079, -0.00235408, -0.00228504, -0.00221449, -0.00212678, -0.00205166, -0.00197691, -0.00190294, -0.00183000, -0.00175826, -0.00168797, -0.00161933, -0.00155250, -0.00148762, -0.00142478, -0.00136405, -0.00130552, -0.00124910, -0.00119480, -0.00114262, -0.00109261, -0.00104460, -0.00099856, -0.00095440, -0.00091208, -0.00087154, -0.00072579, -0.00060349, -0.00050110, -0.00041544, -0.00034388, -0.00028415, -0.00023441, -0.00019333, -0.00015945, -0.00013150, -0.00010844, -0.00008941, -0.00007372, -0.00006079, -0.00005012
-0.00054064, -0.00141357, -0.00195893, -0.00226971, -0.00245958, -0.00257530, -0.00264062, -0.00266948, -0.00267150, -0.00265307, -0.00261860, -0.00257140, -0.00251473, -0.00245011, -0.00237974, -0.00230494, -0.00222675, -0.00214648, -0.00206505, -0.00196809, -0.00188339, -0.00179964, -0.00171730, -0.00163663, -0.00155785, -0.00148120, -0.00140691, -0.00133512, -0.00126595, -0.00119948, -0.00113575, -0.00107481, -0.00101659, -0.00096104, -0.00090812, -0.00085786, -0.00081008, -0.00076469, -0.00072161, -0.00068074, -0.00064201, -0.00050657, -0.00039827, -0.00031217, -0.00024402, -0.00019026, -0.00014800, -0.00011489, -0.00008914, -0.00006917, -0.00005367, -0.00004164, -0.00003232, -0.00002509, -0.00001948, -0.00001513
