0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03727569, 0.03203526, 0.02926944, 0.02770333, 0.02665042, 0.02587467, 0.02526576, 0.02476699, 0.02434231, 0.02396973, 0.02363509, 0.02332872, 0.02304152, 0.02277040, 0.02250980, 0.02225744, 0.02201154, 0.02176951, 0.02152995, 0.02129253, 0.02105637, 0.02082080, 0.02058477, 0.02034818, 0.02011110, 0.01987335, 0.01963480, 0.01939539, 0.01915510, 0.01891394, 0.01867185, 0.01842869, 0.01818491, 0.01794062, 0.01769595, 0.01745100, 0.01720593, 0.01696088, 0.01671597, 0.01647137, 0.01622721, 0.01525782, 0.01430638, 0.01338016, 0.01248593, 0.01162845, 0.01081108, 0.01003597, 0.00930422, 0.00861607, 0.00797105, 0.00736816, 0.00680601, 0.00628293, 0.00579705, 0.00534639
0.03727567, 0.03203478, 0.02926768, 0.02769959, 0.02664404, 0.02586500, 0.02525219, 0.02474893, 0.02431917, 0.02394096, 0.02360018, 0.02328716, 0.02299284, 0.02271415, 0.02244557, 0.02218485, 0.02193024, 0.02167918, 0.02143031, 0.02118332, 0.02093738, 0.02069184, 0.02044570, 0.02019886, 0.01995146, 0.01970334, 0.01945439, 0.01920458, 0.01895393, 0.01870247, 0.01845017, 0.01819691, 0.01794317, 0.01768908, 0.01743478, 0.01718041, 0.01692612, 0.01667208, 0.01641843, 0.01616534, 0.01591296, 0.01491357, 0.01393700, 0.01299068, 0.01208129, 0.01121333, 0.01038979, 0.00961237, 0.00888172, 0.00819757, 0.00755902, 0.00696464, 0.00641264, 0.00590100, 0.00542756, 0.00499006
0.03727585, 0.03203860, 0.02928165, 0.02772932, 0.02669485, 0.02594204, 0.02536043, 0.02489322, 0.02450421, 0.02417130, 0.02388021, 0.02362113, 0.02338478, 0.02316796, 0.02296491, 0.02277321, 0.02259090, 0.02241518, 0.02224449, 0.02207830, 0.02191555, 0.02175538, 0.02159652, 0.02143865, 0.02128170, 0.02112528, 0.02096906, 0.02081279, 0.02065627, 0.02049932, 0.02034170, 0.02018306, 0.02002372, 0.01986362, 0.01970273, 0.01954103, 0.01937850, 0.01921515, 0.01905099, 0.01888604, 0.01872033, 0.01805070, 0.01737244, 0.01668879, 0.01600431, 0.01532281, 0.01464789, 0.01398280, 0.01333039, 0.01269310, 0.01207296, 0.01147159, 0.01089023, 0.01032980, 0.00979091, 0.00927389
0.03727599, 0.03204153, 0.02929234, 0.02775209, 0.02673383, 0.02600122, 0.02544375, 0.02500454, 0.02464734, 0.02434999, 0.02409817, 0.02388201, 0.02369216, 0.02352537, 0.02337582, 0.02324100, 0.02311891, 0.02300666, 0.02290259, 0.02280613, 0.02271612, 0.02263163, 0.02255126, 0.02247462, 0.02240156, 0.02233158, 0.02226428, 0.02219929, 0.02213631, 0.02207508, 0.02201524, 0.02195630, 0.02189852, 0.02184174, 0.02178583, 0.02173064, 0.02167608, 0.02162204, 0.02156843, 0.02151517, 0.02146219, 0.02125188, 0.02104179, 0.02082925, 0.02061366, 0.02039408, 0.02016997, 0.01994098, 0.01970700, 0.01946804, 0.01922420, 0.01897569, 0.01872276, 0.01846570, 0.01820485, 0.01794055
0.03727566, 0.03203445, 0.02926649, 0.02769704, 0.02663969, 0.02585841, 0.02524294, 0.02473661, 0.02430341, 0.02392137, 0.02357641, 0.02325888, 0.02295973, 0.02267591, 0.02240193, 0.02213555, 0.02187506, 0.02161790, 0.02136276, 0.02110935, 0.02085683, 0.02060461, 0.02035169, 0.02009803, 0.01984374, 0.01958871, 0.01933286, 0.01907616, 0.01881866, 0.01856040, 0.01830138, 0.01804150, 0.01778123, 0.01752074, 0.01726016, 0.01699967, 0.01673941, 0.01647957, 0.01622029, 0.01596176, 0.01570413, 0.01468576, 0.01369358, 0.01273509, 0.01181684, 0.01094313, 0.01011665, 0.00933880, 0.00860986, 0.00792927, 0.00729579, 0.00670773, 0.00616302, 0.00565943, 0.00519457, 0.00476605
0.03727595, 0.03204076, 0.02928954, 0.02774612, 0.02672361, 0.02598570, 0.02542188, 0.02497530, 0.02460972, 0.02430298, 0.02404077, 0.02381323, 0.02361102, 0.02343089, 0.02326703, 0.02311695, 0.02297866, 0.02284927, 0.02272714, 0.02261170, 0.02250182, 0.02239655, 0.02229454, 0.02219540, 0.02209898, 0.02200481, 0.02191249, 0.02182168, 0.02173209, 0.02164346, 0.02155546, 0.02146763, 0.02138024, 0.02129313, 0.02120620, 0.02111932, 0.02103240, 0.02094536, 0.02085814, 0.02077066, 0.02068288, 0.02032790, 0.01996533, 0.01959378, 0.01921389, 0.01882597, 0.01843067, 0.01802885, 0.01762152, 0.01720976, 0.01679469, 0.01637742, 0.01595906, 0.01554068, 0.01512329, 0.01470785
0.03727573, 0.03203602, 0.02927219, 0.02770918, 0.02666043, 0.02588983, 0.02528705, 0.02479536, 0.02437866, 0.02401493, 0.02369000, 0.02339413, 0.02311819, 0.02285905, 0.02261111, 0.02237204, 0.02214001, 0.02191238, 0.02168772, 0.02146563, 0.02124518, 0.02102567, 0.02080598, 0.02058595, 0.02036563, 0.02014478, 0.01992322, 0.01970085, 0.01947760, 0.01925344, 0.01902827, 0.01880189, 0.01857474, 0.01834688, 0.01811840, 0.01788940, 0.01765998, 0.01743025, 0.01720033, 0.01697035, 0.01674042, 0.01582376, 0.01491768, 0.01402901, 0.01316450, 0.01232912, 0.01152671, 0.01076000, 0.01003078, 0.00933999, 0.00868786, 0.00807409, 0.00749791, 0.00695823, 0.00645371, 0.00598283
0.03727597, 0.03204127, 0.02929139, 0.02775009, 0.02673039, 0.02599600, 0.02543639, 0.02499470, 0.02463468, 0.02433417, 0.02407885, 0.02385884, 0.02366483, 0.02349353, 0.02333915, 0.02319916, 0.02307159, 0.02295353, 0.02284334, 0.02274044, 0.02264369, 0.02255213, 0.02246439, 0.02238009, 0.02229905, 0.02222081, 0.02214495, 0.02207111, 0.02199901, 0.02192837, 0.02185883, 0.02178994, 0.02172194, 0.02165468, 0.02158802, 0.02152184, 0.02145604, 0.02139051, 0.02132517, 0.02125996, 0.02119479, 0.02093356, 0.02066933, 0.02039979, 0.02012471, 0.01984352, 0.01955602, 0.01926228, 0.01896251, 0.01865709, 0.01834648, 0.01803120, 0.01771182, 0.01738893, 0.01706314, 0.01673505
0.03727588, 0.03203934, 0.02928434, 0.02773506, 0.02670468, 0.02595695, 0.02538141, 0.02492123, 0.02454019, 0.02421618, 0.02393490, 0.02368650, 0.02346171, 0.02325729, 0.02306745, 0.02288975, 0.02272222, 0.02256202, 0.02240755, 0.02225827, 0.02211308, 0.02197109, 0.02183100, 0.02169246, 0.02155536, 0.02141928, 0.02128386, 0.02114882, 0.02101392, 0.02087895, 0.02074362, 0.02060755, 0.02047104, 0.02033399, 0.02019634, 0.02005802, 0.01991901, 0.01977925, 0.01963875, 0.01949749, 0.01935546, 0.01877996, 0.01819359, 0.01759806, 0.01699670, 0.01639235, 0.01578785, 0.01518594, 0.01458920, 0.01399995, 0.01342027, 0.01285196, 0.01229655, 0.01175531, 0.01122928, 0.01071924
