0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00270528, -0.00576523, -0.00760194, -0.00877745, -0.00963047, -0.01031272, -0.01086034, -0.01131133, -0.01168591, -0.01199709, -0.01225435, -0.01246468, -0.01263275, -0.01276330, -0.01285940, -0.01292412, -0.01296032, -0.01297003, -0.01295536, -0.01292766, -0.01286825, -0.01278935, -0.01269269, -0.01258005, -0.01245313, -0.01231342, -0.01216231, -0.01200115, -0.01183119, -0.01165358, -0.01146939, -0.01127956, -0.01108511, -0.01088690, -0.01068573, -0.01048250, -0.01027765, -0.01007173, -0.00986526, -0.00965871, -0.00945248, -0.00863781, -0.00785231, -0.00710771, -0.00641103, -0.00576565, -0.00517244, -0.00463047, -0.00413755, -0.00369062, -0.00328601, -0.00291973, -0.00259026, -0.00229577, -0.00203310, -0.00179934
-0.00270528, -0.00576542, -0.00760294, -0.00878005, -0.00963554, -0.01032118, -0.01087316, -0.01132949, -0.01171038, -0.01202884, -0.01229432, -0.01251378, -0.01269185, -0.01283323, -0.01294092, -0.01301793, -0.01306706, -0.01309027, -0.01308961, -0.01307644, -0.01303180, -0.01296793, -0.01288649, -0.01278920, -0.01267767, -0.01255335, -0.01241756, -0.01227158, -0.01211661, -0.01195377, -0.01178407, -0.01160840, -0.01142775, -0.01124296, -0.01105478, -0.01086410, -0.01067133, -0.01047700, -0.01028161, -0.01008562, -0.00988942, -0.00910939, -0.00834968, -0.00762226, -0.00693478, -0.00629143, -0.00569403, -0.00514261, -0.00463589, -0.00417165, -0.00374694, -0.00335834, -0.00300518, -0.00268638, -0.00239926, -0.00214130
-0.00270528, -0.00576528, -0.00760217, -0.00877805, -0.00963165, -0.01031469, -0.01086332, -0.01131555, -0.01169160, -0.01200447, -0.01226364, -0.01247608, -0.01264647, -0.01277952, -0.01287831, -0.01294586, -0.01298504, -0.01299786, -0.01298641, -0.01296204, -0.01290602, -0.01283056, -0.01273738, -0.01262824, -0.01250482, -0.01236860, -0.01222096, -0.01206323, -0.01189664, -0.01172236, -0.01154141, -0.01135474, -0.01116337, -0.01096813, -0.01076984, -0.01056937, -0.01036716, -0.01016377, -0.00995971, -0.00975544, -0.00955137, -0.00874402, -0.00796378, -0.00722245, -0.00652722, -0.00588170, -0.00528699, -0.00474238, -0.00424592, -0.00379471, -0.00338528, -0.00301376, -0.00267881, -0.00237876, -0.00211056, -0.00187138
-0.00270526, -0.00576430, -0.00759700, -0.00876465, -0.00960555, -0.01027110, -0.01079740, -0.01122240, -0.01156635, -0.01184241, -0.01206020, -0.01222695, -0.01234762, -0.01242725, -0.01246927, -0.01247712, -0.01245403, -0.01240246, -0.01232492, -0.01223266, -0.01210849, -0.01196451, -0.01180284, -0.01162561, -0.01143485, -0.01123237, -0.01101985, -0.01079889, -0.01057097, -0.01033745, -0.01009957, -0.00985843, -0.00961517, -0.00937075, -0.00912603, -0.00888196, -0.00863902, -0.00839782, -0.00815887, -0.00792263, -0.00768949, -0.00679422, -0.00596853, -0.00521917, -0.00454739, -0.00395072, -0.00342451, -0.00296294, -0.00255961, -0.00220808, -0.00190207, -0.00163568, -0.00140492, -0.00120596, -0.00103467, -0.00088739
-0.00270526, -0.00576430, -0.00759702, -0.00876469, -0.00960562, -0.01027123, -0.01079760, -0.01122268, -0.01156673, -0.01184289, -0.01206080, -0.01222769, -0.01234850, -0.01242829, -0.01247048, -0.01247849, -0.01245558, -0.01240418, -0.01232683, -0.01223476, -0.01211078, -0.01196698, -0.01180548, -0.01162843, -0.01143785, -0.01123553, -0.01102318, -0.01080237, -0.01057460, -0.01034122, -0.01010347, -0.00986245, -0.00961930, -0.00937498, -0.00913037, -0.00888638, -0.00864352, -0.00840239, -0.00816350, -0.00792730, -0.00769421, -0.00679903, -0.00597332, -0.00522385, -0.00455189, -0.00395500, -0.00342854, -0.00296668, -0.00256307, -0.00221126, -0.00190498, -0.00163833, -0.00140731, -0.00120812, -0.00103660, -0.00088912
-0.00270525, -0.00576407, -0.00759580, -0.00876154, -0.00959951, -0.01026104, -0.01078222, -0.01120099, -0.01153764, -0.01180536, -0.01201384, -0.01217038, -0.01228002, -0.01234789, -0.01237753, -0.01237246, -0.01233605, -0.01227085, -0.01217950, -0.01207322, -0.01193517, -0.01177743, -0.01160222, -0.01141175, -0.01120814, -0.01099324, -0.01076882, -0.01053650, -0.01029782, -0.01005418, -0.00980684, -0.00955692, -0.00930558, -0.00905377, -0.00880238, -0.00855231, -0.00830408, -0.00805826, -0.00781536, -0.00757581, -0.00734000, -0.00643986, -0.00561743, -0.00487775, -0.00422042, -0.00364149, -0.00313510, -0.00269441, -0.00231230, -0.00198176, -0.00169615, -0.00144934, -0.00123705, -0.00105525, -0.00089977, -0.00076696
-0.00270527, -0.00576497, -0.00760054, -0.00877382, -0.00962340, -0.01030089, -0.01084244, -0.01128600, -0.01165181, -0.01195290, -0.01219879, -0.01239651, -0.01255082, -0.01266652, -0.01274678, -0.01279474, -0.01281338, -0.01280484, -0.01277133, -0.01272415, -0.01264506, -0.01254623, -0.01242950, -0.01229675, -0.01214978, -0.01199017, -0.01181940, -0.01163889, -0.01144996, -0.01125385, -0.01105166, -0.01084439, -0.01063313, -0.01041875, -0.01020210, -0.00998409, -0.00976519, -0.00954599, -0.00932701, -0.00910872, -0.00889155, -0.00804101, -0.00723198, -0.00647528, -0.00577665, -0.00513799, -0.00455865, -0.00403624, -0.00356725, -0.00314748, -0.00277235, -0.00243715, -0.00213940, -0.00187642, -0.00164460, -0.00144065
-0.00270524, -0.00576357, -0.00759316, -0.00875470, -0.00958621, -0.01023889, -0.01074881, -0.01115395, -0.01147466, -0.01172423, -0.01191252, -0.01204699, -0.01213290, -0.01217559, -0.01217885, -0.01214645, -0.01208198, -0.01198828, -0.01186821, -0.01173300, -0.01156654, -0.01138090, -0.01117847, -0.01096166, -0.01073271, -0.01049363, -0.01024628, -0.00999241, -0.00973359, -0.00947130, -0.00920684, -0.00894134, -0.00867598, -0.00841169, -0.00814935, -0.00788983, -0.00763360, -0.00738121, -0.00713312, -0.00688970, -0.00665130, -0.00575227, -0.00494630, -0.00423449, -0.00361289, -0.00307456, -0.00261124, -0.00221431, -0.00187533, -0.00158641, -0.00134038, -0.00113081, -0.00095304, -0.00080285, -0.00067608, -0.00056920
-0.00270527, -0.00576465, -0.00759883, -0.00876940, -0.00961479, -0.01028653, -0.01082071, -0.01125530, -0.01161052, -0.01189948, -0.01213172, -0.01231437, -0.01245227, -0.01255035, -0.01261187, -0.01264013, -0.01263821, -0.01260841, -0.01255307, -0.01248347, -0.01238187, -0.01226041, -0.01212105, -0.01196582, -0.01179660, -0.01161511, -0.01142291, -0.01122153, -0.01101235, -0.01079670, -0.01057573, -0.01035052, -0.01012217, -0.00989160, -0.00965969, -0.00942737, -0.00919512, -0.00896354, -0.00873316, -0.00850445, -0.00827783, -0.00739901, -0.00657593, -0.00581769, -0.00512799, -0.00450668, -0.00395114, -0.00345724, -0.00301997, -0.00263393, -0.00229361, -0.00199361, -0.00173057, -0.00150114, -0.00130135, -0.00112766
