0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00044488, 0.00076918, 0.00087915, 0.00090076, 0.00088839, 0.00085842, 0.00082070, 0.00077893, 0.00073546, 0.00069166, 0.00064838, 0.00060613, 0.00056536, 0.00052622, 0.00048891, 0.00045352, 0.00042006, 0.00038855, 0.00035901, 0.00032630, 0.00029992, 0.00027547, 0.00025285, 0.00023192, 0.00021259, 0.00019477, 0.00017835, 0.00016326, 0.00014939, 0.00013668, 0.00012502, 0.00011435, 0.00010458, 0.00009564, 0.00008746, 0.00008000, 0.00007318, 0.00006694, 0.00006124, 0.00005602, 0.00005125, 0.00003592, 0.00002519, 0.00001767, 0.00001241, 0.00000873, 0.00000615, 0.00000434, 0.00000307, 0.00000217, 0.00000153, 0.00000109, 0.00000077, 0.00000055, 0.00000039, 0.00000028
0.00044489, 0.00076938, 0.00088008, 0.00090292, 0.00089217, 0.00086413, 0.00082856, 0.00078909, 0.00074799, 0.00070658, 0.00066565, 0.00062567, 0.00058705, 0.00054993, 0.00051447, 0.00048074, 0.00044875, 0.00041853, 0.00039007, 0.00035778, 0.00033199, 0.00030797, 0.00028560, 0.00026478, 0.00024540, 0.00022741, 0.00021070, 0.00019521, 0.00018087, 0.00016759, 0.00015530, 0.00014394, 0.00013344, 0.00012373, 0.00011476, 0.00010648, 0.00009883, 0.00009175, 0.00008520, 0.00007914, 0.00007352, 0.00005489, 0.00004110, 0.00003084, 0.00002321, 0.00001751, 0.00001324, 0.00001003, 0.00000760, 0.00000577, 0.00000439, 0.00000334, 0.00000254, 0.00000193, 0.00000147, 0.00000112
0.00044488, 0.00076893, 0.00087800, 0.00089812, 0.00088378, 0.00085149, 0.00081121, 0.00076676, 0.00072054, 0.00067405, 0.00062817, 0.00058349, 0.00054048, 0.00049935, 0.00046030, 0.00042343, 0.00038876, 0.00035632, 0.00032609, 0.00029347, 0.00026699, 0.00024266, 0.00022033, 0.00019987, 0.00018115, 0.00016406, 0.00014848, 0.00013431, 0.00012143, 0.00010975, 0.00009916, 0.00008957, 0.00008090, 0.00007306, 0.00006597, 0.00005958, 0.00005381, 0.00004860, 0.00004389, 0.00003964, 0.00003581, 0.00002384, 0.00001589, 0.00001060, 0.00000708, 0.00000475, 0.00000319, 0.00000214, 0.00000144, 0.00000097, 0.00000066, 0.00000045, 0.00000030, 0.00000021, 0.00000014, 0.00000009
0.00044489, 0.00076938, 0.00088010, 0.00090295, 0.00089223, 0.00086421, 0.00082867, 0.00078924, 0.00074817, 0.00070680, 0.00066590, 0.00062596, 0.00058737, 0.00055028, 0.00051485, 0.00048116, 0.00044919, 0.00041899, 0.00039055, 0.00035827, 0.00033250, 0.00030848, 0.00028612, 0.00026530, 0.00024594, 0.00022794, 0.00021123, 0.00019575, 0.00018140, 0.00016811, 0.00015582, 0.00014446, 0.00013395, 0.00012423, 0.00011525, 0.00010697, 0.00009930, 0.00009222, 0.00008565, 0.00007958, 0.00007395, 0.00005528, 0.00004144, 0.00003114, 0.00002346, 0.00001773, 0.00001342, 0.00001018, 0.00000774, 0.00000588, 0.00000448, 0.00000341, 0.00000260, 0.00000199, 0.00000152, 0.00000116
0.00044488, 0.00076920, 0.00087927, 0.00090104, 0.00088889, 0.00085916, 0.00082172, 0.00078026, 0.00073709, 0.00069359, 0.00065061, 0.00060864, 0.00056813, 0.00052924, 0.00049215, 0.00045696, 0.00042365, 0.00039229, 0.00036285, 0.00033018, 0.00030384, 0.00027942, 0.00025679, 0.00023585, 0.00021648, 0.00019860, 0.00018212, 0.00016695, 0.00015300, 0.00014018, 0.00012842, 0.00011764, 0.00010776, 0.00009870, 0.00009041, 0.00008283, 0.00007589, 0.00006954, 0.00006372, 0.00005839, 0.00005351, 0.00003776, 0.00002666, 0.00001883, 0.00001332, 0.00000943, 0.00000669, 0.00000475, 0.00000338, 0.00000240, 0.00000171, 0.00000122, 0.00000087, 0.00000062, 0.00000044, 0.00000032
0.00044489, 0.00076938, 0.00088010, 0.00090295, 0.00089224, 0.00086422, 0.00082869, 0.00078926, 0.00074820, 0.00070683, 0.00066594, 0.00062600, 0.00058742, 0.00055033, 0.00051491, 0.00048122, 0.00044926, 0.00041906, 0.00039063, 0.00035835, 0.00033257, 0.00030856, 0.00028620, 0.00026539, 0.00024602, 0.00022802, 0.00021132, 0.00019583, 0.00018148, 0.00016819, 0.00015590, 0.00014454, 0.00013403, 0.00012431, 0.00011533, 0.00010704, 0.00009938, 0.00009229, 0.00008573, 0.00007965, 0.00007402, 0.00005534, 0.00004150, 0.00003119, 0.00002350, 0.00001776, 0.00001345, 0.00001021, 0.00000776, 0.00000590, 0.00000449, 0.00000342, 0.00000261, 0.00000199, 0.00000152, 0.00000116
0.00044488, 0.00076926, 0.00087953, 0.00090164, 0.00088993, 0.00086074, 0.00082390, 0.00078306, 0.00074054, 0.00069770, 0.00065535, 0.00061399, 0.00057406, 0.00053570, 0.00049910, 0.00046434, 0.00043141, 0.00040036, 0.00037119, 0.00033860, 0.00031238, 0.00028804, 0.00026545, 0.00024449, 0.00022508, 0.00020711, 0.00019052, 0.00017520, 0.00016108, 0.00014808, 0.00013612, 0.00012512, 0.00011501, 0.00010572, 0.00009719, 0.00008937, 0.00008219, 0.00007559, 0.00006952, 0.00006395, 0.00005883, 0.00004217, 0.00003025, 0.00002171, 0.00001561, 0.00001124, 0.00000810, 0.00000584, 0.00000422, 0.00000305, 0.00000221, 0.00000160, 0.00000116, 0.00000084, 0.00000061, 0.00000044
0.00044488, 0.00076915, 0.00087904, 0.00090050, 0.00088794, 0.00085774, 0.00081977, 0.00077774, 0.00073399, 0.00068993, 0.00064638, 0.00060388, 0.00056287, 0.00052352, 0.00048602, 0.00045046, 0.00041685, 0.00038523, 0.00035559, 0.00032287, 0.00029645, 0.00027199, 0.00024937, 0.00022846, 0.00020917, 0.00019140, 0.00017505, 0.00016003, 0.00014625, 0.00013363, 0.00012207, 0.00011149, 0.00010183, 0.00009299, 0.00008492, 0.00007757, 0.00007085, 0.00006472, 0.00005912, 0.00005401, 0.00004934, 0.00003438, 0.00002396, 0.00001671, 0.00001167, 0.00000816, 0.00000572, 0.00000401, 0.00000282, 0.00000198, 0.00000139, 0.00000098, 0.00000069, 0.00000049, 0.00000035, 0.00000024
0.00044488, 0.00076933, 0.00087987, 0.00090243, 0.00089131, 0.00086283, 0.00082676, 0.00078677, 0.00074511, 0.00070315, 0.00066166, 0.00062114, 0.00058200, 0.00054439, 0.00050847, 0.00047433, 0.00044196, 0.00041139, 0.00038264, 0.00035021, 0.00032423, 0.00030005, 0.00027757, 0.00025667, 0.00023725, 0.00021924, 0.00020255, 0.00018710, 0.00017282, 0.00015962, 0.00014744, 0.00013620, 0.00012582, 0.00011626, 0.00010744, 0.00009932, 0.00009183, 0.00008493, 0.00007855, 0.00007267, 0.00006724, 0.00004935, 0.00003628, 0.00002671, 0.00001970, 0.00001456, 0.00001077, 0.00000798, 0.00000592, 0.00000439, 0.00000326, 0.00000243, 0.00000180, 0.00000134, 0.00000100, 0.00000074
