0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01187301, 0.02434749, 0.03130427, 0.03502905, 0.03715606, 0.03832492, 0.03884853, 0.03891171, 0.03863752, 0.03810799, 0.03738073, 0.03649893, 0.03550232, 0.03441350, 0.03325927, 0.03205770, 0.03082318, 0.02957183, 0.02831582, 0.02685958, 0.02558325, 0.02433082, 0.02310753, 0.02191684, 0.02076167, 0.01964498, 0.01856908, 0.01753559, 0.01654553, 0.01559938, 0.01469726, 0.01383903, 0.01302348, 0.01224967, 0.01151659, 0.01082392, 0.01016899, 0.00955026, 0.00896620, 0.00841523, 0.00789581, 0.00610371, 0.00470179, 0.00361148, 0.00276705, 0.00211535, 0.00161384, 0.00122905, 0.00093588, 0.00071281, 0.00054306, 0.00041387, 0.00031553, 0.00024067, 0.00018365, 0.00014023
0.01187312, 0.02435295, 0.03133235, 0.03509973, 0.03728927, 0.03853947, 0.03916147, 0.03933797, 0.03918979, 0.03879657, 0.03821352, 0.03748144, 0.03663790, 0.03570318, 0.03470222, 0.03365124, 0.03256288, 0.03145197, 0.03032953, 0.02898277, 0.02781841, 0.02666833, 0.02553736, 0.02442864, 0.02334492, 0.02228923, 0.02126407, 0.02027135, 0.01931247, 0.01838833, 0.01749959, 0.01664664, 0.01582873, 0.01504544, 0.01429635, 0.01358192, 0.01289973, 0.01224872, 0.01162783, 0.01103595, 0.01047198, 0.00847354, 0.00683733, 0.00550326, 0.00441876, 0.00353967, 0.00282891, 0.00225604, 0.00179816, 0.00143288, 0.00114157, 0.00090934, 0.00072429, 0.00057690, 0.00045955, 0.00036613
0.01187316, 0.02435522, 0.03134403, 0.03512916, 0.03734486, 0.03862922, 0.03929275, 0.03951739, 0.03942314, 0.03908880, 0.03856869, 0.03790270, 0.03712763, 0.03626287, 0.03533265, 0.03435244, 0.03333420, 0.03229223, 0.03123703, 0.02994800, 0.02884382, 0.02775086, 0.02667369, 0.02561521, 0.02457799, 0.02356497, 0.02257859, 0.02162079, 0.02069300, 0.01979619, 0.01893111, 0.01809829, 0.01729707, 0.01652715, 0.01578826, 0.01508115, 0.01440338, 0.01375405, 0.01313221, 0.01253692, 0.01196720, 0.00992517, 0.00821882, 0.00679591, 0.00561061, 0.00462444, 0.00380488, 0.00312518, 0.00256624, 0.00210720, 0.00173011, 0.00142034, 0.00116592, 0.00095701, 0.00078552, 0.00064478
0.01187314, 0.02435401, 0.03133780, 0.03511345, 0.03731519, 0.03858129, 0.03922262, 0.03942150, 0.03929835, 0.03893244, 0.03837852, 0.03767697, 0.03686500, 0.03596246, 0.03499395, 0.03397534, 0.03291895, 0.03183935, 0.03074733, 0.02942650, 0.02828908, 0.02716443, 0.02605724, 0.02497056, 0.02390706, 0.02286974, 0.02186106, 0.02088298, 0.01993690, 0.01902378, 0.01814431, 0.01729897, 0.01648706, 0.01570820, 0.01496208, 0.01424929, 0.01356740, 0.01291544, 0.01229240, 0.01169727, 0.01112902, 0.00910438, 0.00743073, 0.00605180, 0.00491823, 0.00398847, 0.00322746, 0.00260630, 0.00210359, 0.00169746, 0.00136942, 0.00110455, 0.00089078, 0.00071832, 0.00057925, 0.00046714
0.01187319, 0.02435663, 0.03135129, 0.03514746, 0.03737944, 0.03868510, 0.03937461, 0.03962945, 0.03956917, 0.03927206, 0.03879194, 0.03816819, 0.03743715, 0.03661770, 0.03573364, 0.03480004, 0.03382843, 0.03283279, 0.03182334, 0.03057439, 0.02951238, 0.02846013, 0.02742201, 0.02640079, 0.02539886, 0.02441911, 0.02346392, 0.02253521, 0.02163439, 0.02076246, 0.01992019, 0.01910818, 0.01832576, 0.01757268, 0.01684876, 0.01615488, 0.01548858, 0.01484898, 0.01423521, 0.01364638, 0.01308157, 0.01104484, 0.00932371, 0.00786968, 0.00664035, 0.00560040, 0.00472017, 0.00397552, 0.00335065, 0.00282641, 0.00238591, 0.00201534, 0.00170332, 0.00144041, 0.00121875, 0.00103176
0.01187318, 0.02435585, 0.03134729, 0.03513738, 0.03736038, 0.03865429, 0.03932947, 0.03956764, 0.03948860, 0.03917091, 0.03866866, 0.03802152, 0.03726607, 0.03642148, 0.03551176, 0.03455222, 0.03355461, 0.03253309, 0.03149804, 0.03022658, 0.02914085, 0.02806564, 0.02700543, 0.02596306, 0.02494102, 0.02394223, 0.02296911, 0.02202359, 0.02110709, 0.02022060, 0.01936488, 0.01854049, 0.01774678, 0.01698346, 0.01625031, 0.01554815, 0.01487452, 0.01422853, 0.01360929, 0.01301586, 0.01244731, 0.01040353, 0.00868661, 0.00724613, 0.00603791, 0.00502501, 0.00417625, 0.00346605, 0.00287675, 0.00238820, 0.00198290, 0.00164652, 0.00136729, 0.00113551, 0.00094310, 0.00078340
0.01187309, 0.02435116, 0.03132314, 0.03507653, 0.03724550, 0.03846890, 0.03905840, 0.03919735, 0.03900726, 0.03856852, 0.03793707, 0.03715447, 0.03625897, 0.03527157, 0.03421782, 0.03311451, 0.03197487, 0.03081417, 0.02964381, 0.02825690, 0.02705111, 0.02586248, 0.02469600, 0.02355498, 0.02244226, 0.02136089, 0.02031336, 0.01930153, 0.01832672, 0.01738973, 0.01649107, 0.01563101, 0.01480868, 0.01402350, 0.01327491, 0.01256310, 0.01188561, 0.01124125, 0.01062880, 0.01004702, 0.00949467, 0.00755524, 0.00599237, 0.00473938, 0.00373856, 0.00294190, 0.00230960, 0.00180941, 0.00141688, 0.00110938, 0.00086857, 0.00068003, 0.00053247, 0.00041700, 0.00032665, 0.00025596
0.01187309, 0.02435116, 0.03132317, 0.03507661, 0.03724567, 0.03846917, 0.03905879, 0.03919788, 0.03900795, 0.03856938, 0.03793812, 0.03715571, 0.03626040, 0.03527320, 0.03421964, 0.03311653, 0.03197708, 0.03081656, 0.02964638, 0.02825961, 0.02705396, 0.02586547, 0.02469912, 0.02355821, 0.02244559, 0.02136431, 0.02031685, 0.01930508, 0.01833032, 0.01739337, 0.01649474, 0.01563469, 0.01481236, 0.01402718, 0.01327858, 0.01256675, 0.01188923, 0.01124484, 0.01063234, 0.01005051, 0.00949811, 0.00755843, 0.00599527, 0.00474196, 0.00374084, 0.00294387, 0.00231129, 0.00181085, 0.00141809, 0.00111040, 0.00086942, 0.00068074, 0.00053305, 0.00041748, 0.00032704, 0.00025629
0.01187315, 0.02435456, 0.03134065, 0.03512065, 0.03732878, 0.03860324, 0.03925472, 0.03946538, 0.03935545, 0.03900395, 0.03846545, 0.03778011, 0.03698494, 0.03609958, 0.03514846, 0.03414725, 0.03310813, 0.03204552, 0.03097010, 0.02966354, 0.02854102, 0.02743053, 0.02633671, 0.02526254, 0.02421064, 0.02318399, 0.02218505, 0.02121576, 0.02027754, 0.01937137, 0.01849795, 0.01765780, 0.01685023, 0.01607491, 0.01533154, 0.01462078, 0.01394022, 0.01328891, 0.01266587, 0.01207013, 0.01150067, 0.00946609, 0.00777578, 0.00637539, 0.00521721, 0.00426111, 0.00347318, 0.00282546, 0.00229753, 0.00186791, 0.00151832, 0.00123393, 0.00100264, 0.00081463, 0.00066185, 0.00053775
