0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00206617, 0.00143095, 0.00092943, 0.00064385, 0.00046227, 0.00033811, 0.00024990, 0.00018538, 0.00013708, 0.00010036, 0.00007218, 0.00005045, 0.00003351, 0.00002040, 0.00001021, 0.00000233, -0.00000367, -0.00000824, -0.00001166, -0.00001392, -0.00001557, -0.00001664, -0.00001726, -0.00001753, -0.00001751, -0.00001728, -0.00001688, -0.00001636, -0.00001576, -0.00001510, -0.00001440, -0.00001370, -0.00001298, -0.00001227, -0.00001157, -0.00001089, -0.00001023, -0.00000960, -0.00000899, -0.00000841, -0.00000786, -0.00000594, -0.00000444, -0.00000330, -0.00000244, -0.00000179, -0.00000132, -0.00000096, -0.00000071, -0.00000052, -0.00000038, -0.00000027, -0.00000020, -0.00000015, -0.00000011, -0.00000008
0.00206618, 0.00143118, 0.00093002, 0.00064478, 0.00046345, 0.00033946, 0.00025134, 0.00018684, 0.00013848, 0.00010166, 0.00007334, 0.00005142, 0.00003428, 0.00002095, 0.00001053, 0.00000242, -0.00000382, -0.00000862, -0.00001226, -0.00001472, -0.00001656, -0.00001781, -0.00001859, -0.00001900, -0.00001912, -0.00001899, -0.00001869, -0.00001825, -0.00001772, -0.00001711, -0.00001645, -0.00001577, -0.00001508, -0.00001437, -0.00001367, -0.00001299, -0.00001231, -0.00001166, -0.00001103, -0.00001042, -0.00000983, -0.00000774, -0.00000603, -0.00000468, -0.00000361, -0.00000278, -0.00000214, -0.00000164, -0.00000126, -0.00000096, -0.00000074, -0.00000056, -0.00000043, -0.00000033, -0.00000025, -0.00000019
0.00206610, 0.00142978, 0.00092641, 0.00063916, 0.00045631, 0.00033136, 0.00024278, 0.00017827, 0.00013029, 0.00009415, 0.00006675, 0.00004593, 0.00002999, 0.00001794, 0.00000880, 0.00000197, -0.00000304, -0.00000667, -0.00000923, -0.00001076, -0.00001175, -0.00001225, -0.00001239, -0.00001226, -0.00001193, -0.00001146, -0.00001090, -0.00001028, -0.00000963, -0.00000897, -0.00000832, -0.00000769, -0.00000709, -0.00000651, -0.00000597, -0.00000546, -0.00000498, -0.00000454, -0.00000413, -0.00000376, -0.00000341, -0.00000230, -0.00000154, -0.00000102, -0.00000067, -0.00000044, -0.00000029, -0.00000019, -0.00000013, -0.00000008, -0.00000005, -0.00000004, -0.00000002, -0.00000002, -0.00000001, -0.00000001
0.00206615, 0.00143055, 0.00092839, 0.00064224, 0.00046022, 0.00033578, 0.00024743, 0.00018290, 0.00013469, 0.00009816, 0.00007025, 0.00004882, 0.00003223, 0.00001950, 0.00000969, 0.00000220, -0.00000343, -0.00000764, -0.00001072, -0.00001269, -0.00001407, -0.00001489, -0.00001529, -0.00001538, -0.00001520, -0.00001484, -0.00001435, -0.00001375, -0.00001310, -0.00001241, -0.00001170, -0.00001100, -0.00001030, -0.00000962, -0.00000896, -0.00000833, -0.00000773, -0.00000717, -0.00000663, -0.00000613, -0.00000566, -0.00000407, -0.00000289, -0.00000204, -0.00000143, -0.00000100, -0.00000070, -0.00000049, -0.00000034, -0.00000024, -0.00000017, -0.00000012, -0.00000008, -0.00000006, -0.00000004, -0.00000003
0.00206618, 0.00143110, 0.00092984, 0.00064449, 0.00046308, 0.00033904, 0.00025089, 0.00018638, 0.00013804, 0.00010125, 0.00007297, 0.00005112, 0.00003403, 0.00002078, 0.00001042, 0.00000239, -0.00000378, -0.00000850, -0.00001207, -0.00001446, -0.00001624, -0.00001743, -0.00001816, -0.00001852, -0.00001859, -0.00001843, -0.00001809, -0.00001762, -0.00001706, -0.00001643, -0.00001576, -0.00001507, -0.00001436, -0.00001365, -0.00001295, -0.00001226, -0.00001159, -0.00001094, -0.00001031, -0.00000971, -0.00000913, -0.00000709, -0.00000545, -0.00000416, -0.00000316, -0.00000239, -0.00000181, -0.00000136, -0.00000103, -0.00000077, -0.00000058, -0.00000044, -0.00000033, -0.00000025, -0.00000018, -0.00000014
0.00206619, 0.00143124, 0.00093020, 0.00064505, 0.00046380, 0.00033986, 0.00025177, 0.00018727, 0.00013890, 0.00010205, 0.00007368, 0.00005172, 0.00003451, 0.00002112, 0.00001062, 0.00000244, -0.00000387, -0.00000874, -0.00001245, -0.00001497, -0.00001688, -0.00001818, -0.00001901, -0.00001948, -0.00001963, -0.00001955, -0.00001929, -0.00001888, -0.00001837, -0.00001778, -0.00001715, -0.00001649, -0.00001580, -0.00001511, -0.00001442, -0.00001373, -0.00001306, -0.00001241, -0.00001177, -0.00001116, -0.00001057, -0.00000844, -0.00000669, -0.00000527, -0.00000414, -0.00000325, -0.00000255, -0.00000199, -0.00000156, -0.00000122, -0.00000096, -0.00000075, -0.00000058, -0.00000046, -0.00000036, -0.00000028
0.00206615, 0.00143052, 0.00092832, 0.00064212, 0.00046007, 0.00033561, 0.00024725, 0.00018272, 0.00013452, 0.00009801, 0.00007011, 0.00004871, 0.00003214, 0.00001944, 0.00000965, 0.00000219, -0.00000342, -0.00000760, -0.00001066, -0.00001260, -0.00001396, -0.00001477, -0.00001516, -0.00001524, -0.00001505, -0.00001469, -0.00001418, -0.00001359, -0.00001293, -0.00001224, -0.00001154, -0.00001083, -0.00001014, -0.00000946, -0.00000881, -0.00000818, -0.00000759, -0.00000703, -0.00000650, -0.00000600, -0.00000553, -0.00000397, -0.00000281, -0.00000198, -0.00000139, -0.00000097, -0.00000068, -0.00000047, -0.00000033, -0.00000023, -0.00000016, -0.00000011, -0.00000008, -0.00000005, -0.00000004, -0.00000003
0.00206617, 0.00143086, 0.00092921, 0.00064352, 0.00046184, 0.00033763, 0.00024939, 0.00018487, 0.00013658, 0.00009990, 0.00007178, 0.00005011, 0.00003324, 0.00002021, 0.00001010, 0.00000231, -0.00000362, -0.00000811, -0.00001145, -0.00001365, -0.00001524, -0.00001625, -0.00001682, -0.00001705, -0.00001699, -0.00001673, -0.00001630, -0.00001576, -0.00001514, -0.00001447, -0.00001377, -0.00001306, -0.00001234, -0.00001163, -0.00001094, -0.00001027, -0.00000962, -0.00000900, -0.00000840, -0.00000784, -0.00000730, -0.00000546, -0.00000403, -0.00000296, -0.00000216, -0.00000157, -0.00000114, -0.00000082, -0.00000059, -0.00000043, -0.00000031, -0.00000022, -0.00000016, -0.00000012, -0.00000008, -0.00000006
0.00206617, 0.00143090, 0.00092930, 0.00064364, 0.00046200, 0.00033781, 0.00024958, 0.00018506, 0.00013677, 0.00010008, 0.00007193, 0.00005024, 0.00003334, 0.00002028, 0.00001014, 0.00000232, -0.00000364, -0.00000816, -0.00001153, -0.00001375, -0.00001537, -0.00001640, -0.00001699, -0.00001723, -0.00001719, -0.00001693, -0.00001652, -0.00001599, -0.00001537, -0.00001470, -0.00001400, -0.00001329, -0.00001258, -0.00001187, -0.00001117, -0.00001050, -0.00000984, -0.00000922, -0.00000862, -0.00000805, -0.00000751, -0.00000563, -0.00000418, -0.00000308, -0.00000226, -0.00000165, -0.00000120, -0.00000087, -0.00000063, -0.00000046, -0.00000033, -0.00000024, -0.00000017, -0.00000013, -0.00000009, -0.00000007
