0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01775343, 0.01420426, 0.01238338, 0.01137136, 0.01070371, 0.01022265, 0.00985502, 0.00956318, 0.00932345, 0.00912136, 0.00894754, 0.00879551, 0.00865948, 0.00853707, 0.00842476, 0.00832088, 0.00822409, 0.00813270, 0.00804566, 0.00796255, 0.00788266, 0.00780543, 0.00773012, 0.00765646, 0.00758433, 0.00751347, 0.00744364, 0.00737467, 0.00730639, 0.00723869, 0.00717138, 0.00710426, 0.00703745, 0.00697090, 0.00690454, 0.00683833, 0.00677225, 0.00670628, 0.00664038, 0.00657454, 0.00650877, 0.00624623, 0.00598475, 0.00572481, 0.00546765, 0.00521426, 0.00496563, 0.00472263, 0.00448607, 0.00425659, 0.00403473, 0.00382088, 0.00361532, 0.00341822, 0.00322967, 0.00304964
0.01775345, 0.01420456, 0.01238443, 0.01137351, 0.01070732, 0.01022802, 0.00986248, 0.00957301, 0.00933597, 0.00913685, 0.00896627, 0.00881775, 0.00868550, 0.00856713, 0.00845912, 0.00835977, 0.00826774, 0.00818132, 0.00809948, 0.00802176, 0.00794746, 0.00787600, 0.00780662, 0.00773906, 0.00767318, 0.00760870, 0.00754538, 0.00748304, 0.00742149, 0.00736060, 0.00730020, 0.00724005, 0.00718028, 0.00712080, 0.00706155, 0.00700249, 0.00694358, 0.00688477, 0.00682603, 0.00676735, 0.00670871, 0.00647430, 0.00623992, 0.00600561, 0.00577227, 0.00554062, 0.00531145, 0.00508554, 0.00486365, 0.00464644, 0.00443449, 0.00422830, 0.00402828, 0.00383473, 0.00364788, 0.00346789
0.01775348, 0.01420530, 0.01238703, 0.01137888, 0.01071630, 0.01024143, 0.00988109, 0.00959760, 0.00936727, 0.00917560, 0.00901320, 0.00887358, 0.00875091, 0.00864281, 0.00854573, 0.00845796, 0.00837816, 0.00830458, 0.00823619, 0.00817250, 0.00811279, 0.00805648, 0.00800277, 0.00795139, 0.00790217, 0.00785483, 0.00780910, 0.00776476, 0.00772163, 0.00767954, 0.00763829, 0.00759763, 0.00755765, 0.00751827, 0.00747939, 0.00744094, 0.00740286, 0.00736510, 0.00732759, 0.00729029, 0.00725318, 0.00710582, 0.00695907, 0.00681169, 0.00666352, 0.00651431, 0.00636403, 0.00621278, 0.00606075, 0.00590819, 0.00575540, 0.00560269, 0.00545037, 0.00529875, 0.00514815, 0.00499884
0.01775308, 0.01419725, 0.01235896, 0.01132102, 0.01061977, 0.01009792, 0.00968280, 0.00933712, 0.00903765, 0.00877033, 0.00852621, 0.00829923, 0.00808413, 0.00787892, 0.00768061, 0.00748796, 0.00730009, 0.00711578, 0.00693448, 0.00675613, 0.00658045, 0.00640727, 0.00623627, 0.00606754, 0.00590125, 0.00573744, 0.00557616, 0.00541748, 0.00526148, 0.00510823, 0.00495777, 0.00481010, 0.00466540, 0.00452373, 0.00438514, 0.00424967, 0.00411734, 0.00398817, 0.00386218, 0.00373936, 0.00361972, 0.00317247, 0.00277378, 0.00242062, 0.00210949, 0.00183645, 0.00159752, 0.00138892, 0.00120707, 0.00104875, 0.00091102, 0.00079129, 0.00068724, 0.00059685, 0.00051834, 0.00045016
0.01775313, 0.01419834, 0.01236277, 0.01132885, 0.01063280, 0.01011723, 0.00970936, 0.00937182, 0.00908130, 0.00882364, 0.00858979, 0.00837361, 0.00816971, 0.00797603, 0.00778948, 0.00760871, 0.00743276, 0.00726033, 0.00709077, 0.00692396, 0.00675955, 0.00659732, 0.00643688, 0.00627828, 0.00612164, 0.00596698, 0.00581432, 0.00566371, 0.00551522, 0.00536890, 0.00522479, 0.00508287, 0.00494336, 0.00480631, 0.00467178, 0.00453982, 0.00441048, 0.00428379, 0.00415978, 0.00403847, 0.00391988, 0.00347280, 0.00306883, 0.00270625, 0.00238276, 0.00209541, 0.00184102, 0.00161639, 0.00141843, 0.00124425, 0.00109116, 0.00095672, 0.00083873, 0.00073523, 0.00064447, 0.00056489
0.01775347, 0.01420499, 0.01238594, 0.01137663, 0.01071253, 0.01023580, 0.00987328, 0.00958728, 0.00935412, 0.00915932, 0.00899347, 0.00885010, 0.00872338, 0.00861094, 0.00850923, 0.00841655, 0.00833156, 0.00825253, 0.00817840, 0.00810872, 0.00804278, 0.00797998, 0.00791954, 0.00786119, 0.00780479, 0.00775003, 0.00769668, 0.00764452, 0.00759337, 0.00754307, 0.00749343, 0.00744421, 0.00739551, 0.00734724, 0.00729933, 0.00725172, 0.00720434, 0.00715715, 0.00711011, 0.00706317, 0.00701631, 0.00682919, 0.00664177, 0.00645334, 0.00626421, 0.00607458, 0.00588479, 0.00569532, 0.00550665, 0.00531931, 0.00513378, 0.00495056, 0.00477007, 0.00459272, 0.00441885, 0.00424876
0.01775346, 0.01420490, 0.01238563, 0.01137599, 0.01071146, 0.01023420, 0.00987105, 0.00958434, 0.00935038, 0.00915469, 0.00898786, 0.00884343, 0.00871557, 0.00860190, 0.00849888, 0.00840482, 0.00831836, 0.00823779, 0.00816206, 0.00809070, 0.00802301, 0.00795840, 0.00789608, 0.00783580, 0.00777740, 0.00772060, 0.00766514, 0.00761082, 0.00755747, 0.00750492, 0.00745298, 0.00740143, 0.00735035, 0.00729968, 0.00724934, 0.00719925, 0.00714938, 0.00709967, 0.00705008, 0.00700058, 0.00695115, 0.00675359, 0.00655568, 0.00635686, 0.00615755, 0.00595807, 0.00575890, 0.00556056, 0.00536362, 0.00516865, 0.00497620, 0.00478675, 0.00460075, 0.00441860, 0.00424064, 0.00406714
0.01775303, 0.01419624, 0.01235546, 0.01131382, 0.01060781, 0.01008022, 0.00965848, 0.00930539, 0.00899781, 0.00872177, 0.00846841, 0.00823178, 0.00800671, 0.00779131, 0.00758267, 0.00737966, 0.00718146, 0.00698695, 0.00679565, 0.00660755, 0.00642243, 0.00624018, 0.00606053, 0.00588361, 0.00570960, 0.00553857, 0.00537060, 0.00520575, 0.00504412, 0.00488577, 0.00473075, 0.00457904, 0.00443083, 0.00428615, 0.00414504, 0.00400751, 0.00387357, 0.00374323, 0.00361647, 0.00349328, 0.00337362, 0.00292955, 0.00253820, 0.00219535, 0.00189648, 0.00163683, 0.00141184, 0.00121724, 0.00104914, 0.00090409, 0.00077899, 0.00067115, 0.00057823, 0.00049817, 0.00042921, 0.00036980
0.01775348, 0.01420526, 0.01238689, 0.01137859, 0.01071582, 0.01024071, 0.00988010, 0.00959628, 0.00936560, 0.00917353, 0.00901069, 0.00887059, 0.00874741, 0.00863875, 0.00854108, 0.00845268, 0.00837222, 0.00829794, 0.00822881, 0.00816435, 0.00810384, 0.00804670, 0.00799212, 0.00793984, 0.00788969, 0.00784139, 0.00779467, 0.00774931, 0.00770514, 0.00766198, 0.00761963, 0.00757785, 0.00753673, 0.00749618, 0.00745611, 0.00741645, 0.00737715, 0.00733813, 0.00729935, 0.00726078, 0.00722236, 0.00706967, 0.00691739, 0.00676438, 0.00661051, 0.00645561, 0.00629969, 0.00614289, 0.00598546, 0.00582768, 0.00566989, 0.00551241, 0.00535560, 0.00519978, 0.00504527, 0.00489237
0.01946265, 0.01508208, 0.01290401, 0.01170041, 0.01089839, 0.01030773, 0.00984209, 0.00945715, 0.00912601, 0.00883232, 0.00856564, 0.00831895, 0.00808649, 0.00786563, 0.00765321, 0.00744770, 0.00724799, 0.00705284, 0.00686158, 0.00667403, 0.00648984, 0.00630881, 0.00613064, 0.00595536, 0.00578309, 0.00561382, 0.00544760, 0.00528448, 0.00512451, 0.00496774, 0.00481421, 0.00466389, 0.00451695, 0.00437340, 0.00423328, 0.00409661, 0.00396339, 0.00383363, 0.00370731, 0.00358442, 0.00346494, 0.00302041, 0.00262702, 0.00228093, 0.00197796, 0.00171366, 0.00148370, 0.00128400, 0.00111083, 0.00096081, 0.00083094, 0.00071857, 0.00062138, 0.00053733, 0.00046465, 0.00040181
0.01946308, 0.01509043, 0.01293260, 0.01175874, 0.01099499, 0.01045053, 0.01003849, 0.00971412, 0.00945002, 0.00922939, 0.00904130, 0.00887825, 0.00873393, 0.00860524, 0.00848846, 0.00838156, 0.00828294, 0.00819081, 0.00810401, 0.00802193, 0.00794376, 0.00786888, 0.00779654, 0.00772640, 0.00765824, 0.00759175, 0.00752667, 0.00746278, 0.00739989, 0.00733784, 0.00727646, 0.00721553, 0.00715510, 0.00709510, 0.00703544, 0.00697608, 0.00691695, 0.00685802, 0.00679925, 0.00674060, 0.00668207, 0.00644868, 0.00621608, 0.00598415, 0.00575351, 0.00552476, 0.00529859, 0.00507569, 0.00485675, 0.00464240, 0.00443318, 0.00422955, 0.00403192, 0.00384057, 0.00365573, 0.00347756
0.01946302, 0.01508937, 0.01292895, 0.01175129, 0.01098263, 0.01043219, 0.01001315, 0.00968079, 0.00940775, 0.00917725, 0.00897839, 0.00880369, 0.00864688, 0.00850489, 0.00837403, 0.00825230, 0.00813813, 0.00802978, 0.00792613, 0.00782659, 0.00773040, 0.00763697, 0.00754560, 0.00745599, 0.00736796, 0.00728124, 0.00719560, 0.00711087, 0.00702690, 0.00694357, 0.00686074, 0.00677824, 0.00669617, 0.00661446, 0.00653309, 0.00645204, 0.00637127, 0.00629079, 0.00621059, 0.00613067, 0.00605103, 0.00573558, 0.00542579, 0.00512278, 0.00482803, 0.00454271, 0.00426779, 0.00400404, 0.00375199, 0.00351197, 0.00328413, 0.00306846, 0.00286481, 0.00267293, 0.00249248, 0.00232307
