0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01457044, -0.02719430, -0.03340891, -0.03650388, -0.03817083, -0.03902623, -0.03935335, -0.03931733, -0.03902077, -0.03853092, -0.03789404, -0.03714383, -0.03630842, -0.03540634, -0.03445544, -0.03346927, -0.03245796, -0.03143227, -0.03040084, -0.02914858, -0.02808163, -0.02702990, -0.02599621, -0.02498300, -0.02399253, -0.02302708, -0.02208853, -0.02117836, -0.02029761, -0.01944695, -0.01862676, -0.01783717, -0.01707776, -0.01634808, -0.01564779, -0.01497757, -0.01433495, -0.01371901, -0.01312880, -0.01256338, -0.01202181, -0.01007554, -0.00844008, -0.00706627, -0.00591199, -0.00494201, -0.00412680, -0.00344233, -0.00287228, -0.00239777, -0.00200237, -0.00167265, -0.00139757, -0.00116800, -0.00097638, -0.00081640
-0.01457031, -0.02718828, -0.03337932, -0.03643123, -0.03803596, -0.03881117, -0.03904177, -0.03889473, -0.03847462, -0.03785069, -0.03707126, -0.03617205, -0.03518307, -0.03412477, -0.03301668, -0.03187396, -0.03070826, -0.02953158, -0.02835366, -0.02697692, -0.02578046, -0.02460658, -0.02345871, -0.02233972, -0.02125219, -0.02019854, -0.01918068, -0.01820000, -0.01725742, -0.01635339, -0.01548802, -0.01466114, -0.01387202, -0.01311991, -0.01240407, -0.01172451, -0.01107875, -0.01046551, -0.00988352, -0.00933150, -0.00880816, -0.00697683, -0.00550893, -0.00433795, -0.00340730, -0.00267006, -0.00208767, -0.00162905, -0.00127069, -0.00099114, -0.00077310, -0.00060308, -0.00047052, -0.00036719, -0.00028663, -0.00022384
-0.01457046, -0.02719492, -0.03341196, -0.03651139, -0.03818477, -0.03904851, -0.03938570, -0.03936132, -0.03907780, -0.03860219, -0.03798057, -0.03724646, -0.03642781, -0.03554298, -0.03460965, -0.03364123, -0.03264771, -0.03163971, -0.03062577, -0.02938888, -0.02833814, -0.02730211, -0.02628354, -0.02528481, -0.02430813, -0.02335575, -0.02242953, -0.02153095, -0.02066103, -0.01982046, -0.01900962, -0.01822866, -0.01747715, -0.01675468, -0.01606093, -0.01539662, -0.01475927, -0.01414798, -0.01356181, -0.01299985, -0.01246115, -0.01052111, -0.00888431, -0.00750280, -0.00633560, -0.00534855, -0.00451310, -0.00380614, -0.00321264, -0.00271440, -0.00229540, -0.00194256, -0.00164512, -0.00139417, -0.00118228, -0.00100325
-0.01457041, -0.02719269, -0.03340097, -0.03648439, -0.03813461, -0.03896840, -0.03926945, -0.03920333, -0.03887314, -0.03834664, -0.03767058, -0.03687917, -0.03600102, -0.03505513, -0.03405978, -0.03302892, -0.03197310, -0.03090337, -0.02982869, -0.02853885, -0.02743244, -0.02634284, -0.02527306, -0.02422567, -0.02320305, -0.02220754, -0.02124107, -0.02030512, -0.01940075, -0.01852858, -0.01768897, -0.01688201, -0.01610721, -0.01536409, -0.01465223, -0.01397214, -0.01332139, -0.01269901, -0.01210398, -0.01153530, -0.01099194, -0.00905216, -0.00744183, -0.00610780, -0.00500431, -0.00409285, -0.00334106, -0.00272237, -0.00221747, -0.00180602, -0.00147071, -0.00119747, -0.00097488, -0.00079361, -0.00064604, -0.00052594
-0.01457028, -0.02718662, -0.03337120, -0.03641131, -0.03799903, -0.03875241, -0.03895685, -0.03877990, -0.03832673, -0.03766723, -0.03685032, -0.03591235, -0.03488390, -0.03378598, -0.03263864, -0.03145749, -0.03025461, -0.02904234, -0.02783073, -0.02642661, -0.02520218, -0.02400289, -0.02283226, -0.02169324, -0.02058842, -0.01952021, -0.01849046, -0.01750048, -0.01655106, -0.01564255, -0.01477493, -0.01394788, -0.01316054, -0.01241201, -0.01170140, -0.01102852, -0.01039081, -0.00978687, -0.00921531, -0.00867471, -0.00816369, -0.00638828, -0.00498256, -0.00387530, -0.00300660, -0.00232735, -0.00179772, -0.00138601, -0.00106833, -0.00082357, -0.00063498, -0.00048968, -0.00037774, -0.00029149, -0.00022503, -0.00017380
-0.01457042, -0.02719335, -0.03340420, -0.03649233, -0.03814935, -0.03899194, -0.03930359, -0.03924970, -0.03893316, -0.03842152, -0.03776133, -0.03698659, -0.03612570, -0.03519748, -0.03422002, -0.03320711, -0.03216912, -0.03111700, -0.03005955, -0.02878462, -0.02769382, -0.02661914, -0.02556353, -0.02452948, -0.02351933, -0.02253541, -0.02157963, -0.02065346, -0.01975796, -0.01889378, -0.01806129, -0.01726059, -0.01649122, -0.01575273, -0.01504472, -0.01436778, -0.01371948, -0.01309884, -0.01250490, -0.01193667, -0.01139317, -0.00944738, -0.00782374, -0.00647086, -0.00534454, -0.00440767, -0.00362907, -0.00298317, -0.00245180, -0.00201518, -0.00165625, -0.00136118, -0.00111861, -0.00091924, -0.00075542, -0.00062083
-0.01457027, -0.02718626, -0.03336940, -0.03640690, -0.03799087, -0.03873943, -0.03893811, -0.03875457, -0.03829414, -0.03762683, -0.03680173, -0.03585531, -0.03481827, -0.03371178, -0.03255597, -0.03136657, -0.03015574, -0.02893591, -0.02771718, -0.02630736, -0.02507712, -0.02387261, -0.02269737, -0.02155435, -0.02044615, -0.01937516, -0.01834322, -0.01735162, -0.01640113, -0.01549206, -0.01462435, -0.01379765, -0.01301109, -0.01226371, -0.01155459, -0.01088350, -0.01024785, -0.00964624, -0.00907722, -0.00853936, -0.00803123, -0.00626865, -0.00487674, -0.00378329, -0.00292774, -0.00226059, -0.00174179, -0.00133959, -0.00103004, -0.00079214, -0.00060930, -0.00046878, -0.00036077, -0.00027776, -0.00021394, -0.00016487
-0.01457038, -0.02719154, -0.03339532, -0.03647051, -0.03810883, -0.03892729, -0.03920985, -0.03912244, -0.03876854, -0.03821624, -0.03751271, -0.03669253, -0.03578465, -0.03480843, -0.03378248, -0.03272105, -0.03163496, -0.03053552, -0.02943189, -0.02811727, -0.02698499, -0.02587085, -0.02477799, -0.02370905, -0.02266650, -0.02165271, -0.02066963, -0.01971874, -0.01880106, -0.01791720, -0.01706748, -0.01625193, -0.01547001, -0.01472121, -0.01400502, -0.01332184, -0.01266925, -0.01204619, -0.01145162, -0.01088445, -0.01034362, -0.00842278, -0.00684286, -0.00554736, -0.00448759, -0.00362261, -0.00291807, -0.00234580, -0.00188483, -0.00151416, -0.00121614, -0.00097662, -0.00078419, -0.00062966, -0.00050560, -0.00040603
-0.01457043, -0.02719374, -0.03340612, -0.03649703, -0.03815810, -0.03900590, -0.03932384, -0.03927722, -0.03896880, -0.03846601, -0.03781528, -0.03705050, -0.03619993, -0.03528230, -0.03431557, -0.03331347, -0.03228624, -0.03124476, -0.03019778, -0.02893194, -0.02785069, -0.02678517, -0.02573829, -0.02471252, -0.02371017, -0.02273353, -0.02178452, -0.02086461, -0.01997484, -0.01911588, -0.01828811, -0.01749164, -0.01672601, -0.01599079, -0.01528561, -0.01461108, -0.01396476, -0.01334571, -0.01275296, -0.01218554, -0.01164249, -0.00969519, -0.00806552, -0.00670302, -0.00556439, -0.00461331, -0.00381929, -0.00315738, -0.00261015, -0.00215815, -0.00178458, -0.00147574, -0.00122038, -0.00100924, -0.00083469, -0.00069040
