0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.05512465, 0.05777643, 0.05221783, 0.04715838, 0.04288505, 0.03915255, 0.03590288, 0.03302363, 0.03043933, 0.02810023, 0.02596951, 0.02401926, 0.02222544, 0.02057416, 0.01904900, 0.01764011, 0.01633719, 0.01513138, 0.01401577, 0.01278602, 0.01180809, 0.01090798, 0.01007792, 0.00931216, 0.00860589, 0.00795462, 0.00735426, 0.00680098, 0.00629122, 0.00582162, 0.00538901, 0.00499037, 0.00462309, 0.00428463, 0.00397273, 0.00368578, 0.00342103, 0.00317661, 0.00295084, 0.00274217, 0.00254919, 0.00191027, 0.00143807, 0.00108650, 0.00082411, 0.00062751, 0.00047931, 0.00036707, 0.00028173, 0.00021664, 0.00016685, 0.00012869, 0.00009939, 0.00007685, 0.00005948, 0.00004609
0.05512358, 0.05774846, 0.05211684, 0.04695360, 0.04255495, 0.03868341, 0.03528617, 0.03225561, 0.02952031, 0.02703381, 0.02476199, 0.02267910, 0.02076295, 0.01900072, 0.01737699, 0.01588228, 0.01450649, 0.01324071, 0.01207763, 0.01084243, 0.00984697, 0.00893954, 0.00811176, 0.00735707, 0.00666973, 0.00604432, 0.00547583, 0.00495957, 0.00449115, 0.00406645, 0.00368159, 0.00333297, 0.00301737, 0.00273176, 0.00247341, 0.00224008, 0.00202898, 0.00183797, 0.00166513, 0.00150872, 0.00136715, 0.00092281, 0.00062386, 0.00042230, 0.00028649, 0.00019486, 0.00013283, 0.00009073, 0.00006208, 0.00004255, 0.00002921, 0.00002008, 0.00001382, 0.00000953, 0.00000658, 0.00000455
0.05512282, 0.05772852, 0.05204497, 0.04680836, 0.04232193, 0.03835426, 0.03485670, 0.03172544, 0.02889221, 0.02631309, 0.02395597, 0.02179658, 0.01981386, 0.01799550, 0.01632645, 0.01479709, 0.01339704, 0.01211688, 0.01094855, 0.00973360, 0.00875203, 0.00786467, 0.00706238, 0.00633773, 0.00568410, 0.00509527, 0.00456548, 0.00408937, 0.00366194, 0.00327856, 0.00293493, 0.00262708, 0.00235149, 0.00210486, 0.00188426, 0.00168724, 0.00151100, 0.00135335, 0.00121231, 0.00108613, 0.00097323, 0.00062833, 0.00040661, 0.00026367, 0.00017148, 0.00011189, 0.00007322, 0.00004803, 0.00003158, 0.00002080, 0.00001373, 0.00000908, 0.00000601, 0.00000399, 0.00000265, 0.00000176
0.05512433, 0.05776807, 0.05218761, 0.04709702, 0.04278594, 0.03901135, 0.03571670, 0.03279093, 0.03015973, 0.02777428, 0.02559854, 0.02360522, 0.02177085, 0.02008188, 0.01852222, 0.01708219, 0.01575161, 0.01452167, 0.01338542, 0.01214829, 0.01115869, 0.01024997, 0.00941426, 0.00864563, 0.00793904, 0.00728980, 0.00669356, 0.00614628, 0.00564418, 0.00518370, 0.00476146, 0.00437428, 0.00401938, 0.00369406, 0.00339592, 0.00312314, 0.00287295, 0.00264341, 0.00243275, 0.00223933, 0.00206170, 0.00148386, 0.00107030, 0.00077311, 0.00055957, 0.00040590, 0.00029493, 0.00021459, 0.00015631, 0.00011397, 0.00008317, 0.00006075, 0.00004440, 0.00003248, 0.00002378, 0.00001742
0.05512466, 0.05777680, 0.05221914, 0.04716105, 0.04288937, 0.03915873, 0.03591104, 0.03303384, 0.03045161, 0.02811458, 0.02598588, 0.02403758, 0.02224561, 0.02059607, 0.01907252, 0.01766511, 0.01636353, 0.01515892, 0.01404436, 0.01281507, 0.01183781, 0.01093824, 0.01010859, 0.00934313, 0.00863705, 0.00798587, 0.00738549, 0.00683212, 0.00632219, 0.00585235, 0.00541944, 0.00502045, 0.00465277, 0.00431388, 0.00400151, 0.00371406, 0.00344879, 0.00320383, 0.00297749, 0.00276825, 0.00257468, 0.00193334, 0.00145869, 0.00110475, 0.00084013, 0.00064147, 0.00049141, 0.00037750, 0.00029068, 0.00022428, 0.00017335, 0.00013420, 0.00010404, 0.00008076, 0.00006277, 0.00004884
0.05512439, 0.05776966, 0.05219334, 0.04710864, 0.04280470, 0.03903805, 0.03575186, 0.03283483, 0.03021239, 0.02783557, 0.02566817, 0.02368278, 0.02185581, 0.02017367, 0.01862019, 0.01718566, 0.01585989, 0.01463406, 0.01350123, 0.01226505, 0.01127715, 0.01036955, 0.00953438, 0.00876577, 0.00805872, 0.00740858, 0.00681105, 0.00626215, 0.00575813, 0.00529547, 0.00487084, 0.00448108, 0.00412346, 0.00379530, 0.00349423, 0.00321846, 0.00296525, 0.00273265, 0.00251890, 0.00232241, 0.00214172, 0.00155197, 0.00112735, 0.00082027, 0.00059813, 0.00043715, 0.00032007, 0.00023467, 0.00017225, 0.00012656, 0.00009307, 0.00006849, 0.00005044, 0.00003717, 0.00002742, 0.00002024
0.05512462, 0.05777555, 0.05221463, 0.04715188, 0.04287455, 0.03913758, 0.03588312, 0.03299890, 0.03040956, 0.02806546, 0.02592987, 0.02397491, 0.02217663, 0.02052117, 0.01899213, 0.01757969, 0.01627357, 0.01506492, 0.01394680, 0.01271598, 0.01173649, 0.01083513, 0.01000412, 0.00923771, 0.00853106, 0.00787965, 0.00727938, 0.00672640, 0.00621712, 0.00574817, 0.00531634, 0.00491861, 0.00455236, 0.00421503, 0.00390433, 0.00361864, 0.00335520, 0.00311216, 0.00288779, 0.00268056, 0.00248906, 0.00185616, 0.00138999, 0.00104425, 0.00078730, 0.00059565, 0.00045192, 0.00034365, 0.00026181, 0.00019978, 0.00015265, 0.00011677, 0.00008942, 0.00006854, 0.00005258, 0.00004037
0.05512400, 0.05775953, 0.05215678, 0.04703449, 0.04268512, 0.03886801, 0.03552820, 0.03255608, 0.02987855, 0.02744782, 0.02522866, 0.02319446, 0.02132230, 0.01959898, 0.01800873, 0.01654198, 0.01518865, 0.01393991, 0.01278870, 0.01154958, 0.01055430, 0.00964308, 0.00880787, 0.00804251, 0.00734169, 0.00670040, 0.00611404, 0.00557830, 0.00508914, 0.00464275, 0.00423555, 0.00386416, 0.00352562, 0.00321707, 0.00293594, 0.00268023, 0.00244714, 0.00223465, 0.00204090, 0.00186420, 0.00170301, 0.00118746, 0.00082922, 0.00057966, 0.00040595, 0.00028491, 0.00020032, 0.00014106, 0.00009948, 0.00007024, 0.00004965, 0.00003514, 0.00002490, 0.00001766, 0.00001254, 0.00000891
0.01976170, 0.02105858, 0.01913292, 0.01728876, 0.01569399, 0.01427952, 0.01303311, 0.01191863, 0.01091150, 0.00999561, 0.00915894, 0.00839227, 0.00768741, 0.00703973, 0.00644341, 0.00589487, 0.00539031, 0.00492630, 0.00450006, 0.00404610, 0.00368107, 0.00334822, 0.00304441, 0.00276721, 0.00251450, 0.00228429, 0.00207475, 0.00188416, 0.00171093, 0.00155358, 0.00141070, 0.00128098, 0.00116328, 0.00105650, 0.00095966, 0.00087198, 0.00079243, 0.00072025, 0.00065474, 0.00059527, 0.00054128, 0.00037053, 0.00025409, 0.00017448, 0.00012006, 0.00008281, 0.00005724, 0.00003964, 0.00002749, 0.00001910, 0.00001329, 0.00000925, 0.00000645, 0.00000451, 0.00000315, 0.00000220
