0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04383434, -0.04635279, -0.04212351, -0.03815821, -0.03476335, -0.03177082, -0.02914849, -0.02681340, -0.02470918, -0.02279855, -0.02105371, -0.01945342, -0.01797915, -0.01662040, -0.01536432, -0.01420333, -0.01312933, -0.01213531, -0.01121577, -0.01020756, -0.00940323, -0.00866344, -0.00798185, -0.00735376, -0.00677520, -0.00624245, -0.00575211, -0.00530097, -0.00488607, -0.00450459, -0.00415387, -0.00383138, -0.00353494, -0.00326242, -0.00301190, -0.00278199, -0.00257045, -0.00237572, -0.00219638, -0.00203114, -0.00187883, -0.00137876, -0.00101487, -0.00074864, -0.00055369, -0.00041058, -0.00030508, -0.00022706, -0.00016920, -0.00012622, -0.00009424, -0.00007042, -0.00005266, -0.00003940, -0.00002950, -0.00002211
-0.04383406, -0.04634535, -0.04209648, -0.03810317, -0.03467433, -0.03164392, -0.02898119, -0.02660445, -0.02445839, -0.02250664, -0.02072209, -0.01908412, -0.01757469, -0.01618363, -0.01489839, -0.01371150, -0.01261498, -0.01160182, -0.01066646, -0.00965422, -0.00884232, -0.00809780, -0.00741418, -0.00678658, -0.00621080, -0.00568289, -0.00519921, -0.00475634, -0.00435109, -0.00398044, -0.00364155, -0.00333173, -0.00304862, -0.00278995, -0.00255368, -0.00233821, -0.00214131, -0.00196131, -0.00179673, -0.00164622, -0.00150853, -0.00106508, -0.00075320, -0.00053323, -0.00037817, -0.00026877, -0.00019134, -0.00013641, -0.00009737, -0.00006958, -0.00004977, -0.00003564, -0.00002555, -0.00001833, -0.00001316, -0.00000946
-0.04383327, -0.04632453, -0.04202097, -0.03794980, -0.03442714, -0.03129312, -0.02852124, -0.02603366, -0.02377836, -0.02172159, -0.01983839, -0.01810979, -0.01651910, -0.01505684, -0.01371109, -0.01247446, -0.01133890, -0.01029714, -0.00934305, -0.00834161, -0.00753294, -0.00679901, -0.00613268, -0.00552826, -0.00498070, -0.00448523, -0.00403742, -0.00363314, -0.00326852, -0.00293996, -0.00264408, -0.00237775, -0.00213821, -0.00192283, -0.00172927, -0.00155560, -0.00139952, -0.00125923, -0.00113315, -0.00101981, -0.00091792, -0.00060326, -0.00039723, -0.00026202, -0.00017328, -0.00011494, -0.00007644, -0.00005096, -0.00003404, -0.00002278, -0.00001527, -0.00001026, -0.00000690, -0.00000465, -0.00000313, -0.00000212
-0.04383449, -0.04635668, -0.04213768, -0.03818708, -0.03481011, -0.03183761, -0.02923674, -0.02692391, -0.02484222, -0.02295395, -0.02123091, -0.01965159, -0.01819717, -0.01685701, -0.01561808, -0.01447271, -0.01341276, -0.01243117, -0.01152245, -0.01051869, -0.00972095, -0.00898633, -0.00830851, -0.00768288, -0.00710555, -0.00657292, -0.00608166, -0.00562871, -0.00521116, -0.00482631, -0.00447157, -0.00414451, -0.00384302, -0.00356503, -0.00330870, -0.00307274, -0.00285491, -0.00265368, -0.00246768, -0.00229565, -0.00213645, -0.00160844, -0.00121696, -0.00092443, -0.00070525, -0.00054032, -0.00041542, -0.00032034, -0.00024766, -0.00019189, -0.00014897, -0.00011586, -0.00009025, -0.00007041, -0.00005500, -0.00004303
-0.04383394, -0.04634216, -0.04208490, -0.03807961, -0.03463626, -0.03158975, -0.02890992, -0.02651565, -0.02435212, -0.02238332, -0.02058250, -0.01892927, -0.01740582, -0.01600209, -0.01470567, -0.01350913, -0.01240450, -0.01138477, -0.01044434, -0.00943189, -0.00861845, -0.00787359, -0.00719078, -0.00656502, -0.00599201, -0.00546767, -0.00498827, -0.00455027, -0.00415038, -0.00378549, -0.00345268, -0.00314917, -0.00287256, -0.00262048, -0.00239085, -0.00218202, -0.00199171, -0.00181826, -0.00166013, -0.00151595, -0.00138447, -0.00096418, -0.00067246, -0.00046948, -0.00032836, -0.00023016, -0.00016162, -0.00011367, -0.00008006, -0.00005646, -0.00003986, -0.00002818, -0.00001994, -0.00001413, -0.00001002, -0.00000711
-0.04383435, -0.04635297, -0.04212416, -0.03815953, -0.03476549, -0.03177388, -0.02915253, -0.02681845, -0.02471525, -0.02280564, -0.02106178, -0.01946244, -0.01798905, -0.01663113, -0.01537581, -0.01421550, -0.01314212, -0.01214863, -0.01122954, -0.01022149, -0.00941742, -0.00867782, -0.00799636, -0.00736834, -0.00678979, -0.00625701, -0.00576657, -0.00531531, -0.00490024, -0.00451856, -0.00416762, -0.00384488, -0.00354817, -0.00327535, -0.00302454, -0.00279432, -0.00258246, -0.00238740, -0.00220773, -0.00204215, -0.00188950, -0.00138809, -0.00102290, -0.00075546, -0.00055943, -0.00041537, -0.00030905, -0.00023032, -0.00017187, -0.00012839, -0.00009600, -0.00007183, -0.00005379, -0.00004031, -0.00003022, -0.00002268
-0.02958386, -0.03076385, -0.02768621, -0.02491917, -0.02258704, -0.02055220, -0.01878017, -0.01720995, -0.01580085, -0.01452625, -0.01336647, -0.01230661, -0.01133369, -0.01044023, -0.00961726, -0.00885934, -0.00816075, -0.00751652, -0.00692266, -0.00627802, -0.00576307, -0.00529106, -0.00485766, -0.00445965, -0.00409426, -0.00375893, -0.00345130, -0.00316919, -0.00291058, -0.00267356, -0.00245634, -0.00225724, -0.00207480, -0.00190760, -0.00175440, -0.00161423, -0.00148567, -0.00136772, -0.00125944, -0.00116001, -0.00106866, -0.00077125, -0.00055796, -0.00040430, -0.00029354, -0.00021359, -0.00015568, -0.00011362, -0.00008302, -0.00006071, -0.00004443, -0.00003255, -0.00002386, -0.00001750, -0.00001285, -0.00000944
-0.02958392, -0.03076554, -0.02769230, -0.02493149, -0.02260688, -0.02058039, -0.01881724, -0.01725613, -0.01585618, -0.01459055, -0.01343943, -0.01238778, -0.01142251, -0.01053610, -0.00971950, -0.00896725, -0.00827362, -0.00763362, -0.00704330, -0.00639963, -0.00588646, -0.00541562, -0.00498283, -0.00458488, -0.00421908, -0.00388289, -0.00357401, -0.00329031, -0.00302980, -0.00279062, -0.00257102, -0.00236935, -0.00218419, -0.00201415, -0.00185800, -0.00171483, -0.00158323, -0.00146218, -0.00135080, -0.00124825, -0.00115379, -0.00084422, -0.00061955, -0.00045561, -0.00033583, -0.00024815, -0.00018370, -0.00013618, -0.00010107, -0.00007508, -0.00005582, -0.00004153, -0.00003092, -0.00002303, -0.00001717, -0.00001280
-0.02958404, -0.03076866, -0.02770352, -0.02495422, -0.02264353, -0.02063253, -0.01888589, -0.01734184, -0.01595905, -0.01471037, -0.01357571, -0.01253979, -0.01158935, -0.01071675, -0.00991282, -0.00917203, -0.00848865, -0.00785765, -0.00727510, -0.00663437, -0.00612577, -0.00565844, -0.00522811, -0.00483165, -0.00446642, -0.00412998, -0.00382010, -0.00353473, -0.00327195, -0.00302998, -0.00280713, -0.00260180, -0.00241263, -0.00223829, -0.00207760, -0.00192973, -0.00179325, -0.00166719, -0.00155068, -0.00144293, -0.00134321, -0.00101236, -0.00076683, -0.00058311, -0.00044520, -0.00034126, -0.00026243, -0.00020235, -0.00015637, -0.00012106, -0.00009388, -0.00007291, -0.00005669, -0.00004414, -0.00003440, -0.00002683
