0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03869068, -0.04111561, -0.04193583, -0.04224484, -0.04237121, -0.04240725, -0.04238821, -0.04233249, -0.04224803, -0.04213998, -0.04201192, -0.04186640, -0.04170320, -0.04152541, -0.04133236, -0.04112543, -0.04090568, -0.04067285, -0.04042740, -0.04017051, -0.03990259, -0.03962406, -0.03933478, -0.03903544, -0.03872686, -0.03840945, -0.03808367, -0.03774994, -0.03740871, -0.03706041, -0.03670538, -0.03634380, -0.03597651, -0.03560394, -0.03522650, -0.03484461, -0.03445869, -0.03406914, -0.03367635, -0.03328071, -0.03288260, -0.03127257, -0.02965030, -0.02803433, -0.02644127, -0.02488416, -0.02337334, -0.02191667, -0.02051984, -0.01918668, -0.01791942, -0.01671900, -0.01558532, -0.01451744, -0.01351378, -0.01257230
-0.03869022, -0.04110345, -0.04188630, -0.04213277, -0.04217188, -0.04209656, -0.04194279, -0.04172986, -0.04146670, -0.04115958, -0.04081330, -0.04043170, -0.04001600, -0.03957064, -0.03909653, -0.03859653, -0.03807321, -0.03752789, -0.03696262, -0.03638002, -0.03578199, -0.03517038, -0.03454654, -0.03391248, -0.03327022, -0.03262142, -0.03196765, -0.03131039, -0.03065106, -0.02999102, -0.02933141, -0.02867324, -0.02801791, -0.02736643, -0.02671974, -0.02607870, -0.02544407, -0.02481656, -0.02419680, -0.02358538, -0.02298277, -0.02066863, -0.01852151, -0.01654982, -0.01475440, -0.01312996, -0.01166763, -0.01035643, -0.00918438, -0.00813927, -0.00720911, -0.00638249, -0.00564874, -0.00499802, -0.00442135, -0.00391058
-0.03869013, -0.04110116, -0.04187696, -0.04211166, -0.04213441, -0.04203830, -0.04185954, -0.04161763, -0.04132182, -0.04097865, -0.04059328, -0.04016987, -0.03971001, -0.03921851, -0.03869665, -0.03814766, -0.03757447, -0.03697877, -0.03636293, -0.03572990, -0.03508187, -0.03442100, -0.03374889, -0.03306777, -0.03237990, -0.03168710, -0.03099110, -0.03029353, -0.02959592, -0.02889972, -0.02820614, -0.02751626, -0.02683150, -0.02615288, -0.02548134, -0.02481771, -0.02416276, -0.02351714, -0.02288145, -0.02225619, -0.02164181, -0.01929969, -0.01715146, -0.01520041, -0.01344239, -0.01186775, -0.01046385, -0.00921664, -0.00811168, -0.00713482, -0.00627264, -0.00551263, -0.00484334, -0.00425438, -0.00373642, -0.00328109
-0.03868991, -0.04109525, -0.04185291, -0.04205738, -0.04203818, -0.04188891, -0.04164642, -0.04133096, -0.04095260, -0.04051880, -0.04003568, -0.03950840, -0.03893963, -0.03833518, -0.03769740, -0.03703052, -0.03633844, -0.03562381, -0.03488987, -0.03414039, -0.03337829, -0.03260639, -0.03182693, -0.03104267, -0.03025626, -0.02946992, -0.02868568, -0.02790540, -0.02713078, -0.02636338, -0.02560449, -0.02485520, -0.02411688, -0.02339049, -0.02267685, -0.02197667, -0.02129055, -0.02061897, -0.01996233, -0.01932094, -0.01869502, -0.01634819, -0.01425076, -0.01239237, -0.01075677, -0.00932428, -0.00807425, -0.00698642, -0.00604166, -0.00522241, -0.00451280, -0.00389868, -0.00336752, -0.00290835, -0.00251153, -0.00216870
-0.03869092, -0.04112205, -0.04196213, -0.04230444, -0.04247749, -0.04257347, -0.04262750, -0.04265781, -0.04267216, -0.04267549, -0.04267117, -0.04266152, -0.04264600, -0.04262747, -0.04260493, -0.04257943, -0.04255173, -0.04252117, -0.04248785, -0.04245259, -0.04241542, -0.04237634, -0.04233478, -0.04229102, -0.04224546, -0.04219811, -0.04214899, -0.04209809, -0.04204542, -0.04199099, -0.04193468, -0.04187622, -0.04181605, -0.04175421, -0.04169068, -0.04162549, -0.04155864, -0.04149014, -0.04142001, -0.04134826, -0.04127490, -0.04096563, -0.04063161, -0.04027326, -0.03989254, -0.03949055, -0.03906848, -0.03862753, -0.03816895, -0.03769397, -0.03720389, -0.03669996, -0.03618345, -0.03565561, -0.03511769, -0.03457089
-0.03869065, -0.04111500, -0.04193335, -0.04223920, -0.04236116, -0.04239156, -0.04236566, -0.04230189, -0.04220823, -0.04208984, -0.04195036, -0.04179237, -0.04161571, -0.04142349, -0.04121512, -0.04099201, -0.04075528, -0.04050472, -0.04024086, -0.03996495, -0.03967743, -0.03937879, -0.03906895, -0.03874868, -0.03841883, -0.03807989, -0.03773236, -0.03737673, -0.03701350, -0.03664317, -0.03626611, -0.03588257, -0.03549343, -0.03509916, -0.03470023, -0.03429709, -0.03389021, -0.03348001, -0.03306693, -0.03265139, -0.03223379, -0.03055056, -0.02886360, -0.02719230, -0.02555363, -0.02396056, -0.02242306, -0.02094843, -0.01954163, -0.01820567, -0.01694196, -0.01575059, -0.01463066, -0.01358047, -0.01259777, -0.01167988
-0.03869080, -0.04111897, -0.04194954, -0.04227590, -0.04242656, -0.04249377, -0.04251267, -0.04250157, -0.04246826, -0.04241775, -0.04235347, -0.04227781, -0.04219033, -0.04209395, -0.04198778, -0.04187296, -0.04175034, -0.04161939, -0.04148032, -0.04133408, -0.04118079, -0.04102061, -0.04085310, -0.04067868, -0.04049789, -0.04031087, -0.04011779, -0.03991880, -0.03971407, -0.03950375, -0.03928788, -0.03906639, -0.03883986, -0.03860846, -0.03837237, -0.03813175, -0.03788679, -0.03763766, -0.03738454, -0.03712760, -0.03686701, -0.03579174, -0.03467191, -0.03351770, -0.03233994, -0.03114795, -0.02995028, -0.02875460, -0.02756770, -0.02639550, -0.02524308, -0.02411469, -0.02301386, -0.02194340, -0.02090551, -0.01990183
-0.03869053, -0.04111182, -0.04192040, -0.04220989, -0.04230897, -0.04231009, -0.04224867, -0.04214329, -0.04200213, -0.04183056, -0.04163248, -0.04141070, -0.04116535, -0.04089984, -0.04061389, -0.04030922, -0.03998729, -0.03964821, -0.03929290, -0.03892289, -0.03853902, -0.03814209, -0.03773242, -0.03731107, -0.03687924, -0.03643774, -0.03598739, -0.03552898, -0.03506330, -0.03459113, -0.03411312, -0.03362979, -0.03314223, -0.03265113, -0.03215718, -0.03166101, -0.03116325, -0.03066451, -0.03016535, -0.02966633, -0.02916797, -0.02719056, -0.02525839, -0.02339215, -0.02160765, -0.01991512, -0.01832064, -0.01682699, -0.01543435, -0.01414095, -0.01294365, -0.01183829, -0.01082012, -0.00988403, -0.00902473, -0.00823695
-0.03869081, -0.04111915, -0.04195027, -0.04227754, -0.04242950, -0.04249837, -0.04251930, -0.04251057, -0.04248001, -0.04243257, -0.04237173, -0.04229983, -0.04221645, -0.04212449, -0.04202304, -0.04191326, -0.04179598, -0.04167064, -0.04153747, -0.04139739, -0.04125052, -0.04109700, -0.04093639, -0.04076908, -0.04059561, -0.04041612, -0.04023075, -0.04003964, -0.03984294, -0.03964081, -0.03943327, -0.03922022, -0.03900224, -0.03877949, -0.03855214, -0.03832033, -0.03808424, -0.03784403, -0.03759986, -0.03735190, -0.03710031, -0.03606094, -0.03497640, -0.03385627, -0.03271090, -0.03154922, -0.03037945, -0.02920904, -0.02804465, -0.02689213, -0.02575654, -0.02464219, -0.02355268, -0.02249095, -0.02145933, -0.02045962
