0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02054100, 0.02056414, 0.02017272, 0.01981730, 0.01951490, 0.01925255, 0.01901677, 0.01880088, 0.01859706, 0.01840081, 0.01820950, 0.01802137, 0.01783234, 0.01764392, 0.01745314, 0.01726022, 0.01706536, 0.01686713, 0.01666535, 0.01646084, 0.01625353, 0.01604341, 0.01582985, 0.01561332, 0.01539445, 0.01517343, 0.01495046, 0.01472577, 0.01449960, 0.01427219, 0.01404366, 0.01381396, 0.01358384, 0.01335354, 0.01312329, 0.01289332, 0.01266387, 0.01243514, 0.01220736, 0.01198071, 0.01175538, 0.01087071, 0.01001943, 0.00920818, 0.00844232, 0.00772448, 0.00705563, 0.00643551, 0.00586292, 0.00533601, 0.00485249, 0.00440982, 0.00400530, 0.00363624, 0.00329994, 0.00299383
0.02054106, 0.02056566, 0.02017868, 0.01983048, 0.01953796, 0.01928805, 0.01906717, 0.01886858, 0.01868435, 0.01850987, 0.01834240, 0.01818005, 0.01801862, 0.01785950, 0.01769955, 0.01753888, 0.01737753, 0.01721394, 0.01704774, 0.01687965, 0.01670944, 0.01653695, 0.01636139, 0.01618310, 0.01600258, 0.01581989, 0.01563512, 0.01544836, 0.01525976, 0.01506944, 0.01487740, 0.01468351, 0.01448843, 0.01429233, 0.01409538, 0.01389775, 0.01369960, 0.01350110, 0.01330242, 0.01310372, 0.01290515, 0.01211521, 0.01133857, 0.01058216, 0.00985259, 0.00915414, 0.00848977, 0.00786127, 0.00726947, 0.00671444, 0.00619567, 0.00571216, 0.00526262, 0.00484551, 0.00445917, 0.00410185
0.02054114, 0.02056768, 0.02018663, 0.01984805, 0.01956871, 0.01933545, 0.01913460, 0.01895932, 0.01880158, 0.01865667, 0.01852175, 0.01839484, 0.01827156, 0.01815322, 0.01803652, 0.01792143, 0.01780787, 0.01769409, 0.01757958, 0.01746492, 0.01734971, 0.01723365, 0.01711575, 0.01699618, 0.01687533, 0.01675309, 0.01662938, 0.01650417, 0.01637742, 0.01624913, 0.01611915, 0.01598716, 0.01585375, 0.01571896, 0.01558283, 0.01544541, 0.01530678, 0.01516698, 0.01502610, 0.01488419, 0.01474134, 0.01416201, 0.01357358, 0.01298037, 0.01238793, 0.01180043, 0.01122153, 0.01065436, 0.01010151, 0.00956508, 0.00904670, 0.00854756, 0.00806847, 0.00760993, 0.00717216, 0.00675515
0.02054059, 0.02055397, 0.02013288, 0.01972952, 0.01936187, 0.01901794, 0.01868527, 0.01835825, 0.01803026, 0.01769806, 0.01736033, 0.01701663, 0.01666442, 0.01630645, 0.01594127, 0.01557043, 0.01519537, 0.01481607, 0.01443354, 0.01404965, 0.01366533, 0.01328155, 0.01289867, 0.01251787, 0.01214037, 0.01176694, 0.01139828, 0.01103501, 0.01067768, 0.01032681, 0.00998269, 0.00964551, 0.00931591, 0.00899413, 0.00868036, 0.00837473, 0.00807733, 0.00778824, 0.00750745, 0.00723497, 0.00697074, 0.00599469, 0.00514189, 0.00440176, 0.00376298, 0.00321371, 0.00274265, 0.00233944, 0.00199480, 0.00170050, 0.00144937, 0.00123518, 0.00105257, 0.00089690, 0.00076424, 0.00065118
0.02054104, 0.02056507, 0.02017637, 0.01982538, 0.01952903, 0.01927429, 0.01904763, 0.01884233, 0.01865048, 0.01846752, 0.01829076, 0.01811834, 0.01794612, 0.01777553, 0.01760348, 0.01743013, 0.01725557, 0.01707830, 0.01689801, 0.01671546, 0.01653047, 0.01634296, 0.01615219, 0.01595853, 0.01576256, 0.01556437, 0.01536410, 0.01516189, 0.01495793, 0.01475239, 0.01454531, 0.01433661, 0.01412696, 0.01391658, 0.01370566, 0.01349439, 0.01328298, 0.01307160, 0.01286045, 0.01264971, 0.01243954, 0.01160782, 0.01079713, 0.01001449, 0.00926618, 0.00855596, 0.00788609, 0.00725762, 0.00667061, 0.00612439, 0.00561771, 0.00514896, 0.00471626, 0.00431756, 0.00395077, 0.00361377
0.02054098, 0.02056362, 0.02017069, 0.01981283, 0.01950709, 0.01924053, 0.01899970, 0.01877798, 0.01856757, 0.01836402, 0.01816474, 0.01796801, 0.01776981, 0.01757170, 0.01737076, 0.01716727, 0.01696146, 0.01675199, 0.01653871, 0.01632251, 0.01610336, 0.01588131, 0.01565579, 0.01542730, 0.01519652, 0.01496369, 0.01472905, 0.01449287, 0.01425542, 0.01401698, 0.01377769, 0.01353755, 0.01329731, 0.01305724, 0.01281759, 0.01257861, 0.01234054, 0.01210361, 0.01186803, 0.01163402, 0.01140175, 0.01049363, 0.00962563, 0.00880398, 0.00803337, 0.00731565, 0.00665106, 0.00603857, 0.00547629, 0.00496176, 0.00449216, 0.00406448, 0.00367565, 0.00332265, 0.00300255, 0.00271255
0.02054124, 0.02057021, 0.02019656, 0.01987002, 0.01960722, 0.01939491, 0.01921934, 0.01907363, 0.01894968, 0.01884272, 0.01874985, 0.01866902, 0.01859579, 0.01853142, 0.01847250, 0.01841894, 0.01837061, 0.01832563, 0.01828339, 0.01824442, 0.01820823, 0.01817443, 0.01814186, 0.01811062, 0.01808101, 0.01805281, 0.01802586, 0.01799999, 0.01797506, 0.01795097, 0.01792742, 0.01790395, 0.01788107, 0.01785873, 0.01783685, 0.01781537, 0.01779425, 0.01777343, 0.01775287, 0.01773254, 0.01771239, 0.01763316, 0.01755476, 0.01747531, 0.01739521, 0.01731389, 0.01723091, 0.01714599, 0.01705890, 0.01696949, 0.01687766, 0.01678334, 0.01668651, 0.01658715, 0.01648527, 0.01638091
0.02054121, 0.02056949, 0.02019373, 0.01986376, 0.01959624, 0.01937795, 0.01919515, 0.01904096, 0.01890731, 0.01878942, 0.01868442, 0.01859025, 0.01850249, 0.01842239, 0.01834657, 0.01827495, 0.01820738, 0.01814201, 0.01807826, 0.01801664, 0.01795668, 0.01789799, 0.01783945, 0.01778116, 0.01772344, 0.01766607, 0.01760890, 0.01755179, 0.01749461, 0.01743726, 0.01737947, 0.01732081, 0.01726181, 0.01720240, 0.01714254, 0.01708219, 0.01702130, 0.01695986, 0.01689784, 0.01683521, 0.01677197, 0.01651264, 0.01624278, 0.01596186, 0.01567148, 0.01537237, 0.01506540, 0.01475152, 0.01443176, 0.01410715, 0.01377873, 0.01344753, 0.01311452, 0.01278065, 0.01244682, 0.01211386
0.03941831, 0.03620586, 0.03409419, 0.03276567, 0.03181030, 0.03106758, 0.03045518, 0.02993090, 0.02946457, 0.02903807, 0.02863997, 0.02826250, 0.02789624, 0.02754057, 0.02718937, 0.02684144, 0.02649586, 0.02614981, 0.02580230, 0.02545394, 0.02510416, 0.02475262, 0.02439820, 0.02404130, 0.02368260, 0.02332223, 0.02296035, 0.02259720, 0.02223301, 0.02186809, 0.02150253, 0.02113628, 0.02077030, 0.02040490, 0.02004039, 0.01967709, 0.01931529, 0.01895530, 0.01859739, 0.01824183, 0.01788889, 0.01650786, 0.01518526, 0.01393005, 0.01274918, 0.01164573, 0.01062043, 0.00967221, 0.00879868, 0.00799656, 0.00726195, 0.00659064, 0.00597828, 0.00542052, 0.00491309, 0.00445190
