0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01337009, 0.02988306, 0.04037927, 0.04726383, 0.05233517, 0.05642930, 0.05975726, 0.06253657, 0.06488532, 0.06688013, 0.06857671, 0.07001626, 0.07122568, 0.07223280, 0.07305456, 0.07370830, 0.07420995, 0.07457007, 0.07479977, 0.07496390, 0.07495323, 0.07483688, 0.07462330, 0.07432163, 0.07394059, 0.07348756, 0.07296948, 0.07239292, 0.07176403, 0.07108857, 0.07037163, 0.06961762, 0.06883198, 0.06801888, 0.06718231, 0.06632697, 0.06545474, 0.06456838, 0.06367041, 0.06276311, 0.06184854, 0.05815246, 0.05446185, 0.05084057, 0.04733346, 0.04396878, 0.04076368, 0.03772677, 0.03485985, 0.03215906, 0.02961569, 0.02721698, 0.02497205, 0.02288754, 0.02095672, 0.01917299
0.01336987, 0.02987054, 0.04031166, 0.04708614, 0.05198635, 0.05584370, 0.05886810, 0.06127642, 0.06318746, 0.06467963, 0.06581126, 0.06662688, 0.06715767, 0.06743588, 0.06748370, 0.06732388, 0.06697785, 0.06646212, 0.06579370, 0.06503606, 0.06410081, 0.06305553, 0.06191404, 0.06069040, 0.05939780, 0.05804788, 0.05665142, 0.05521844, 0.05375813, 0.05227889, 0.05078812, 0.04929229, 0.04779818, 0.04631118, 0.04483617, 0.04337810, 0.04193969, 0.04052394, 0.03913343, 0.03777030, 0.03643633, 0.03141666, 0.02693236, 0.02298580, 0.01955146, 0.01658749, 0.01404519, 0.01187437, 0.01002655, 0.00845672, 0.00712414, 0.00599269, 0.00503590, 0.00422994, 0.00355172, 0.00298160
0.01336987, 0.02987035, 0.04031063, 0.04708343, 0.05198104, 0.05583481, 0.05885465, 0.06125745, 0.06316204, 0.06464688, 0.06577036, 0.06657712, 0.06709839, 0.06736656, 0.06740392, 0.06723330, 0.06687626, 0.06634941, 0.06566988, 0.06490112, 0.06395505, 0.06289922, 0.06174756, 0.06051416, 0.05921229, 0.05785363, 0.05644901, 0.05500846, 0.05354121, 0.05205565, 0.05055921, 0.04905836, 0.04755985, 0.04606909, 0.04459093, 0.04313029, 0.04168987, 0.04027268, 0.03888124, 0.03751767, 0.03618374, 0.03116835, 0.02669361, 0.02276027, 0.01934142, 0.01639411, 0.01386880, 0.01171471, 0.00988298, 0.00832833, 0.00700991, 0.00589154, 0.00494668, 0.00415149, 0.00348293, 0.00292140
0.01337007, 0.02988152, 0.04037091, 0.04724182, 0.05229188, 0.05635642, 0.05964624, 0.06237862, 0.06467155, 0.06660168, 0.06822481, 0.06958232, 0.07070140, 0.07161017, 0.07232596, 0.07286654, 0.07324830, 0.07348230, 0.07358019, 0.07360640, 0.07345430, 0.07319265, 0.07283046, 0.07237743, 0.07184283, 0.07123456, 0.07056009, 0.06982647, 0.06904032, 0.06820785, 0.06733457, 0.06642530, 0.06548582, 0.06452064, 0.06353405, 0.06253096, 0.06151360, 0.06048498, 0.05944786, 0.05840471, 0.05735780, 0.05317069, 0.04905616, 0.04508274, 0.04129646, 0.03772425, 0.03438002, 0.03126789, 0.02838452, 0.02572085, 0.02326337, 0.02099539, 0.01891708, 0.01702600, 0.01530951, 0.01375542
0.01337011, 0.02988388, 0.04038370, 0.04727549, 0.05235813, 0.05646797, 0.05981622, 0.06262053, 0.06499905, 0.06702844, 0.06876436, 0.07024798, 0.07150606, 0.07256632, 0.07344552, 0.07416082, 0.07472796, 0.07515724, 0.07545955, 0.07570003, 0.07576804, 0.07573299, 0.07560302, 0.07538702, 0.07509347, 0.07472948, 0.07430175, 0.07381659, 0.07327995, 0.07269736, 0.07207368, 0.07141312, 0.07072097, 0.07000120, 0.06925764, 0.06849489, 0.06771464, 0.06691950, 0.06611187, 0.06529388, 0.06446749, 0.06111065, 0.05773342, 0.05439516, 0.05113786, 0.04798806, 0.04496221, 0.04206899, 0.03931072, 0.03668428, 0.03418155, 0.03178999, 0.02952288, 0.02739166, 0.02539253, 0.02352201
0.01337001, 0.02987857, 0.04035501, 0.04720000, 0.05220967, 0.05621819, 0.05943594, 0.06207989, 0.06426801, 0.06607714, 0.06756346, 0.06876889, 0.06972136, 0.07044979, 0.07097249, 0.07130828, 0.07147463, 0.07148381, 0.07134872, 0.07113323, 0.07073572, 0.07022447, 0.06960974, 0.06890243, 0.06811291, 0.06725019, 0.06632277, 0.06533867, 0.06430542, 0.06323005, 0.06211883, 0.06097732, 0.05981186, 0.05862748, 0.05742897, 0.05622153, 0.05500786, 0.05379130, 0.05257485, 0.05136123, 0.05015286, 0.04541208, 0.04089168, 0.03665469, 0.03273579, 0.02914741, 0.02588741, 0.02294364, 0.02029739, 0.01792585, 0.01580392, 0.01390563, 0.01221749, 0.01072493, 0.00940791, 0.00824807
0.01336962, 0.02985671, 0.04023717, 0.04689105, 0.05160531, 0.05520816, 0.05791070, 0.05993206, 0.06139518, 0.06238407, 0.06296370, 0.06318611, 0.06309071, 0.06271804, 0.06209895, 0.06126455, 0.06024424, 0.05906229, 0.05774276, 0.05634913, 0.05481199, 0.05319727, 0.05152281, 0.04980569, 0.04806132, 0.04630288, 0.04454207, 0.04278917, 0.04105308, 0.03934147, 0.03766063, 0.03601569, 0.03441150, 0.03285155, 0.03133859, 0.02987514, 0.02846196, 0.02709982, 0.02578906, 0.02452964, 0.02332119, 0.01898143, 0.01537567, 0.01241237, 0.00999608, 0.00803646, 0.00645321, 0.00517733, 0.00415079, 0.00332554, 0.00266217, 0.00212863, 0.00170073, 0.00135850, 0.00108493, 0.00086637
0.01337009, 0.02988296, 0.04037872, 0.04726239, 0.05233234, 0.05642453, 0.05974999, 0.06252623, 0.06487131, 0.06686187, 0.06855361, 0.06998775, 0.07119120, 0.07219182, 0.07300655, 0.07365277, 0.07414644, 0.07449813, 0.07471901, 0.07487389, 0.07485368, 0.07472752, 0.07450386, 0.07419188, 0.07380035, 0.07333667, 0.07280782, 0.07222038, 0.07158056, 0.07089413, 0.07016621, 0.06940123, 0.06860466, 0.06778069, 0.06693333, 0.06606730, 0.06518450, 0.06428770, 0.06337945, 0.06246203, 0.06153752, 0.05780376, 0.05407926, 0.05042834, 0.04689611, 0.04351091, 0.04028986, 0.03724145, 0.03436726, 0.03166324, 0.02912047, 0.02672604, 0.02448852, 0.02241390, 0.02049507, 0.01872504
0.01337005, 0.02988076, 0.04036682, 0.04723106, 0.05227071, 0.05632081, 0.05959203, 0.06230155, 0.06456734, 0.06646609, 0.06805366, 0.06937156, 0.07044712, 0.07130866, 0.07197373, 0.07246034, 0.07278513, 0.07295944, 0.07299524, 0.07295676, 0.07273866, 0.07240956, 0.07197878, 0.07145631, 0.07085170, 0.07017313, 0.06942832, 0.06862459, 0.06776879, 0.06686734, 0.06592597, 0.06494970, 0.06394446, 0.06291491, 0.06186549, 0.06080122, 0.05972446, 0.05863832, 0.05754566, 0.05644904, 0.05535079, 0.05098073, 0.04672051, 0.04263895, 0.03878059, 0.03516984, 0.03181732, 0.02872354, 0.02588147, 0.02327861, 0.02089841, 0.01872167, 0.01674446, 0.01496049, 0.01335467, 0.01191266
