0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00753576, 0.01367751, 0.01661987, 0.01832751, 0.01950463, 0.02043502, 0.02117065, 0.02177406, 0.02227477, 0.02269108, 0.02303619, 0.02331968, 0.02354641, 0.02372378, 0.02385462, 0.02394319, 0.02399349, 0.02400745, 0.02398770, 0.02395446, 0.02387209, 0.02376215, 0.02362659, 0.02346798, 0.02328885, 0.02309116, 0.02287681, 0.02264759, 0.02240518, 0.02215117, 0.02188691, 0.02161350, 0.02133263, 0.02104545, 0.02075306, 0.02045679, 0.02015712, 0.01985479, 0.01955048, 0.01924481, 0.01893834, 0.01771377, 0.01650867, 0.01533947, 0.01421775, 0.01315022, 0.01214055, 0.01119005, 0.01029816, 0.00946279, 0.00868053, 0.00794690, 0.00726387, 0.00663271, 0.00605082, 0.00551570
0.00753565, 0.01367259, 0.01659599, 0.01826837, 0.01939301, 0.02025288, 0.02089995, 0.02139681, 0.02177330, 0.02204829, 0.02223574, 0.02234614, 0.02238553, 0.02236245, 0.02228115, 0.02214728, 0.02196626, 0.02174161, 0.02147748, 0.02119359, 0.02085998, 0.02049769, 0.02011011, 0.01970108, 0.01927428, 0.01883279, 0.01837953, 0.01791719, 0.01744828, 0.01697508, 0.01649959, 0.01602349, 0.01554880, 0.01507703, 0.01460951, 0.01414767, 0.01369223, 0.01324402, 0.01280376, 0.01237205, 0.01194940, 0.01035624, 0.00892742, 0.00766364, 0.00655780, 0.00559778, 0.00476928, 0.00405741, 0.00344761, 0.00292623, 0.00248077, 0.00210006, 0.00177602, 0.00150132, 0.00126868, 0.00107187
0.00753572, 0.01367584, 0.01661175, 0.01830738, 0.01946658, 0.02037282, 0.02107801, 0.02164463, 0.02210222, 0.02246918, 0.02275887, 0.02298106, 0.02314091, 0.02324607, 0.02329977, 0.02330661, 0.02327098, 0.02319526, 0.02308252, 0.02295268, 0.02277208, 0.02256202, 0.02232493, 0.02206378, 0.02178150, 0.02148047, 0.02116295, 0.02083109, 0.02048692, 0.02013231, 0.01976893, 0.01939816, 0.01902189, 0.01864149, 0.01825824, 0.01787361, 0.01748826, 0.01710308, 0.01671889, 0.01633640, 0.01595625, 0.01446975, 0.01305675, 0.01173356, 0.01050924, 0.00938660, 0.00836451, 0.00743910, 0.00660466, 0.00585432, 0.00518050, 0.00457536, 0.00403512, 0.00355563, 0.00313089, 0.00275538
0.00753564, 0.01367189, 0.01659260, 0.01825997, 0.01937720, 0.02022715, 0.02086186, 0.02134395, 0.02170338, 0.02195917, 0.02212546, 0.02221293, 0.02222786, 0.02217903, 0.02207096, 0.02190955, 0.02170048, 0.02144753, 0.02115511, 0.02084292, 0.02048177, 0.02009263, 0.01967910, 0.01924518, 0.01879466, 0.01833078, 0.01785652, 0.01737468, 0.01688779, 0.01639819, 0.01590789, 0.01541859, 0.01493229, 0.01445046, 0.01397442, 0.01350553, 0.01304448, 0.01259204, 0.01214888, 0.01171553, 0.01129244, 0.00970813, 0.00830193, 0.00707049, 0.00600321, 0.00508516, 0.00429988, 0.00363091, 0.00306261, 0.00258065, 0.00217214, 0.00182577, 0.00153320, 0.00128702, 0.00108005, 0.00090621
0.00753577, 0.01367785, 0.01662150, 0.01833154, 0.01951226, 0.02044751, 0.02118927, 0.02180012, 0.02230958, 0.02273593, 0.02309238, 0.02338846, 0.02362900, 0.02382136, 0.02396833, 0.02407409, 0.02414260, 0.02417571, 0.02417598, 0.02416372, 0.02410288, 0.02401512, 0.02390229, 0.02376689, 0.02361137, 0.02343765, 0.02324753, 0.02304275, 0.02282493, 0.02259559, 0.02235602, 0.02210727, 0.02185098, 0.02158825, 0.02132015, 0.02104798, 0.02077215, 0.02049338, 0.02021232, 0.01992955, 0.01964559, 0.01850672, 0.01737929, 0.01627868, 0.01521588, 0.01419734, 0.01322674, 0.01230560, 0.01143369, 0.01060930, 0.00982936, 0.00908963, 0.00839329, 0.00774295, 0.00713686, 0.00657338
0.00753567, 0.01367315, 0.01659869, 0.01827504, 0.01940557, 0.02027332, 0.02093025, 0.02143889, 0.02182902, 0.02211940, 0.02232385, 0.02245273, 0.02251189, 0.02250970, 0.02245021, 0.02233886, 0.02218088, 0.02197958, 0.02173892, 0.02147862, 0.02116813, 0.02082850, 0.02046299, 0.02007529, 0.01966895, 0.01924697, 0.01881217, 0.01836717, 0.01791442, 0.01745616, 0.01699436, 0.01653069, 0.01606716, 0.01560528, 0.01514642, 0.01469203, 0.01424285, 0.01379975, 0.01336348, 0.01293469, 0.01251393, 0.01091908, 0.00947619, 0.00818918, 0.00705382, 0.00606042, 0.00519659, 0.00444891, 0.00380386, 0.00324848, 0.00277072, 0.00235963, 0.00200745, 0.00170699, 0.00145095, 0.00123302
0.00753578, 0.01367847, 0.01662453, 0.01833906, 0.01952649, 0.02047082, 0.02122406, 0.02184883, 0.02237469, 0.02281992, 0.02319769, 0.02351753, 0.02378419, 0.02400500, 0.02418264, 0.02432122, 0.02442460, 0.02449454, 0.02453347, 0.02456188, 0.02454300, 0.02449864, 0.02443054, 0.02434107, 0.02423257, 0.02410684, 0.02396558, 0.02381041, 0.02364284, 0.02346431, 0.02327601, 0.02307888, 0.02287449, 0.02266388, 0.02244802, 0.02222818, 0.02200467, 0.02177816, 0.02154923, 0.02131840, 0.02108613, 0.02015052, 0.01921859, 0.01830324, 0.01741370, 0.01655503, 0.01572994, 0.01493921, 0.01418208, 0.01345626, 0.01275796, 0.01208183, 0.01143251, 0.01081459, 0.01022721, 0.00966981
0.00753554, 0.01366738, 0.01657072, 0.01820597, 0.01927575, 0.02006256, 0.02061898, 0.02100828, 0.02126142, 0.02139869, 0.02143569, 0.02138475, 0.02125396, 0.02105385, 0.02079085, 0.02047268, 0.02010673, 0.01969852, 0.01925403, 0.01879285, 0.01829021, 0.01776668, 0.01722679, 0.01667527, 0.01611643, 0.01555391, 0.01499096, 0.01443047, 0.01387499, 0.01332672, 0.01278750, 0.01225877, 0.01174211, 0.01123861, 0.01074912, 0.01027450, 0.00981499, 0.00937088, 0.00894235, 0.00852944, 0.00813211, 0.00669493, 0.00548643, 0.00448112, 0.00365144, 0.00297044, 0.00241362, 0.00195953, 0.00158981, 0.00128902, 0.00104432, 0.00084511, 0.00068341, 0.00055253, 0.00044665, 0.00036103
0.00103752, 0.00250568, 0.00345121, 0.00406313, 0.00450616, 0.00485653, 0.00513440, 0.00535987, 0.00554358, 0.00569261, 0.00581217, 0.00590624, 0.00597709, 0.00602781, 0.00605984, 0.00607511, 0.00607536, 0.00606162, 0.00603514, 0.00600130, 0.00595216, 0.00589336, 0.00582578, 0.00575045, 0.00566843, 0.00558054, 0.00548756, 0.00539022, 0.00528921, 0.00518514, 0.00507857, 0.00496995, 0.00485989, 0.00474884, 0.00463721, 0.00452545, 0.00441377, 0.00430247, 0.00419179, 0.00408195, 0.00397314, 0.00355147, 0.00315677, 0.00279320, 0.00246253, 0.00216465, 0.00189826, 0.00166139, 0.00145166, 0.00126650, 0.00110330, 0.00095951, 0.00083319, 0.00072297, 0.00062695, 0.00054343
0.00103751, 0.00250499, 0.00344740, 0.00405306, 0.00448637, 0.00482332, 0.00508408, 0.00528874, 0.00544809, 0.00556935, 0.00565799, 0.00571824, 0.00575272, 0.00576482, 0.00575639, 0.00572972, 0.00568692, 0.00562942, 0.00555883, 0.00548055, 0.00538773, 0.00528596, 0.00517643, 0.00506045, 0.00493926, 0.00481390, 0.00468532, 0.00455439, 0.00442190, 0.00428857, 0.00415500, 0.00402170, 0.00388927, 0.00375817, 0.00362876, 0.00350145, 0.00337642, 0.00325390, 0.00313409, 0.00301711, 0.00290310, 0.00247808, 0.00210370, 0.00177842, 0.00149876, 0.00126010, 0.00105758, 0.00088640, 0.00074211, 0.00062072, 0.00051865, 0.00043282, 0.00036079, 0.00030062, 0.00025041, 0.00020854
0.00103752, 0.00250575, 0.00345159, 0.00406415, 0.00450816, 0.00485989, 0.00513952, 0.00536711, 0.00555335, 0.00570527, 0.00582808, 0.00592573, 0.00600048, 0.00605538, 0.00609185, 0.00611178, 0.00611688, 0.00610815, 0.00608680, 0.00605821, 0.00601433, 0.00596082, 0.00589849, 0.00582838, 0.00575150, 0.00566865, 0.00558060, 0.00548804, 0.00539164, 0.00529202, 0.00518970, 0.00508512, 0.00497889, 0.00487145, 0.00476321, 0.00465461, 0.00454586, 0.00443725, 0.00432903, 0.00422142, 0.00411461, 0.00369871, 0.00330649, 0.00294252, 0.00260913, 0.00230666, 0.00203431, 0.00179049, 0.00157318, 0.00138007, 0.00120878, 0.00105689, 0.00092264, 0.00080479, 0.00070153, 0.00061121
0.00103752, 0.00250540, 0.00344966, 0.00405905, 0.00449812, 0.00484303, 0.00511391, 0.00533086, 0.00550456, 0.00564212, 0.00574887, 0.00582884, 0.00588446, 0.00591890, 0.00593377, 0.00593112, 0.00591284, 0.00588012, 0.00583434, 0.00578089, 0.00571228, 0.00563413, 0.00554745, 0.00545340, 0.00535311, 0.00524752, 0.00513748, 0.00502381, 0.00490723, 0.00478843, 0.00466801, 0.00454643, 0.00442436, 0.00430223, 0.00418046, 0.00405950, 0.00393956, 0.00382093, 0.00370383, 0.00358847, 0.00347503, 0.00304296, 0.00264945, 0.00229647, 0.00198358, 0.00170866, 0.00146868, 0.00126026, 0.00107990, 0.00092419, 0.00078993, 0.00067419, 0.00057465, 0.00048953, 0.00041683, 0.00035481
0.00103753, 0.00250634, 0.00345480, 0.00407266, 0.00452495, 0.00488817, 0.00518259, 0.00542836, 0.00563615, 0.00581297, 0.00596397, 0.00609299, 0.00620216, 0.00629438, 0.00637088, 0.00643336, 0.00648333, 0.00652157, 0.00654904, 0.00657126, 0.00657921, 0.00657864, 0.00657014, 0.00655451, 0.00653257, 0.00650491, 0.00647210, 0.00643466, 0.00639308, 0.00634781, 0.00629923, 0.00624762, 0.00619350, 0.00613719, 0.00607901, 0.00601933, 0.00595826, 0.00589602, 0.00583280, 0.00576875, 0.00570403, 0.00544093, 0.00517574, 0.00491278, 0.00465532, 0.00440532, 0.00416397, 0.00393188, 0.00370923, 0.00349574, 0.00329077, 0.00309325, 0.00290348, 0.00272334, 0.00255266, 0.00239126
0.00103753, 0.00250639, 0.00345509, 0.00407342, 0.00452646, 0.00489072, 0.00518649, 0.00543391, 0.00564368, 0.00582280, 0.00597642, 0.00610838, 0.00622080, 0.00631658, 0.00639695, 0.00646358, 0.00651799, 0.00656093, 0.00659335, 0.00662081, 0.00663417, 0.00663924, 0.00663657, 0.00662695, 0.00661119, 0.00658987, 0.00656353, 0.00653270, 0.00649784, 0.00645941, 0.00641776, 0.00637316, 0.00632613, 0.00627698, 0.00622601, 0.00617359, 0.00611984, 0.00606494, 0.00600908, 0.00595242, 0.00589510, 0.00566162, 0.00542576, 0.00519152, 0.00496192, 0.00473869, 0.00452284, 0.00431484, 0.00411471, 0.00392203, 0.00373597, 0.00355523, 0.00338005, 0.00321261, 0.00305275, 0.00290039
0.00103753, 0.00250622, 0.00345417, 0.00407097, 0.00452162, 0.00488257, 0.00517404, 0.00541618, 0.00561964, 0.00579144, 0.00593673, 0.00605935, 0.00616146, 0.00624596, 0.00631413, 0.00636767, 0.00640814, 0.00643634, 0.00645325, 0.00646439, 0.00646088, 0.00644848, 0.00642779, 0.00639966, 0.00636494, 0.00632425, 0.00627819, 0.00622733, 0.00617217, 0.00611321, 0.00605084, 0.00598538, 0.00591737, 0.00584717, 0.00577509, 0.00570153, 0.00562663, 0.00555063, 0.00547373, 0.00539611, 0.00531793, 0.00500254, 0.00468810, 0.00437964, 0.00408092, 0.00379421, 0.00352090, 0.00326172, 0.00301684, 0.00278601, 0.00256856, 0.00236353, 0.00217090, 0.00199180, 0.00182568, 0.00167199
0.00103751, 0.00250533, 0.00344924, 0.00405793, 0.00449594, 0.00483936, 0.00510835, 0.00532300, 0.00549400, 0.00562850, 0.00573182, 0.00580804, 0.00585963, 0.00588978, 0.00590016, 0.00589286, 0.00586980, 0.00583221, 0.00578152, 0.00572312, 0.00564965, 0.00556671, 0.00547535, 0.00537677, 0.00527212, 0.00516235, 0.00504834, 0.00493092, 0.00481084, 0.00468878, 0.00456535, 0.00444103, 0.00431647, 0.00419212, 0.00406839, 0.00394571, 0.00382431, 0.00370445, 0.00358636, 0.00347024, 0.00335625, 0.00292397, 0.00253293, 0.00218442, 0.00187743, 0.00160929, 0.00137659, 0.00117561, 0.00100264, 0.00085409, 0.00072668, 0.00061739, 0.00052388, 0.00044429, 0.00037664, 0.00031919
0.00103753, 0.00250628, 0.00345449, 0.00407182, 0.00452330, 0.00488539, 0.00517835, 0.00542232, 0.00562796, 0.00580229, 0.00595045, 0.00607629, 0.00618194, 0.00627032, 0.00634267, 0.00640069, 0.00644591, 0.00647912, 0.00650131, 0.00651797, 0.00652016, 0.00651364, 0.00649899, 0.00647705, 0.00644864, 0.00641438, 0.00637484, 0.00633056, 0.00628205, 0.00622978, 0.00617414, 0.00611541, 0.00605413, 0.00599064, 0.00592526, 0.00585836, 0.00579008, 0.00572065, 0.00565024, 0.00557904, 0.00550721, 0.00521621, 0.00492428, 0.00463614, 0.00435532, 0.00408398, 0.00382345, 0.00357447, 0.00333725, 0.00311161, 0.00289695, 0.00269232, 0.00249792, 0.00231529, 0.00214407, 0.00198396
0.00103752, 0.00250592, 0.00345252, 0.00406660, 0.00451300, 0.00486803, 0.00515189, 0.00538468, 0.00557704, 0.00573601, 0.00586678, 0.00597322, 0.00605757, 0.00612280, 0.00617028, 0.00620182, 0.00621907, 0.00622293, 0.00621454, 0.00619931, 0.00616890, 0.00612898, 0.00608029, 0.00602381, 0.00596046, 0.00589100, 0.00581613, 0.00573649, 0.00565270, 0.00556534, 0.00547488, 0.00538173, 0.00528648, 0.00518954, 0.00509129, 0.00499216, 0.00489237, 0.00479217, 0.00469180, 0.00459150, 0.00449145, 0.00409705, 0.00371788, 0.00335928, 0.00302457, 0.00271521, 0.00243148, 0.00217281, 0.00193809, 0.00172577, 0.00153408, 0.00136109, 0.00120551, 0.00106670, 0.00094311, 0.00083330
0.02466685, 0.04556296, 0.05556511, 0.06122568, 0.06497003, 0.06777410, 0.06982698, 0.07134791, 0.07244080, 0.07317329, 0.07359684, 0.07375118, 0.07365848, 0.07335350, 0.07285226, 0.07217762, 0.07135109, 0.07038605, 0.06929848, 0.06815593, 0.06686259, 0.06548791, 0.06404330, 0.06254214, 0.06099712, 0.05941845, 0.05781547, 0.05619673, 0.05456997, 0.05294215, 0.05131908, 0.04970546, 0.04810751, 0.04652939, 0.04497481, 0.04344756, 0.04194940, 0.04048242, 0.03904829, 0.03764836, 0.03628367, 0.03118925, 0.02668294, 0.02274354, 0.01933145, 0.01639584, 0.01388299, 0.01174032, 0.00991859, 0.00837302, 0.00706365, 0.00595537, 0.00501761, 0.00422400, 0.00355254, 0.00298678
