0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01055938, -0.02184879, -0.02825148, -0.03175411, -0.03382813, -0.03505190, -0.03570843, -0.03596339, -0.03592671, -0.03567046, -0.03524415, -0.03468407, -0.03402417, -0.03328156, -0.03247857, -0.03162905, -0.03074365, -0.02983548, -0.02891401, -0.02777428, -0.02680388, -0.02584196, -0.02489273, -0.02395872, -0.02304217, -0.02214573, -0.02127167, -0.02042175, -0.01959731, -0.01879929, -0.01802843, -0.01728532, -0.01656932, -0.01588022, -0.01521784, -0.01458302, -0.01397348, -0.01338848, -0.01282719, -0.01228881, -0.01177252, -0.00991191, -0.00834167, -0.00701734, -0.00589987, -0.00495675, -0.00416058, -0.00348904, -0.00292723, -0.00245742, -0.00206406, -0.00173441, -0.00145797, -0.00122603, -0.00103137, -0.00086793
-0.01055936, -0.02184780, -0.02824634, -0.03174112, -0.03380353, -0.03501210, -0.03565007, -0.03588343, -0.03582247, -0.03553958, -0.03508465, -0.03449434, -0.03380293, -0.03302788, -0.03219185, -0.03130898, -0.03039021, -0.02944889, -0.02849472, -0.02732633, -0.02632579, -0.02533480, -0.02435769, -0.02339711, -0.02245539, -0.02153526, -0.02063899, -0.01976840, -0.01892482, -0.01810917, -0.01732217, -0.01656437, -0.01583512, -0.01513419, -0.01446134, -0.01381729, -0.01319981, -0.01260810, -0.01204132, -0.01149860, -0.01097908, -0.00911589, -0.00755749, -0.00625666, -0.00517189, -0.00426832, -0.00351651, -0.00289223, -0.00237821, -0.00195552, -0.00160784, -0.00132185, -0.00108663, -0.00089321, -0.00073421, -0.00060354
-0.01055937, -0.02184863, -0.02825063, -0.03175197, -0.03382407, -0.03504533, -0.03569879, -0.03595017, -0.03590947, -0.03564881, -0.03521774, -0.03465263, -0.03398749, -0.03323946, -0.03243096, -0.03157585, -0.03068484, -0.02977109, -0.02884410, -0.02769951, -0.02672398, -0.02575709, -0.02480308, -0.02386449, -0.02294357, -0.02204301, -0.02116504, -0.02031146, -0.01948360, -0.01868240, -0.01790860, -0.01716277, -0.01644429, -0.01575293, -0.01508851, -0.01445184, -0.01384068, -0.01325424, -0.01269172, -0.01215229, -0.01163513, -0.00977276, -0.00820320, -0.00688157, -0.00576846, -0.00483101, -0.00404149, -0.00337728, -0.00282307, -0.00236094, -0.00197516, -0.00165290, -0.00138357, -0.00115841, -0.00097013, -0.00081267
-0.01055912, -0.02183577, -0.02818421, -0.03158442, -0.03350789, -0.03453578, -0.03495546, -0.03493786, -0.03459852, -0.03401535, -0.03324384, -0.03232619, -0.03130160, -0.03019278, -0.02902659, -0.02782128, -0.02659159, -0.02535359, -0.02411940, -0.02272486, -0.02149408, -0.02029489, -0.01913220, -0.01800914, -0.01692813, -0.01589151, -0.01490091, -0.01395724, -0.01306085, -0.01221150, -0.01140866, -0.01065152, -0.00993839, -0.00926775, -0.00863810, -0.00804839, -0.00749588, -0.00697869, -0.00649495, -0.00604283, -0.00562055, -0.00419612, -0.00312265, -0.00231817, -0.00171749, -0.00127028, -0.00093806, -0.00069183, -0.00051037, -0.00037674, -0.00027826, -0.00020565, -0.00015208, -0.00011254, -0.00008333, -0.00006175
-0.01055935, -0.02184734, -0.02824396, -0.03173510, -0.03379215, -0.03499368, -0.03562309, -0.03584649, -0.03577434, -0.03547921, -0.03501116, -0.03440702, -0.03370123, -0.03291144, -0.03206043, -0.03116250, -0.03022874, -0.02927260, -0.02830387, -0.02712284, -0.02610907, -0.02510541, -0.02411623, -0.02314427, -0.02219188, -0.02126182, -0.02035638, -0.01947736, -0.01862611, -0.01780353, -0.01701034, -0.01624706, -0.01551303, -0.01480799, -0.01413169, -0.01348478, -0.01286506, -0.01227168, -0.01170379, -0.01116050, -0.01064092, -0.00878213, -0.00723438, -0.00594898, -0.00488309, -0.00400069, -0.00327133, -0.00266990, -0.00217818, -0.00177677, -0.00144907, -0.00118160, -0.00096336, -0.00078535, -0.00064021, -0.00052190
-0.01055935, -0.02184748, -0.02824472, -0.03173703, -0.03379579, -0.03499957, -0.03563172, -0.03585830, -0.03578973, -0.03549851, -0.03503464, -0.03443492, -0.03373371, -0.03294862, -0.03210238, -0.03120924, -0.03028024, -0.02932881, -0.02836469, -0.02718767, -0.02617808, -0.02517842, -0.02419305, -0.02322467, -0.02227562, -0.02134867, -0.02044609, -0.01956970, -0.01872082, -0.01790038, -0.01710909, -0.01634747, -0.01561489, -0.01491107, -0.01423579, -0.01358971, -0.01297061, -0.01237768, -0.01181006, -0.01126687, -0.01074722, -0.00888670, -0.00733525, -0.00604468, -0.00497257, -0.00408328, -0.00334668, -0.00273795, -0.00223914, -0.00183101, -0.00149705, -0.00122380, -0.00100029, -0.00081752, -0.00066813, -0.00054605
-0.01055937, -0.02184835, -0.02824919, -0.03174832, -0.03381716, -0.03503415, -0.03568240, -0.03592771, -0.03588018, -0.03561202, -0.03517290, -0.03459928, -0.03392525, -0.03316808, -0.03235024, -0.03148570, -0.03058525, -0.02966211, -0.02872584, -0.02757310, -0.02658899, -0.02561381, -0.02465183, -0.02370563, -0.02277748, -0.02187009, -0.02098571, -0.02012613, -0.01929270, -0.01848635, -0.01770780, -0.01695763, -0.01623520, -0.01554028, -0.01487269, -0.01423319, -0.01361956, -0.01303099, -0.01246668, -0.01192578, -0.01140747, -0.00954341, -0.00797626, -0.00666041, -0.00555578, -0.00462887, -0.00385142, -0.00320023, -0.00265935, -0.00221047, -0.00183766, -0.00152790, -0.00127046, -0.00105651, -0.00087868, -0.00073089
-0.01055934, -0.02184703, -0.02824237, -0.03173110, -0.03378458, -0.03498144, -0.03560516, -0.03582196, -0.03574239, -0.03543916, -0.03496242, -0.03434915, -0.03363388, -0.03283437, -0.03197352, -0.03106571, -0.03012214, -0.02915631, -0.02817810, -0.02698889, -0.02596656, -0.02495474, -0.02395784, -0.02297861, -0.02201945, -0.02108313, -0.02017194, -0.01928770, -0.01843173, -0.01760495, -0.01680805, -0.01604154, -0.01530476, -0.01459741, -0.01391925, -0.01327087, -0.01265008, -0.01205603, -0.01148783, -0.01094459, -0.01042539, -0.00857109, -0.00703179, -0.00575775, -0.00470522, -0.00383738, -0.00312314, -0.00253682, -0.00205961, -0.00167184, -0.00135679, -0.00110088, -0.00089310, -0.00072446, -0.00058765, -0.00047669
-0.01055938, -0.02184917, -0.02825344, -0.03175908, -0.03383754, -0.03506715, -0.03573079, -0.03599404, -0.03596671, -0.03572072, -0.03530546, -0.03475708, -0.03410942, -0.03337942, -0.03258934, -0.03175289, -0.03088062, -0.02998555, -0.02907708, -0.02794882, -0.02699054, -0.02604039, -0.02510252, -0.02417945, -0.02327333, -0.02238684, -0.02152218, -0.02068114, -0.01986505, -0.01907484, -0.01831126, -0.01757491, -0.01686516, -0.01618180, -0.01552468, -0.01489466, -0.01428946, -0.01370834, -0.01315049, -0.01261512, -0.01210142, -0.01024726, -0.00867784, -0.00734957, -0.00622416, -0.00526987, -0.00445999, -0.00377285, -0.00319454, -0.00270783, -0.00229747, -0.00195099, -0.00165811, -0.00141031, -0.00120047, -0.00102264
-0.01055936, -0.02184805, -0.02824762, -0.03174437, -0.03380968, -0.03502205, -0.03566466, -0.03590341, -0.03584850, -0.03557225, -0.03512444, -0.03454164, -0.03385805, -0.03309104, -0.03226318, -0.03138854, -0.03047799, -0.02954482, -0.02859866, -0.02743726, -0.02644406, -0.02546012, -0.02448973, -0.02353554, -0.02259983, -0.02168534, -0.02079431, -0.01992856, -0.01908942, -0.01827782, -0.01749449, -0.01673999, -0.01601367, -0.01531529, -0.01464466, -0.01400250, -0.01338659, -0.01279613, -0.01223030, -0.01168824, -0.01116910, -0.00930487, -0.00774192, -0.00643378, -0.00533961, -0.00442517, -0.00366155, -0.00302500, -0.00249883, -0.00206437, -0.00170548, -0.00140895, -0.00116394, -0.00096153, -0.00079435, -0.00065627
-0.01081295, -0.02203455, -0.02825028, -0.03157783, -0.03348915, -0.03455743, -0.03506168, -0.03516607, -0.03497916, -0.03457296, -0.03399770, -0.03329068, -0.03248588, -0.03160233, -0.03066250, -0.02968134, -0.02867045, -0.02764308, -0.02660911, -0.02538107, -0.02431810, -0.02327150, -0.02224531, -0.02124220, -0.02026443, -0.01931448, -0.01839432, -0.01750544, -0.01664885, -0.01582513, -0.01503465, -0.01427755, -0.01355302, -0.01286053, -0.01219954, -0.01157029, -0.01097054, -0.01039926, -0.00985540, -0.00933788, -0.00884565, -0.00710892, -0.00569703, -0.00455400, -0.00363149, -0.00288915, -0.00229337, -0.00181651, -0.00143777, -0.00113777, -0.00090022, -0.00071219, -0.00056341, -0.00044573, -0.00035267, -0.00027911
-0.01081263, -0.02201819, -0.02816656, -0.03136806, -0.03309571, -0.03392730, -0.03414848, -0.03393118, -0.03339209, -0.03261160, -0.03164822, -0.03054723, -0.02934958, -0.02808132, -0.02677043, -0.02543689, -0.02409666, -0.02276593, -0.02145683, -0.02002471, -0.01875926, -0.01754174, -0.01637586, -0.01526369, -0.01420648, -0.01320519, -0.01226003, -0.01137053, -0.01053569, -0.00975402, -0.00902377, -0.00834298, -0.00770910, -0.00711975, -0.00657261, -0.00606576, -0.00559609, -0.00516120, -0.00475880, -0.00438670, -0.00404280, -0.00291121, -0.00209184, -0.00150084, -0.00107553, -0.00076997, -0.00055069, -0.00039349, -0.00028129, -0.00020126, -0.00014411, -0.00010326, -0.00007405, -0.00005313, -0.00003815, -0.00002742
