0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03485245, -0.04233724, -0.04139402, -0.03906326, -0.03653278, -0.03398050, -0.03154881, -0.02924628, -0.02707392, -0.02503048, -0.02311183, -0.02131320, -0.01962908, -0.01805622, -0.01658883, -0.01522342, -0.01395472, -0.01277827, -0.01168989, -0.01052199, -0.00957872, -0.00871482, -0.00792358, -0.00719956, -0.00653788, -0.00593396, -0.00538348, -0.00488231, -0.00442653, -0.00401242, -0.00363647, -0.00329535, -0.00298605, -0.00270571, -0.00245176, -0.00222212, -0.00201411, -0.00182569, -0.00165501, -0.00150040, -0.00136033, -0.00091989, -0.00062278, -0.00042206, -0.00028659, -0.00019506, -0.00013304, -0.00009091, -0.00006223, -0.00004266, -0.00002929, -0.00002014, -0.00001386, -0.00000956, -0.00000660, -0.00000456
-0.03485313, -0.04235785, -0.04147466, -0.03923453, -0.03681768, -0.03439481, -0.03210314, -0.02994634, -0.02792124, -0.02602307, -0.02424480, -0.02257922, -0.02101887, -0.01955916, -0.01819319, -0.01691691, -0.01572469, -0.01461206, -0.01357515, -0.01241744, -0.01149574, -0.01064307, -0.00985333, -0.00912185, -0.00844465, -0.00781805, -0.00723865, -0.00670318, -0.00620856, -0.00575185, -0.00533021, -0.00494097, -0.00458169, -0.00425003, -0.00394390, -0.00366185, -0.00340125, -0.00316035, -0.00293756, -0.00273141, -0.00254056, -0.00190725, -0.00143772, -0.00108730, -0.00082526, -0.00062863, -0.00048024, -0.00036777, -0.00028221, -0.00021692, -0.00016699, -0.00012872, -0.00009933, -0.00007674, -0.00005934, -0.00004594
-0.03485290, -0.04235096, -0.04144769, -0.03917718, -0.03672211, -0.03425549, -0.03191619, -0.02970942, -0.02763335, -0.02568434, -0.02385626, -0.02214273, -0.02053693, -0.01903473, -0.01762965, -0.01631787, -0.01509396, -0.01395351, -0.01289262, -0.01172546, -0.01078978, -0.00992659, -0.00912967, -0.00839415, -0.00771584, -0.00709079, -0.00651534, -0.00598599, -0.00549940, -0.00505239, -0.00464191, -0.00426509, -0.00391929, -0.00360201, -0.00331098, -0.00304451, -0.00279997, -0.00257551, -0.00236943, -0.00218018, -0.00200633, -0.00144079, -0.00103632, -0.00074617, -0.00053816, -0.00038888, -0.00028143, -0.00020392, -0.00014791, -0.00010738, -0.00007802, -0.00005673, -0.00004128, -0.00003006, -0.00002191, -0.00001598
-0.03485298, -0.04235332, -0.04145692, -0.03919680, -0.03675478, -0.03430308, -0.03197998, -0.02979017, -0.02773135, -0.02579947, -0.02398810, -0.02229056, -0.02069982, -0.01921160, -0.01781926, -0.01651891, -0.01530507, -0.01417330, -0.01311973, -0.01195498, -0.01102316, -0.01016262, -0.00936720, -0.00863210, -0.00795321, -0.00732669, -0.00674896, -0.00621662, -0.00572642, -0.00527525, -0.00486017, -0.00447835, -0.00412724, -0.00380439, -0.00350759, -0.00323524, -0.00298471, -0.00275418, -0.00254199, -0.00234661, -0.00216666, -0.00157730, -0.00115070, -0.00084068, -0.00061540, -0.00045145, -0.00033172, -0.00024406, -0.00017975, -0.00013250, -0.00009774, -0.00007215, -0.00005330, -0.00003940, -0.00002914, -0.00002157
-0.03485270, -0.04234479, -0.04142353, -0.03912586, -0.03663673, -0.03413132, -0.03175003, -0.02949956, -0.02737931, -0.02538670, -0.02351650, -0.02176302, -0.02012006, -0.01858390, -0.01714839, -0.01580990, -0.01456310, -0.01340361, -0.01232743, -0.01115739, -0.01021550, -0.00934925, -0.00855225, -0.00781940, -0.00714623, -0.00652853, -0.00596236, -0.00544394, -0.00496969, -0.00453617, -0.00414015, -0.00377853, -0.00344850, -0.00314740, -0.00287281, -0.00262286, -0.00239487, -0.00218690, -0.00199718, -0.00182409, -0.00166614, -0.00116072, -0.00080949, -0.00056496, -0.00039493, -0.00027662, -0.00019407, -0.00013636, -0.00009594, -0.00006758, -0.00004766, -0.00003364, -0.00002378, -0.00001682, -0.00001192, -0.00000845
-0.03485299, -0.04235364, -0.04145816, -0.03919944, -0.03675918, -0.03430949, -0.03198859, -0.02980107, -0.02774459, -0.02581504, -0.02400594, -0.02231059, -0.02072192, -0.01923562, -0.01784505, -0.01654630, -0.01533387, -0.01420334, -0.01315082, -0.01198646, -0.01105522, -0.01019511, -0.00939996, -0.00866499, -0.00798609, -0.00735944, -0.00678147, -0.00624879, -0.00575817, -0.00530650, -0.00489085, -0.00450841, -0.00415663, -0.00383306, -0.00353553, -0.00326242, -0.00301111, -0.00277979, -0.00256679, -0.00237061, -0.00218985, -0.00159729, -0.00116765, -0.00085487, -0.00062715, -0.00046109, -0.00033957, -0.00025040, -0.00018484, -0.00013657, -0.00010097, -0.00007471, -0.00005531, -0.00004098, -0.00003038, -0.00002254
-0.03485253, -0.04233985, -0.04140421, -0.03908486, -0.03656863, -0.03403247, -0.03161807, -0.02933335, -0.02717876, -0.02515257, -0.02325029, -0.02146681, -0.01979640, -0.01823564, -0.01677865, -0.01542187, -0.01416004, -0.01298873, -0.01190384, -0.01073459, -0.00979113, -0.00892577, -0.00813195, -0.00740431, -0.00673816, -0.00612903, -0.00557273, -0.00506527, -0.00460283, -0.00418181, -0.00379876, -0.00345046, -0.00313396, -0.00284645, -0.00258542, -0.00234885, -0.00213407, -0.00193906, -0.00176200, -0.00160123, -0.00145524, -0.00099353, -0.00067905, -0.00046452, -0.00031834, -0.00021865, -0.00015047, -0.00010373, -0.00007162, -0.00004952, -0.00003429, -0.00002377, -0.00001650, -0.00001147, -0.00000798, -0.00000556
-0.03485288, -0.04235042, -0.04144555, -0.03917262, -0.03671451, -0.03424443, -0.03190137, -0.02969068, -0.02761063, -0.02565767, -0.02382576, -0.02210856, -0.02049932, -0.01899396, -0.01758600, -0.01627166, -0.01504552, -0.01390317, -0.01284071, -0.01167309, -0.01073664, -0.00987296, -0.00907582, -0.00834033, -0.00766227, -0.00703769, -0.00646288, -0.00593434, -0.00544869, -0.00500274, -0.00459342, -0.00421784, -0.00387335, -0.00355743, -0.00326780, -0.00300275, -0.00275965, -0.00253663, -0.00233200, -0.00214418, -0.00197177, -0.00141175, -0.00101231, -0.00072659, -0.00052238, -0.00037627, -0.00027144, -0.00019605, -0.00014175, -0.00010258, -0.00007430, -0.00005386, -0.00003907, -0.00002837, -0.00002061, -0.00001499
-0.03485315, -0.04235857, -0.04147745, -0.03924048, -0.03682761, -0.03440931, -0.03212262, -0.02997107, -0.02795136, -0.02605861, -0.02428567, -0.02262528, -0.02106990, -0.01961490, -0.01825332, -0.01698109, -0.01579258, -0.01468328, -0.01364932, -0.01249305, -0.01157329, -0.01072224, -0.00993377, -0.00920325, -0.00852671, -0.00790049, -0.00732121, -0.00678564, -0.00629070, -0.00583348, -0.00541118, -0.00502112, -0.00466089, -0.00432817, -0.00402088, -0.00373759, -0.00347569, -0.00323342, -0.00300921, -0.00280159, -0.00260924, -0.00196966, -0.00149373, -0.00113705, -0.00086908, -0.00066697, -0.00051359, -0.00039662, -0.00030705, -0.00023822, -0.00018517, -0.00014418, -0.00011244, -0.00008782, -0.00006868, -0.00005379
-0.03485287, -0.04235015, -0.04144450, -0.03917040, -0.03671083, -0.03423907, -0.03189419, -0.02968160, -0.02759962, -0.02564475, -0.02381098, -0.02209201, -0.02048112, -0.01897423, -0.01756489, -0.01624933, -0.01502212, -0.01387886, -0.01281564, -0.01164782, -0.01071102, -0.00984712, -0.00904988, -0.00831443, -0.00763650, -0.00701216, -0.00643768, -0.00590954, -0.00542437, -0.00497894, -0.00457020, -0.00419523, -0.00385138, -0.00353612, -0.00324718, -0.00298282, -0.00274043, -0.00251812, -0.00231418, -0.00212707, -0.00195535, -0.00139799, -0.00100098, -0.00071739, -0.00051498, -0.00037038, -0.00026679, -0.00019240, -0.00013890, -0.00010037, -0.00007259, -0.00005254, -0.00003806, -0.00002760, -0.00002002, -0.00001454
