0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00019550, -0.00069658, -0.00113638, -0.00146546, -0.00172432, -0.00193780, -0.00211366, -0.00225954, -0.00238082, -0.00248101, -0.00256267, -0.00262776, -0.00267859, -0.00271589, -0.00274145, -0.00275615, -0.00276086, -0.00275678, -0.00274478, -0.00272737, -0.00270098, -0.00266857, -0.00263107, -0.00258906, -0.00254304, -0.00249359, -0.00244125, -0.00238653, -0.00232987, -0.00227170, -0.00221245, -0.00215252, -0.00209211, -0.00203149, -0.00197093, -0.00191066, -0.00185086, -0.00179168, -0.00173327, -0.00167575, -0.00161921, -0.00140455, -0.00121046, -0.00103808, -0.00088683, -0.00075537, -0.00064192, -0.00054453, -0.00046124, -0.00039017, -0.00032960, -0.00027799, -0.00023419, -0.00019719, -0.00016595, -0.00013963
-0.00019550, -0.00069620, -0.00113391, -0.00145832, -0.00170947, -0.00191190, -0.00207331, -0.00220141, -0.00230169, -0.00237793, -0.00243300, -0.00246924, -0.00248933, -0.00249446, -0.00248686, -0.00246783, -0.00243868, -0.00240100, -0.00235603, -0.00230631, -0.00224926, -0.00218776, -0.00212292, -0.00205551, -0.00198616, -0.00191555, -0.00184427, -0.00177284, -0.00170172, -0.00163128, -0.00156189, -0.00149387, -0.00142736, -0.00136253, -0.00129954, -0.00123852, -0.00117953, -0.00112262, -0.00106781, -0.00101512, -0.00096454, -0.00078286, -0.00063203, -0.00050836, -0.00040777, -0.00032643, -0.00026094, -0.00020837, -0.00016625, -0.00013253, -0.00010555, -0.00008396, -0.00006672, -0.00005301, -0.00004210, -0.00003343
-0.00019550, -0.00069681, -0.00113785, -0.00146974, -0.00173327, -0.00195351, -0.00213832, -0.00229541, -0.00243015, -0.00254602, -0.00264549, -0.00273043, -0.00280300, -0.00286375, -0.00291434, -0.00295542, -0.00298765, -0.00301205, -0.00302929, -0.00304183, -0.00304546, -0.00304314, -0.00303564, -0.00302336, -0.00300661, -0.00298581, -0.00296138, -0.00293368, -0.00290308, -0.00286989, -0.00283448, -0.00279721, -0.00275820, -0.00271769, -0.00267589, -0.00263308, -0.00258937, -0.00254493, -0.00249991, -0.00245445, -0.00240867, -0.00222446, -0.00204249, -0.00186670, -0.00169936, -0.00154195, -0.00139527, -0.00125954, -0.00113463, -0.00102009, -0.00091527, -0.00081938, -0.00073227, -0.00065369, -0.00058298, -0.00051952
-0.00019551, -0.00069689, -0.00113840, -0.00147134, -0.00173663, -0.00195942, -0.00214763, -0.00230902, -0.00244896, -0.00257096, -0.00267749, -0.00277039, -0.00285181, -0.00292229, -0.00298342, -0.00303584, -0.00308015, -0.00311732, -0.00314797, -0.00317462, -0.00319275, -0.00320540, -0.00321328, -0.00321672, -0.00321597, -0.00321140, -0.00320337, -0.00319219, -0.00317817, -0.00316160, -0.00314279, -0.00312207, -0.00309951, -0.00307530, -0.00304966, -0.00302279, -0.00299480, -0.00296583, -0.00293599, -0.00290541, -0.00287418, -0.00274455, -0.00261071, -0.00247610, -0.00234270, -0.00221205, -0.00208519, -0.00196273, -0.00184496, -0.00173187, -0.00162323, -0.00151853, -0.00141852, -0.00132384, -0.00123443, -0.00115020
-0.00019551, -0.00069690, -0.00113842, -0.00147139, -0.00173673, -0.00195960, -0.00214792, -0.00230944, -0.00244954, -0.00257173, -0.00267848, -0.00277162, -0.00285332, -0.00292410, -0.00298557, -0.00303835, -0.00308304, -0.00312062, -0.00315171, -0.00317881, -0.00319743, -0.00321057, -0.00321896, -0.00322293, -0.00322272, -0.00321872, -0.00321125, -0.00320065, -0.00318723, -0.00317125, -0.00315304, -0.00313293, -0.00311099, -0.00308740, -0.00306238, -0.00303614, -0.00300877, -0.00298042, -0.00295122, -0.00292126, -0.00289065, -0.00276346, -0.00263198, -0.00249962, -0.00236832, -0.00223961, -0.00211451, -0.00199361, -0.00187721, -0.00176529, -0.00165759, -0.00155362, -0.00145412, -0.00135976, -0.00127050, -0.00118626
-0.00019550, -0.00069663, -0.00113670, -0.00146640, -0.00172628, -0.00194124, -0.00211904, -0.00226736, -0.00239153, -0.00249508, -0.00258053, -0.00264980, -0.00270517, -0.00274733, -0.00277802, -0.00279807, -0.00280828, -0.00280982, -0.00280352, -0.00279184, -0.00277111, -0.00274427, -0.00271222, -0.00267550, -0.00263457, -0.00258999, -0.00254227, -0.00249188, -0.00243928, -0.00238488, -0.00232908, -0.00227231, -0.00221473, -0.00215664, -0.00209830, -0.00203995, -0.00198177, -0.00192392, -0.00186656, -0.00180982, -0.00175382, -0.00153895, -0.00134157, -0.00116364, -0.00100526, -0.00086573, -0.00074373, -0.00063768, -0.00054586, -0.00046658, -0.00039823, -0.00033931, -0.00028875, -0.00024557, -0.00020874, -0.00017737
-0.00019551, -0.00069690, -0.00113847, -0.00147154, -0.00173704, -0.00196015, -0.00214878, -0.00231069, -0.00245128, -0.00257404, -0.00268145, -0.00277535, -0.00285789, -0.00292959, -0.00299207, -0.00304594, -0.00309180, -0.00313063, -0.00316304, -0.00319153, -0.00321160, -0.00322625, -0.00323621, -0.00324180, -0.00324326, -0.00324096, -0.00323525, -0.00322643, -0.00321482, -0.00320069, -0.00318434, -0.00316613, -0.00314609, -0.00312443, -0.00310133, -0.00307704, -0.00305162, -0.00302523, -0.00299798, -0.00296998, -0.00294133, -0.00282190, -0.00269800, -0.00257293, -0.00244856, -0.00232635, -0.00220727, -0.00209188, -0.00198043, -0.00187288, -0.00176893, -0.00166802, -0.00157095, -0.00147846, -0.00139050, -0.00130706
-0.00019550, -0.00069660, -0.00113646, -0.00146569, -0.00172481, -0.00193866, -0.00211499, -0.00226148, -0.00238348, -0.00248450, -0.00256709, -0.00263322, -0.00268516, -0.00272365, -0.00275048, -0.00276648, -0.00277253, -0.00276982, -0.00275921, -0.00274318, -0.00271815, -0.00268708, -0.00265089, -0.00261014, -0.00256533, -0.00251703, -0.00246578, -0.00241206, -0.00235635, -0.00229905, -0.00224058, -0.00218137, -0.00212159, -0.00206153, -0.00200145, -0.00194160, -0.00188213, -0.00182322, -0.00176501, -0.00170762, -0.00165116, -0.00143625, -0.00124120, -0.00106734, -0.00091427, -0.00078080, -0.00066527, -0.00056578, -0.00048045, -0.00040744, -0.00034504, -0.00029172, -0.00024636, -0.00020793, -0.00017542, -0.00014794
-0.00019551, -0.00069689, -0.00113835, -0.00147119, -0.00173632, -0.00195887, -0.00214677, -0.00230776, -0.00244722, -0.00256864, -0.00267451, -0.00276666, -0.00284725, -0.00291680, -0.00297694, -0.00302827, -0.00307141, -0.00310735, -0.00313670, -0.00316196, -0.00317867, -0.00318983, -0.00319617, -0.00319802, -0.00319565, -0.00318942, -0.00317969, -0.00316678, -0.00315101, -0.00313267, -0.00311206, -0.00308953, -0.00306515, -0.00303912, -0.00301164, -0.00298294, -0.00295312, -0.00292232, -0.00289066, -0.00285827, -0.00282524, -0.00268854, -0.00254796, -0.00240703, -0.00226781, -0.00213189, -0.00200035, -0.00187382, -0.00175260, -0.00163671, -0.00152591, -0.00141975, -0.00131889, -0.00122390, -0.00113468, -0.00105110
