0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00096707, -0.00163230, -0.00200508, -0.00222461, -0.00237395, -0.00248277, -0.00256567, -0.00263004, -0.00268110, -0.00272201, -0.00275478, -0.00278078, -0.00280178, -0.00281788, -0.00283030, -0.00283933, -0.00284521, -0.00284857, -0.00284972, -0.00284863, -0.00284553, -0.00284061, -0.00283423, -0.00282643, -0.00281721, -0.00280666, -0.00279490, -0.00278200, -0.00276805, -0.00275311, -0.00273731, -0.00272078, -0.00270344, -0.00268534, -0.00266654, -0.00264708, -0.00262701, -0.00260637, -0.00258520, -0.00256354, -0.00254142, -0.00244909, -0.00235208, -0.00225225, -0.00215078, -0.00204891, -0.00194766, -0.00184784, -0.00175014, -0.00165509, -0.00156309, -0.00147443, -0.00138933, -0.00130792, -0.00123025, -0.00115636
-0.00096707, -0.00163252, -0.00200618, -0.00222735, -0.00237915, -0.00249126, -0.00257832, -0.00264769, -0.00270461, -0.00275222, -0.00279254, -0.00282693, -0.00285713, -0.00288325, -0.00290649, -0.00292712, -0.00294536, -0.00296184, -0.00297683, -0.00299031, -0.00300246, -0.00301346, -0.00302366, -0.00303308, -0.00304169, -0.00304955, -0.00305676, -0.00306337, -0.00306944, -0.00307502, -0.00308021, -0.00308513, -0.00308966, -0.00309383, -0.00309767, -0.00310120, -0.00310445, -0.00310743, -0.00311015, -0.00311265, -0.00311492, -0.00312205, -0.00312657, -0.00312916, -0.00312984, -0.00312890, -0.00312652, -0.00312287, -0.00311808, -0.00311224, -0.00310546, -0.00309778, -0.00308929, -0.00308002, -0.00307003, -0.00305935
-0.00096707, -0.00163247, -0.00200594, -0.00222675, -0.00237801, -0.00248941, -0.00257555, -0.00264383, -0.00269945, -0.00274559, -0.00278423, -0.00281676, -0.00284491, -0.00286878, -0.00288959, -0.00290760, -0.00292302, -0.00293651, -0.00294832, -0.00295843, -0.00296703, -0.00297430, -0.00298059, -0.00298592, -0.00299026, -0.00299368, -0.00299628, -0.00299810, -0.00299922, -0.00299968, -0.00299957, -0.00299903, -0.00299795, -0.00299634, -0.00299425, -0.00299169, -0.00298870, -0.00298529, -0.00298147, -0.00297728, -0.00297273, -0.00295118, -0.00292494, -0.00289484, -0.00286112, -0.00282422, -0.00278453, -0.00274240, -0.00269813, -0.00265200, -0.00260429, -0.00255522, -0.00250502, -0.00245390, -0.00240206, -0.00234967
-0.00096707, -0.00163222, -0.00200471, -0.00222367, -0.00237218, -0.00247988, -0.00256138, -0.00262406, -0.00267316, -0.00271183, -0.00274209, -0.00276533, -0.00278330, -0.00279614, -0.00280507, -0.00281038, -0.00281233, -0.00281157, -0.00280840, -0.00280283, -0.00279508, -0.00278537, -0.00277406, -0.00276122, -0.00274684, -0.00273104, -0.00271395, -0.00269566, -0.00267626, -0.00265583, -0.00263451, -0.00261244, -0.00258956, -0.00256593, -0.00254162, -0.00251667, -0.00249115, -0.00246512, -0.00243861, -0.00241168, -0.00238436, -0.00227216, -0.00215703, -0.00204108, -0.00192571, -0.00181222, -0.00170161, -0.00159464, -0.00149186, -0.00139365, -0.00130024, -0.00121175, -0.00112819, -0.00104952, -0.00097563, -0.00090639
-0.00096707, -0.00163234, -0.00200526, -0.00222504, -0.00237477, -0.00248411, -0.00256767, -0.00263282, -0.00268479, -0.00272675, -0.00276069, -0.00278799, -0.00281040, -0.00282805, -0.00284212, -0.00285291, -0.00286065, -0.00286599, -0.00286920, -0.00287027, -0.00286941, -0.00286681, -0.00286283, -0.00285751, -0.00285082, -0.00284287, -0.00283376, -0.00282355, -0.00281234, -0.00280018, -0.00278718, -0.00277349, -0.00275901, -0.00274378, -0.00272786, -0.00271129, -0.00269410, -0.00267634, -0.00265805, -0.00263924, -0.00261997, -0.00253874, -0.00245226, -0.00236219, -0.00226959, -0.00217559, -0.00208115, -0.00198709, -0.00189409, -0.00180271, -0.00171342, -0.00162656, -0.00154243, -0.00146122, -0.00138308, -0.00130809
-0.00096707, -0.00163220, -0.00200461, -0.00222342, -0.00237170, -0.00247911, -0.00256024, -0.00262247, -0.00267104, -0.00270911, -0.00273871, -0.00276121, -0.00277839, -0.00279037, -0.00279838, -0.00280271, -0.00280364, -0.00280180, -0.00279751, -0.00279077, -0.00278183, -0.00277089, -0.00275832, -0.00274418, -0.00272849, -0.00271137, -0.00269294, -0.00267329, -0.00265254, -0.00263075, -0.00260807, -0.00258464, -0.00256041, -0.00253544, -0.00250980, -0.00248354, -0.00245673, -0.00242941, -0.00240165, -0.00237350, -0.00234499, -0.00222829, -0.00210919, -0.00198988, -0.00187176, -0.00175612, -0.00164394, -0.00153594, -0.00143264, -0.00133434, -0.00124122, -0.00115336, -0.00107072, -0.00099320, -0.00092066, -0.00085291
-0.00096707, -0.00163250, -0.00200604, -0.00222700, -0.00237849, -0.00249019, -0.00257671, -0.00264545, -0.00270161, -0.00274837, -0.00278771, -0.00282102, -0.00285002, -0.00287484, -0.00289666, -0.00291576, -0.00293235, -0.00294708, -0.00296022, -0.00297173, -0.00298180, -0.00299062, -0.00299853, -0.00300555, -0.00301165, -0.00301690, -0.00302140, -0.00302519, -0.00302834, -0.00303090, -0.00303295, -0.00303465, -0.00303585, -0.00303660, -0.00303691, -0.00303682, -0.00303635, -0.00303552, -0.00303434, -0.00303284, -0.00303102, -0.00302090, -0.00300679, -0.00298945, -0.00296898, -0.00294575, -0.00292005, -0.00289211, -0.00286217, -0.00283042, -0.00279703, -0.00276216, -0.00272596, -0.00268859, -0.00265016, -0.00261080
-0.00096704, -0.00163121, -0.00199973, -0.00221127, -0.00234877, -0.00244186, -0.00250523, -0.00254639, -0.00257077, -0.00258174, -0.00258156, -0.00257190, -0.00255475, -0.00253058, -0.00250086, -0.00246620, -0.00242715, -0.00238462, -0.00233916, -0.00229108, -0.00224085, -0.00218890, -0.00213576, -0.00208170, -0.00202692, -0.00197170, -0.00191628, -0.00186089, -0.00180572, -0.00175095, -0.00169674, -0.00164329, -0.00159060, -0.00153879, -0.00148792, -0.00143808, -0.00138931, -0.00134167, -0.00129518, -0.00124987, -0.00120577, -0.00104151, -0.00089647, -0.00076967, -0.00065951, -0.00056428, -0.00048228, -0.00041185, -0.00035148, -0.00029982, -0.00025566, -0.00021794, -0.00018574, -0.00015827, -0.00013485, -0.00011488
-0.00096707, -0.00163217, -0.00200442, -0.00222295, -0.00237082, -0.00247766, -0.00255809, -0.00261948, -0.00266707, -0.00270403, -0.00273238, -0.00275352, -0.00276921, -0.00277959, -0.00278589, -0.00278842, -0.00278744, -0.00278361, -0.00277725, -0.00276838, -0.00275723, -0.00274403, -0.00272915, -0.00271266, -0.00269459, -0.00267506, -0.00265420, -0.00263212, -0.00260892, -0.00258469, -0.00255958, -0.00253373, -0.00250710, -0.00247976, -0.00245177, -0.00242321, -0.00239413, -0.00236460, -0.00233467, -0.00230439, -0.00227382, -0.00214949, -0.00202383, -0.00189907, -0.00177666, -0.00165783, -0.00154351, -0.00143433, -0.00133069, -0.00123280, -0.00114074, -0.00105447, -0.00097387, -0.00089876, -0.00082891, -0.00076408
