0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00049387, 0.00074680, 0.00088978, 0.00097198, 0.00102635, 0.00106479, 0.00109307, 0.00111418, 0.00113008, 0.00114201, 0.00115075, 0.00115686, 0.00116089, 0.00116301, 0.00116359, 0.00116277, 0.00116069, 0.00115752, 0.00115340, 0.00114835, 0.00114247, 0.00113583, 0.00112854, 0.00112063, 0.00111214, 0.00110311, 0.00109359, 0.00108361, 0.00107322, 0.00106246, 0.00105136, 0.00103997, 0.00102830, 0.00101636, 0.00100420, 0.00099184, 0.00097929, 0.00096659, 0.00095375, 0.00094079, 0.00092774, 0.00087494, 0.00082193, 0.00076957, 0.00071844, 0.00066902, 0.00062166, 0.00057659, 0.00053394, 0.00049377, 0.00045610, 0.00042089, 0.00038807, 0.00035755, 0.00032924, 0.00030301
0.00049387, 0.00074694, 0.00089045, 0.00097362, 0.00102942, 0.00106976, 0.00110042, 0.00112436, 0.00114358, 0.00115927, 0.00117223, 0.00118298, 0.00119208, 0.00119969, 0.00120615, 0.00121160, 0.00121615, 0.00121996, 0.00122315, 0.00122573, 0.00122778, 0.00122934, 0.00123051, 0.00123131, 0.00123175, 0.00123185, 0.00123163, 0.00123114, 0.00123037, 0.00122935, 0.00122811, 0.00122667, 0.00122502, 0.00122317, 0.00122113, 0.00121891, 0.00121652, 0.00121395, 0.00121124, 0.00120837, 0.00120535, 0.00119194, 0.00117663, 0.00115970, 0.00114133, 0.00112170, 0.00110100, 0.00107939, 0.00105700, 0.00103397, 0.00101043, 0.00098649, 0.00096226, 0.00093784, 0.00091331, 0.00088876
0.00049387, 0.00074673, 0.00088943, 0.00097112, 0.00102473, 0.00106218, 0.00108921, 0.00110883, 0.00112303, 0.00113303, 0.00113963, 0.00114339, 0.00114489, 0.00114430, 0.00114202, 0.00113818, 0.00113295, 0.00112653, 0.00111903, 0.00111053, 0.00110112, 0.00109090, 0.00107998, 0.00106842, 0.00105626, 0.00104355, 0.00103037, 0.00101676, 0.00100277, 0.00098846, 0.00097386, 0.00095903, 0.00094400, 0.00092879, 0.00091344, 0.00089798, 0.00088244, 0.00086685, 0.00085123, 0.00083561, 0.00082002, 0.00075824, 0.00069821, 0.00064074, 0.00058631, 0.00053520, 0.00048759, 0.00044347, 0.00040280, 0.00036545, 0.00033125, 0.00030003, 0.00027158, 0.00024569, 0.00022218, 0.00020085
0.00049387, 0.00074696, 0.00089054, 0.00097384, 0.00102984, 0.00107044, 0.00110142, 0.00112576, 0.00114543, 0.00116165, 0.00117519, 0.00118660, 0.00119643, 0.00120482, 0.00121213, 0.00121849, 0.00122401, 0.00122887, 0.00123316, 0.00123691, 0.00124018, 0.00124302, 0.00124553, 0.00124774, 0.00124963, 0.00125124, 0.00125260, 0.00125373, 0.00125464, 0.00125535, 0.00125589, 0.00125628, 0.00125651, 0.00125659, 0.00125653, 0.00125633, 0.00125600, 0.00125555, 0.00125498, 0.00125430, 0.00125352, 0.00124941, 0.00124392, 0.00123728, 0.00122955, 0.00122085, 0.00121127, 0.00120090, 0.00118979, 0.00117802, 0.00116564, 0.00115271, 0.00113927, 0.00112537, 0.00111106, 0.00109637
0.00049386, 0.00074655, 0.00088861, 0.00096911, 0.00102097, 0.00105610, 0.00108028, 0.00109653, 0.00110685, 0.00111250, 0.00111433, 0.00111293, 0.00110892, 0.00110251, 0.00109413, 0.00108400, 0.00107228, 0.00105923, 0.00104503, 0.00102976, 0.00101359, 0.00099662, 0.00097901, 0.00096086, 0.00094222, 0.00092320, 0.00090387, 0.00088432, 0.00086460, 0.00084478, 0.00082493, 0.00080510, 0.00078533, 0.00076566, 0.00074613, 0.00072677, 0.00070761, 0.00068869, 0.00067002, 0.00065162, 0.00063352, 0.00056434, 0.00050073, 0.00044295, 0.00039088, 0.00034429, 0.00030280, 0.00026601, 0.00023349, 0.00020479, 0.00017953, 0.00015731, 0.00013780, 0.00012067, 0.00010565, 0.00009249
0.00049387, 0.00074687, 0.00089011, 0.00097278, 0.00102784, 0.00106720, 0.00109663, 0.00111910, 0.00113660, 0.00115034, 0.00116110, 0.00116942, 0.00117587, 0.00118059, 0.00118394, 0.00118607, 0.00118708, 0.00118717, 0.00118642, 0.00118489, 0.00118263, 0.00117971, 0.00117624, 0.00117223, 0.00116771, 0.00116270, 0.00115725, 0.00115138, 0.00114513, 0.00113851, 0.00113157, 0.00112433, 0.00111679, 0.00110897, 0.00110090, 0.00109257, 0.00108403, 0.00107526, 0.00106631, 0.00105716, 0.00104785, 0.00100918, 0.00096877, 0.00092731, 0.00088530, 0.00084321, 0.00080145, 0.00076033, 0.00072012, 0.00068102, 0.00064320, 0.00060677, 0.00057180, 0.00053836, 0.00050646, 0.00047611
0.00049387, 0.00074674, 0.00088951, 0.00097132, 0.00102511, 0.00106278, 0.00109010, 0.00111006, 0.00112465, 0.00113509, 0.00114218, 0.00114648, 0.00114855, 0.00114858, 0.00114694, 0.00114379, 0.00113926, 0.00113356, 0.00112682, 0.00111908, 0.00111045, 0.00110102, 0.00109089, 0.00108012, 0.00106875, 0.00105684, 0.00104444, 0.00103160, 0.00101837, 0.00100479, 0.00099092, 0.00097680, 0.00096245, 0.00094791, 0.00093320, 0.00091835, 0.00090340, 0.00088838, 0.00087329, 0.00085818, 0.00084307, 0.00078292, 0.00072408, 0.00066736, 0.00061330, 0.00056224, 0.00051439, 0.00046980, 0.00042848, 0.00039033, 0.00035523, 0.00032302, 0.00029354, 0.00026659, 0.00024201, 0.00021961
0.00049387, 0.00074689, 0.00089023, 0.00097307, 0.00102839, 0.00106809, 0.00109795, 0.00112094, 0.00113903, 0.00115345, 0.00116497, 0.00117413, 0.00118149, 0.00118720, 0.00119162, 0.00119488, 0.00119710, 0.00119845, 0.00119904, 0.00119889, 0.00119808, 0.00119666, 0.00119474, 0.00119232, 0.00118943, 0.00118610, 0.00118237, 0.00117824, 0.00117376, 0.00116894, 0.00116382, 0.00115842, 0.00115274, 0.00114679, 0.00114059, 0.00113415, 0.00112748, 0.00112061, 0.00111353, 0.00110627, 0.00109882, 0.00106748, 0.00103407, 0.00099915, 0.00096314, 0.00092644, 0.00088941, 0.00085236, 0.00081553, 0.00077917, 0.00074344, 0.00070851, 0.00067449, 0.00064149, 0.00060956, 0.00057877
0.00049387, 0.00074695, 0.00089051, 0.00097376, 0.00102969, 0.00107021, 0.00110108, 0.00112528, 0.00114480, 0.00116084, 0.00117419, 0.00118537, 0.00119495, 0.00120308, 0.00121010, 0.00121615, 0.00122134, 0.00122584, 0.00122975, 0.00123310, 0.00123595, 0.00123835, 0.00124041, 0.00124213, 0.00124352, 0.00124461, 0.00124543, 0.00124599, 0.00124632, 0.00124643, 0.00124635, 0.00124611, 0.00124569, 0.00124509, 0.00124434, 0.00124343, 0.00124238, 0.00124118, 0.00123986, 0.00123841, 0.00123683, 0.00122942, 0.00122041, 0.00121004, 0.00119841, 0.00118567, 0.00117192, 0.00115728, 0.00114184, 0.00112568, 0.00110889, 0.00109154, 0.00107370, 0.00105544, 0.00103682, 0.00101790
