0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03760592, -0.05021502, -0.05169824, -0.05104392, -0.04984870, -0.04848142, -0.04703941, -0.04557600, -0.04410714, -0.04264272, -0.04118928, -0.03975126, -0.03832749, -0.03692578, -0.03554472, -0.03418891, -0.03286080, -0.03156120, -0.03029263, -0.02883910, -0.02759964, -0.02640078, -0.02524072, -0.02411974, -0.02303853, -0.02199720, -0.02099577, -0.02003405, -0.01911166, -0.01822800, -0.01738216, -0.01657296, -0.01579980, -0.01506149, -0.01435702, -0.01368637, -0.01304670, -0.01243667, -0.01185494, -0.01130024, -0.01077132, -0.00889035, -0.00733503, -0.00604811, -0.00498308, -0.00410145, -0.00337162, -0.00276810, -0.00227286, -0.00186675, -0.00153347, -0.00125984, -0.00103513, -0.00085059, -0.00069904, -0.00057458
-0.03760576, -0.05020977, -0.05167662, -0.05099593, -0.04976545, -0.04835505, -0.04686310, -0.04534386, -0.04381427, -0.04228514, -0.04076388, -0.03925581, -0.03776062, -0.03628681, -0.03483378, -0.03340672, -0.03200868, -0.03064103, -0.02930670, -0.02779800, -0.02650085, -0.02524769, -0.02403702, -0.02286928, -0.02174523, -0.02066502, -0.01962865, -0.01863591, -0.01768634, -0.01677924, -0.01591360, -0.01508813, -0.01430205, -0.01355403, -0.01284289, -0.01216832, -0.01152748, -0.01091888, -0.01034104, -0.00979254, -0.00927201, -0.00744359, -0.00596502, -0.00477153, -0.00381007, -0.00303682, -0.00241595, -0.00191861, -0.00152327, -0.00120943, -0.00096027, -0.00076248, -0.00060549, -0.00048090, -0.00038203, -0.00030358
-0.03760589, -0.05021392, -0.05169368, -0.05103379, -0.04983113, -0.04845473, -0.04700214, -0.04552688, -0.04404512, -0.04256690, -0.04109896, -0.03964593, -0.03820679, -0.03678950, -0.03539282, -0.03402146, -0.03267801, -0.03136339, -0.03008020, -0.02861425, -0.02736173, -0.02615046, -0.02497871, -0.02384678, -0.02275540, -0.02170468, -0.02069464, -0.01972510, -0.01879567, -0.01790573, -0.01705436, -0.01624035, -0.01546307, -0.01472133, -0.01401407, -0.01334122, -0.01269994, -0.01208886, -0.01150663, -0.01095194, -0.01042353, -0.00854902, -0.00700609, -0.00573603, -0.00469103, -0.00383144, -0.00312473, -0.00254456, -0.00207197, -0.00168738, -0.00137426, -0.00111926, -0.00091161, -0.00074251, -0.00060484, -0.00049277
-0.03760558, -0.05020376, -0.05165189, -0.05094108, -0.04967044, -0.04821107, -0.04666263, -0.04508056, -0.04348300, -0.04188192, -0.04028585, -0.03870118, -0.03712867, -0.03557769, -0.03404856, -0.03254724, -0.03107744, -0.02964117, -0.02824186, -0.02668066, -0.02532936, -0.02402675, -0.02277157, -0.02156435, -0.02040586, -0.01929621, -0.01823529, -0.01722274, -0.01625793, -0.01533995, -0.01446758, -0.01363932, -0.01285410, -0.01211037, -0.01140667, -0.01074230, -0.01011435, -0.00952110, -0.00896085, -0.00843198, -0.00793290, -0.00620474, -0.00484149, -0.00376956, -0.00292921, -0.00227196, -0.00175899, -0.00135962, -0.00105087, -0.00081246, -0.00062831, -0.00048606, -0.00037615, -0.00029122, -0.00022557, -0.00017482
-0.03760599, -0.05021715, -0.05170700, -0.05106339, -0.04988251, -0.04853279, -0.04711118, -0.04567064, -0.04422676, -0.04278908, -0.04136379, -0.03995503, -0.03856128, -0.03719009, -0.03583975, -0.03451462, -0.03321694, -0.03194729, -0.03070800, -0.02927962, -0.02806668, -0.02689322, -0.02575732, -0.02465918, -0.02359944, -0.02257818, -0.02159539, -0.02065090, -0.01974433, -0.01887512, -0.01804235, -0.01724488, -0.01648215, -0.01575303, -0.01505654, -0.01439278, -0.01375889, -0.01315354, -0.01257545, -0.01202339, -0.01149615, -0.00961308, -0.00804345, -0.00673237, -0.00563562, -0.00471671, -0.00394581, -0.00329905, -0.00276044, -0.00231183, -0.00193754, -0.00162485, -0.00136338, -0.00114458, -0.00096136, -0.00080786
-0.03760594, -0.05021548, -0.05170010, -0.05104807, -0.04985590, -0.04849236, -0.04705469, -0.04559614, -0.04413259, -0.04267384, -0.04122636, -0.03979454, -0.03837711, -0.03698183, -0.03560725, -0.03425788, -0.03293615, -0.03164282, -0.03038035, -0.02893204, -0.02769807, -0.02650445, -0.02534934, -0.02423303, -0.02315618, -0.02211890, -0.02112120, -0.02016290, -0.01924362, -0.01836277, -0.01751944, -0.01671246, -0.01594122, -0.01520457, -0.01450150, -0.01383201, -0.01319326, -0.01258391, -0.01200265, -0.01144819, -0.01091931, -0.00903666, -0.00747713, -0.00618403, -0.00511136, -0.00422109, -0.00348200, -0.00286897, -0.00236435, -0.00194922, -0.00160737, -0.00132571, -0.00109357, -0.00090221, -0.00074445, -0.00061440
-0.03760578, -0.05021011, -0.05167801, -0.05099901, -0.04977079, -0.04836316, -0.04687440, -0.04535873, -0.04383301, -0.04230798, -0.04079101, -0.03928736, -0.03779665, -0.03632735, -0.03487878, -0.03345612, -0.03206237, -0.03069886, -0.02936850, -0.02786306, -0.02656931, -0.02531931, -0.02411154, -0.02294644, -0.02182475, -0.02074663, -0.01971209, -0.01872092, -0.01777265, -0.01686662, -0.01600180, -0.01517693, -0.01439122, -0.01364338, -0.01293223, -0.01225747, -0.01161628, -0.01100716, -0.01042866, -0.00987937, -0.00935792, -0.00752477, -0.00604023, -0.00484003, -0.00387157, -0.00309133, -0.00246372, -0.00196006, -0.00155897, -0.00123999, -0.00098629, -0.00078452, -0.00062408, -0.00049652, -0.00039512, -0.00031451
-0.03343890, -0.04393828, -0.04485246, -0.04406526, -0.04288346, -0.04159472, -0.04026813, -0.03894113, -0.03762276, -0.03631864, -0.03503250, -0.03376690, -0.03252010, -0.03129793, -0.03009876, -0.02892597, -0.02778116, -0.02666466, -0.02557820, -0.02433782, -0.02328240, -0.02226402, -0.02128081, -0.02033267, -0.01941985, -0.01854217, -0.01769938, -0.01689110, -0.01611679, -0.01537577, -0.01466712, -0.01398970, -0.01334287, -0.01272553, -0.01213674, -0.01157641, -0.01104210, -0.01053260, -0.01004678, -0.00958350, -0.00914171, -0.00756967, -0.00626763, -0.00518768, -0.00429126, -0.00354669, -0.00292804, -0.00241420, -0.00199041, -0.00164147, -0.00135391, -0.00111683, -0.00092132, -0.00076008, -0.00062710, -0.00051745
-0.03343881, -0.04393532, -0.04484037, -0.04403857, -0.04283731, -0.04152483, -0.04017081, -0.03881319, -0.03746154, -0.03612198, -0.03479873, -0.03349480, -0.03220891, -0.03094726, -0.02970863, -0.02849673, -0.02731346, -0.02615944, -0.02503662, -0.02376561, -0.02267803, -0.02162922, -0.02061748, -0.01964279, -0.01870543, -0.01780525, -0.01694201, -0.01611530, -0.01532456, -0.01456906, -0.01384783, -0.01315968, -0.01250389, -0.01187930, -0.01128488, -0.01072039, -0.01018340, -0.00967264, -0.00918689, -0.00872498, -0.00828577, -0.00673485, -0.00546817, -0.00443404, -0.00359052, -0.00290303, -0.00234326, -0.00188815, -0.00152080, -0.00122493, -0.00098657, -0.00079457, -0.00063991, -0.00051538, -0.00041512, -0.00033441
